TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.036,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
198.036,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
198.063,Bluetooth,-88
198.064,Bluetooth,-86
198.097,Bluetooth,-87
198.098,Bluetooth,-87
198.130,Bluetooth,-83
198.132,Bluetooth,-83
198.162,Bluetooth,-89
198.163,Bluetooth,-87
198.196,Bluetooth,-87
198.197,Bluetooth,-87
198.227,Bluetooth,-83
198.228,Bluetooth,-83
198.259,Bluetooth,-84
198.261,Bluetooth,-84
198.284,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
198.286,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
198.287,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
198.288,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
198.288,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
198.292,Bluetooth,-90
198.293,Bluetooth,-89
198.314,Altitude,0.0,101.83229064941406
222.923,Bluetooth,-78
222.924,Bluetooth,-77
222.957,Bluetooth,-76
222.958,Bluetooth,126
222.987,Bluetooth,-78
222.989,Bluetooth,127
223.020,Bluetooth,-75
223.021,Bluetooth,-75
223.043,Accelerometer,0.02288818359375,-0.18487548828125,-0.980926513671875
223.044,Gyroscope,-0.0017912421491872955,0.017549166319186148,-0.008398278497564879
223.045,Attitude,0.1736115297948169,0.029118673944363554,2.5301918273608246
223.046,Gravity,0.028676889836788177,-0.17274071276187897,-0.9845497608184814
223.046,Magnetic-field,-15.729736328125,-19.377716064453125,-42.09100341796875,high
223.052,Bluetooth,-76
223.053,Bluetooth,-76
223.083,Bluetooth,-77
223.084,Bluetooth,127
223.087,Altitude,0.0,101.83311462402344
223.109,Activity,26955.39358441667,stationary,0
223.142,Bluetooth,-74
223.143,Bluetooth,-73
223.173,Bluetooth,-78
223.174,Bluetooth,-76
223.204,Bluetooth,-78
223.205,Bluetooth,127
223.263,Bluetooth,-73
223.264,Bluetooth,-73
223.294,Accelerometer,0.0305938720703125,-0.1762847900390625,-0.993743896484375
223.295,Gyroscope,0.020947892502345272,-0.013289173839495398,-0.0023430491270517136
223.296,Attitude,0.17214921583762136,0.0292414699635262,2.5277210804253545
223.296,Gravity,0.028805142268538475,-0.17130018770694733,-0.9847977161407471
223.296,Magnetic-field,-15.76470947265625,-19.503860473632812,-42.06781005859375,high
223.297,Bluetooth,-78
223.298,Bluetooth,-78
223.328,Bluetooth,-78
223.328,Bluetooth,128
223.361,Bluetooth,-74
223.362,Bluetooth,-75
223.426,Bluetooth,-78
223.427,Bluetooth,-77
223.455,Bluetooth,-78
223.456,Bluetooth,127
223.487,Bluetooth,-74
223.488,Bluetooth,-73
223.520,Bluetooth,-78
223.521,Bluetooth,-77
223.543,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
223.544,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
223.545,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
223.545,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
223.546,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
223.585,Bluetooth,-79
223.586,Bluetooth,127
223.618,Bluetooth,-76
223.619,Bluetooth,-73
223.652,Bluetooth,-79
223.653,Bluetooth,-78
223.685,Bluetooth,-78
223.687,Bluetooth,126
223.718,Bluetooth,-76
223.720,Bluetooth,-74
223.747,Bluetooth,-76
223.748,Bluetooth,-73
223.783,Bluetooth,-78
223.784,Bluetooth,-77
223.793,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
223.794,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
223.795,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
223.796,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
223.796,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
223.845,Bluetooth,-74
223.846,Bluetooth,-74
223.909,Bluetooth,-78
223.910,Bluetooth,-78
223.971,Bluetooth,-74
223.972,Bluetooth,-74
224.002,Bluetooth,-79
224.004,Bluetooth,-77
224.033,Bluetooth,-79
224.034,Bluetooth,-78
224.043,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
224.044,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
224.045,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
224.046,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
224.046,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
224.058,Activity,26956.344627500002,,2
224.064,Bluetooth,-78
224.065,Bluetooth,128
224.124,Altitude,-0.026424407958984375,101.83346557617188
224.166,Bluetooth,-78
224.167,Bluetooth,127
224.196,Bluetooth,-75
224.197,Bluetooth,-74
224.227,Bluetooth,-75
224.228,Bluetooth,-75
224.262,Bluetooth,-79
224.263,Bluetooth,-80
224.292,Bluetooth,-78
224.293,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
224.294,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
224.295,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
224.296,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
224.296,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
224.297,Bluetooth,126
224.321,Bluetooth,-77
224.323,Bluetooth,-75
224.353,Bluetooth,-76
224.355,Bluetooth,-75
224.377,Activity,26956.6616135,stationary,0
224.384,Bluetooth,-79
224.386,Bluetooth,-78
224.421,Bluetooth,-77
224.422,Bluetooth,128
224.449,Bluetooth,-75
224.450,Bluetooth,-75
224.480,Bluetooth,-79
224.481,Bluetooth,-78
224.513,Bluetooth,-81
224.514,Bluetooth,-79
224.543,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
224.544,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
224.545,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
224.546,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
224.546,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
224.547,Bluetooth,-78
224.548,Bluetooth,127
224.573,Bluetooth,-75
224.574,Bluetooth,-75
224.607,Bluetooth,-81
224.608,Bluetooth,-79
224.640,Bluetooth,-78
224.641,Bluetooth,127
224.672,Bluetooth,-77
224.673,Bluetooth,128
224.702,Bluetooth,-74
224.703,Bluetooth,-74
224.738,Bluetooth,-80
224.739,Bluetooth,-78
224.769,Bluetooth,-78
224.770,Bluetooth,127
224.793,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
224.794,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
224.796,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
224.796,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
224.797,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
224.797,Bluetooth,-75
224.798,Bluetooth,-74
224.826,Bluetooth,-76
224.827,Bluetooth,-74
224.860,Bluetooth,-79
224.861,Bluetooth,128
224.891,Bluetooth,-77
224.892,Bluetooth,127
224.921,Bluetooth,-76
224.922,Bluetooth,-74
224.952,Bluetooth,-76
224.953,Bluetooth,-75
224.981,Bluetooth,-79
224.982,Bluetooth,128
225.014,Bluetooth,-77
225.015,Bluetooth,127
225.043,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
225.044,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
225.044,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
225.045,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
225.045,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
225.045,Bluetooth,-75
225.046,Bluetooth,-75
225.106,Bluetooth,-78
225.107,Bluetooth,127
225.136,Bluetooth,-76
225.137,Bluetooth,127
225.159,Altitude,-0.058132171630859375,101.83381652832031
225.167,Bluetooth,-75
225.170,Bluetooth,-76
225.202,Bluetooth,-79
225.203,Bluetooth,127
225.263,Bluetooth,-77
225.264,Bluetooth,127
225.293,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.295,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
225.296,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
225.296,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
225.297,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
225.297,Bluetooth,-75
225.298,Bluetooth,-75
225.327,Bluetooth,-79
225.328,Bluetooth,-79
225.360,Bluetooth,-77
225.361,Bluetooth,127
225.391,Bluetooth,-77
225.392,Bluetooth,127
225.421,Bluetooth,-76
225.422,Bluetooth,-75
225.453,Bluetooth,-80
225.456,Bluetooth,-78
225.483,Bluetooth,-77
225.485,Bluetooth,127
225.543,Bluetooth,-75
225.544,Bluetooth,-75
225.545,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.546,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.547,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.547,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.547,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.578,Bluetooth,-79
225.579,Bluetooth,-79
225.612,Bluetooth,-75
225.613,Bluetooth,128
225.642,Bluetooth,-76
225.643,Bluetooth,-76
225.678,Bluetooth,-79
225.679,Bluetooth,-77
225.708,Bluetooth,-79
225.709,Bluetooth,-78
225.741,Bluetooth,-77
225.742,Bluetooth,128
225.770,Bluetooth,-75
225.772,Bluetooth,-76
225.793,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.794,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.795,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.795,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.796,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.803,Bluetooth,-80
225.804,Bluetooth,-78
225.866,Bluetooth,-77
225.867,Bluetooth,128
225.894,Bluetooth,-76
225.895,Bluetooth,-75
225.929,Bluetooth,-79
225.930,Bluetooth,-77
225.961,Bluetooth,-76
225.962,Bluetooth,127
225.993,Bluetooth,-77
225.994,Bluetooth,127
226.023,Bluetooth,-75
226.024,Bluetooth,-74
226.043,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
226.044,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
226.045,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
226.046,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
226.046,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
226.058,Bluetooth,-80
226.059,Bluetooth,-79
226.092,Bluetooth,-76
226.093,Bluetooth,127
226.125,Bluetooth,-75
226.126,Bluetooth,-74
226.158,Bluetooth,-80
226.159,Bluetooth,-79
226.188,Bluetooth,-80
226.189,Bluetooth,-79
226.195,Altitude,-0.10041046142578125,101.83433532714844
226.224,Bluetooth,-76
226.225,Bluetooth,128
226.253,Bluetooth,-75
226.255,Bluetooth,-75
226.287,Bluetooth,-80
226.288,Bluetooth,-80
226.293,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
226.294,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
226.294,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
226.295,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
226.295,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
226.348,Bluetooth,-76
226.350,Bluetooth,127
226.378,Bluetooth,-74
226.379,Bluetooth,-75
226.411,Bluetooth,-80
226.413,Bluetooth,-81
226.443,Bluetooth,-76
226.444,Bluetooth,126
226.477,Bluetooth,-74
226.478,Bluetooth,-76
226.507,Bluetooth,-75
226.508,Bluetooth,-76
226.542,Bluetooth,-79
226.543,Bluetooth,-79
226.544,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
226.545,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
226.546,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
226.546,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
226.547,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.576,Bluetooth,-77
226.577,Bluetooth,127
226.606,Bluetooth,-75
226.607,Bluetooth,-75
226.638,Bluetooth,-80
226.639,Bluetooth,-80
226.672,Bluetooth,-80
226.673,Bluetooth,-78
226.703,Bluetooth,-77
226.705,Bluetooth,127
226.735,Bluetooth,-75
226.737,Bluetooth,-74
226.765,Bluetooth,-79
226.766,Bluetooth,-79
226.793,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.794,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.795,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.796,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.797,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.797,Bluetooth,-75
226.798,Bluetooth,127
226.828,Bluetooth,-76
226.829,Bluetooth,128
226.858,Bluetooth,-76
226.859,Bluetooth,-75
226.889,Bluetooth,-80
226.890,Bluetooth,-78
272.164,Bluetooth,-75
272.164,Bluetooth,-75
272.194,Bluetooth,128
272.226,Bluetooth,-73
272.227,Bluetooth,-74
272.248,Activity,27004.53304125,,2
272.256,Bluetooth,127
272.286,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
272.287,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
272.288,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
272.289,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
272.289,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
272.316,Bluetooth,127
272.379,Bluetooth,-76
272.380,Bluetooth,-75
272.442,Bluetooth,-75
272.443,Bluetooth,-75
272.475,Bluetooth,128
272.509,Bluetooth,126
272.536,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
272.537,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
272.538,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
272.539,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
272.539,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
272.541,Bluetooth,-76
272.542,Bluetooth,-76
272.571,Bluetooth,126
272.602,Bluetooth,127
272.633,Bluetooth,127
272.654,Altitude,-0.08983993530273438,101.83856964111328
272.661,Bluetooth,-77
272.662,Bluetooth,-76
272.696,Bluetooth,-73
272.697,Bluetooth,-75
272.730,Bluetooth,-76
272.731,Bluetooth,-76
272.762,Bluetooth,-75
272.764,Bluetooth,-76
272.785,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
272.786,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
272.787,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
272.787,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
272.788,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
272.793,Bluetooth,-75
272.794,Bluetooth,-76
272.827,Bluetooth,-73
272.830,Bluetooth,-73
272.860,Bluetooth,-77
272.862,Bluetooth,-77
272.890,Bluetooth,-77
272.892,Bluetooth,-77
272.924,Bluetooth,-75
272.925,Bluetooth,-77
272.956,Bluetooth,-76
272.957,Bluetooth,-75
272.990,Bluetooth,-76
272.991,Bluetooth,-76
273.024,Bluetooth,-77
273.025,Bluetooth,-76
273.035,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
273.036,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
273.037,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
273.037,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
273.037,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
273.054,Bluetooth,-76
273.055,Bluetooth,-75
273.121,Bluetooth,-78
273.123,Bluetooth,-77
273.153,Bluetooth,-76
273.155,Bluetooth,-76
273.223,Bluetooth,-76
273.223,Bluetooth,-76
273.253,Bluetooth,-78
273.253,Bluetooth,-77
273.285,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
273.285,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
273.286,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
273.286,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
273.286,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
273.317,Bluetooth,-75
273.318,Bluetooth,-76
273.349,Bluetooth,-76
273.349,Bluetooth,-76
273.383,Bluetooth,-77
273.383,Bluetooth,-76
273.415,Bluetooth,-75
273.416,Bluetooth,-76
273.448,Bluetooth,-76
273.448,Bluetooth,-76
273.481,Bluetooth,-77
273.482,Bluetooth,-77
273.514,Bluetooth,-75
273.514,Bluetooth,-75
273.535,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
273.535,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
273.536,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
273.536,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
273.536,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
273.547,Bluetooth,-74
273.548,Bluetooth,-74
273.580,Bluetooth,-77
273.580,Bluetooth,-75
273.610,Bluetooth,-75
273.611,Bluetooth,-76
273.641,Bluetooth,-75
273.642,Bluetooth,-74
273.675,Bluetooth,-76
273.675,Bluetooth,-76
273.689,Altitude,-0.08983993530273438,101.83856964111328
273.705,Bluetooth,-76
273.706,Bluetooth,-76
273.738,Bluetooth,-75
273.738,Bluetooth,-75
273.770,Bluetooth,-74
273.771,Bluetooth,-74
273.785,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
273.785,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
273.786,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
273.786,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
273.786,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
273.799,Bluetooth,-74
273.799,Bluetooth,-75
273.828,Activity,27006.118123,stationary,0
273.832,Bluetooth,-75
273.832,Bluetooth,-75
273.864,Bluetooth,-73
273.865,Bluetooth,-76
273.896,Bluetooth,-74
273.897,Bluetooth,-74
273.929,Bluetooth,-76
273.930,Bluetooth,-75
273.959,Bluetooth,-75
273.960,Bluetooth,-77
273.988,Bluetooth,-75
273.989,Bluetooth,-73
274.019,Bluetooth,-73
274.019,Bluetooth,-74
274.035,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.036,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
274.036,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
274.037,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
274.037,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
274.048,Bluetooth,128
274.085,Bluetooth,-75
274.086,Bluetooth,-75
274.113,Bluetooth,-74
274.114,Bluetooth,-74
274.176,Bluetooth,-74
274.177,Bluetooth,-74
274.238,Bluetooth,-75
274.240,Bluetooth,-75
274.268,Bluetooth,-74
274.269,Bluetooth,-73
274.286,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.287,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
274.288,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
274.288,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
274.289,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
274.299,Bluetooth,-75
274.300,Bluetooth,-76
274.363,Bluetooth,-75
274.365,Bluetooth,-75
274.393,Bluetooth,-74
274.394,Bluetooth,-74
274.428,Bluetooth,-75
274.429,Bluetooth,-76
274.457,Bluetooth,-75
274.458,Bluetooth,-75
274.487,Bluetooth,-76
274.489,Bluetooth,-76
274.536,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
274.537,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
274.538,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
274.539,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
274.539,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
274.550,Bluetooth,-75
274.551,Bluetooth,-76
274.582,Bluetooth,-76
274.584,Bluetooth,-74
274.728,Altitude,-0.11626434326171875,101.83891296386719
274.740,Bluetooth,-75
274.743,Bluetooth,-73
274.783,Activity,27007.069164,,2
274.785,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
274.786,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
274.787,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
274.787,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
274.788,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
274.834,Bluetooth,-76
274.835,Bluetooth,-76
274.933,Bluetooth,-76
274.934,Bluetooth,-77
275.036,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
275.037,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
275.038,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
275.039,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
275.039,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
275.057,Bluetooth,-78
275.058,Bluetooth,-76
275.155,Bluetooth,-75
275.157,Bluetooth,-74
275.185,Bluetooth,-77
275.186,Bluetooth,-77
275.220,Bluetooth,-75
275.222,Bluetooth,-75
275.250,Bluetooth,-75
275.251,Bluetooth,-74
275.280,Bluetooth,-75
275.281,Bluetooth,-74
275.286,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
275.287,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
275.288,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
275.289,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
275.289,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
275.309,Bluetooth,-77
275.309,Bluetooth,-76
275.343,Bluetooth,-76
275.344,Bluetooth,-75
275.380,Bluetooth,-74
275.381,Bluetooth,-74
275.410,Bluetooth,-77
275.411,Bluetooth,-77
275.440,Bluetooth,-78
275.442,Bluetooth,-78
275.471,Bluetooth,-76
275.473,Bluetooth,-74
275.505,Bluetooth,-75
275.506,Bluetooth,-74
275.534,Bluetooth,-77
275.535,Bluetooth,-76
275.537,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.538,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.539,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.540,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.540,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.597,Bluetooth,-77
275.598,Bluetooth,-74
275.660,Bluetooth,-77
275.661,Bluetooth,-77
275.693,Bluetooth,126
275.727,Bluetooth,-75
275.728,Bluetooth,-75
275.758,Bluetooth,-74
275.759,Bluetooth,-74
275.763,Altitude,-0.14797210693359375,101.83928680419922
275.786,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.787,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.788,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.788,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.789,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.790,Bluetooth,-78
275.791,Bluetooth,-76
275.821,Bluetooth,-76
275.824,Bluetooth,-76
275.851,Bluetooth,-75
275.852,Bluetooth,-75
275.885,Bluetooth,-75
275.887,Bluetooth,-74
275.919,Bluetooth,-78
275.920,Bluetooth,-78
275.950,Bluetooth,-76
275.951,Bluetooth,-74
275.982,Bluetooth,-76
275.983,Bluetooth,-76
276.010,Bluetooth,-77
276.011,Bluetooth,-77
276.036,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
276.037,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
276.038,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
276.038,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
276.039,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
276.040,Bluetooth,-77
276.041,Bluetooth,-76
276.071,Bluetooth,-75
276.073,Bluetooth,-74
276.103,Bluetooth,-74
276.104,Bluetooth,-74
276.134,Bluetooth,-77
276.135,Bluetooth,-76
302.797,Bluetooth,-71
302.798,Bluetooth,-72
302.825,Bluetooth,-75
302.827,Bluetooth,126
302.857,Bluetooth,-75
302.858,Bluetooth,127
302.887,Bluetooth,-79
302.891,Bluetooth,-81
302.920,Bluetooth,-72
302.921,Bluetooth,-72
302.953,Bluetooth,-75
302.954,Bluetooth,127
302.983,Bluetooth,-82
302.985,Bluetooth,-82
302.995,Activity,27035.28310725,,2
303.017,Bluetooth,-81
303.017,Bluetooth,126
303.019,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
303.020,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
303.021,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
303.021,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
303.022,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
303.051,Bluetooth,-71
303.052,Bluetooth,-71
303.084,Bluetooth,-75
303.085,Bluetooth,127
303.115,Bluetooth,-79
303.116,Bluetooth,-78
303.147,Bluetooth,-72
303.148,Bluetooth,-73
303.211,Bluetooth,-75
303.212,Bluetooth,127
303.244,Bluetooth,-79
303.245,Bluetooth,-79
303.268,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
303.269,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
303.270,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
303.271,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
303.271,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
303.274,Bluetooth,-73
303.275,Bluetooth,-72
303.306,Bluetooth,-74
303.311,Bluetooth,128
303.334,Bluetooth,-75
303.365,Bluetooth,-81
303.366,Bluetooth,-80
303.398,Bluetooth,-73
303.399,Bluetooth,-75
303.427,Bluetooth,-77
303.428,Bluetooth,127
303.459,Bluetooth,-80
303.460,Bluetooth,-80
303.491,Bluetooth,-82
303.491,Bluetooth,-80
303.518,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
303.519,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
303.520,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
303.520,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
