TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
124.974,Bluetooth,-67
125.007,Bluetooth,-68
125.042,Bluetooth,-72
125.044,Bluetooth,-73
125.061,Accelerometer,0.3618621826171875,3.1709747314453125,-0.2321014404296875
125.063,Gyroscope,-0.2876719832420349,-0.416063517332077,1.3718140125274658
125.064,Attitude,-1.3905422546860253,0.6145826864054255,-0.4392251296056167
125.065,Gravity,0.10337590426206589,0.9837981462478638,-0.14647415280342102
125.065,Magnetic-field,16.225811004638672,46.94701385498047,13.850738525390625,high
125.080,Bluetooth,-67
125.136,Heading,319.1047668457031,333.281982421875,11.927347183227539,10.818742752075195,48.55538558959961,14.663330078125
125.144,Bluetooth,-69
125.185,Bluetooth,-69
125.210,Heading,325.141845703125,339.3190612792969,11.92851448059082,7.694221019744873,48.47433853149414,17.5731201171875
125.252,Bluetooth,-71
125.253,Bluetooth,-71
125.286,Bluetooth,-73
125.310,Accelerometer,-0.035888671875,0.9337615966796875,0.0604705810546875
125.312,Gyroscope,-1.0139460563659668,1.1761419773101807,-1.1563512086868286
125.315,Attitude,-1.4287879166857915,-0.20349691906177275,-1.372725272530314
125.316,Gravity,-0.028602762147784233,0.9899337291717529,-0.13861067593097687
125.317,Magnetic-field,8.332489967346191,49.059261322021484,15.381988525390625,high
125.323,Bluetooth,-69
125.324,Bluetooth,-69
125.360,Bluetooth,-73
125.361,Bluetooth,-73
125.394,Bluetooth,-69
125.427,Bluetooth,-69
125.457,Bluetooth,-73
125.534,Bluetooth,-68
125.536,Bluetooth,-69
125.560,Accelerometer,-0.0178680419921875,1.0008392333984375,-0.1420440673828125
125.562,Gyroscope,0.007054447196424007,0.052076518535614014,-0.018507903441786766
125.564,Attitude,-1.430651780602113,-0.21734061480014624,-1.3999350673708417
125.565,Gravity,-0.030121011659502983,0.9901958107948303,-0.13639989495277405
125.566,Magnetic-field,7.908732891082764,48.782081604003906,15.61297607421875,high
125.571,Bluetooth,-72
125.572,Bluetooth,-72
125.600,Bluetooth,-72
125.601,Bluetooth,-74
125.614,Altitude,-0.5099678039550781,100.69308471679688
125.631,Bluetooth,-71
125.632,Bluetooth,-71
125.664,Bluetooth,-70
125.665,Bluetooth,-71
125.736,Bluetooth,-70
125.737,Bluetooth,-71
125.772,Bluetooth,-70
125.773,Bluetooth,-70
125.807,Bluetooth,-70
125.808,Bluetooth,-69
125.810,Accelerometer,-0.0562896728515625,0.9909210205078125,-0.1264495849609375
125.812,Gyroscope,0.027945082634687424,0.08793411403894424,-0.012353072874248028
125.814,Attitude,-1.4211966900268356,-0.1957316366496979,-1.3977225266446003
125.814,Gravity,-0.02898629941046238,0.9888308048248291,-0.14619602262973785
125.815,Magnetic-field,7.7470173835754395,48.96942138671875,15.3526611328125,high
125.950,Bluetooth,-72
125.987,Bluetooth,-68
125.988,Bluetooth,-70
126.024,Bluetooth,-69
126.026,Bluetooth,-69
126.057,Bluetooth,-71
126.060,Accelerometer,-0.051055908203125,0.9913787841796875,-0.1626129150390625
126.061,Gyroscope,0.0006817692192271352,-0.040354613214731216,0.0083085298538208
126.063,Attitude,-1.4193002013695086,-0.17401542845979187,-1.3702655312547374
126.063,Gravity,-0.026129454374313354,0.9885463714599609,-0.14863725006580353
126.064,Magnetic-field,8.128173828125,48.79304885864258,15.305755615234375,high
126.092,Bluetooth,-68
126.093,Bluetooth,-68
126.202,Bluetooth,-72
126.203,Bluetooth,-72
126.305,Bluetooth,-70
126.310,Accelerometer,-0.113372802734375,0.967742919921875,-0.1505126953125
126.312,Gyroscope,-0.03677212819457054,0.09447031468153,0.0023361248895525932
126.314,Attitude,-1.4132313633364912,-0.18992994654755518,-1.3931562901173693
126.315,Gravity,-0.02962375059723854,0.9876123070716858,-0.1540919840335846
126.316,Magnetic-field,7.728484153747559,49.067840576171875,14.904693603515625,high
126.338,Bluetooth,-71
126.339,Bluetooth,-71
126.403,Bluetooth,-67
126.442,Bluetooth,-69
126.513,Bluetooth,-69
126.514,Bluetooth,-68
126.560,Accelerometer,-0.0350341796875,0.9849853515625,-0.176300048828125
126.562,Gyroscope,0.00899695698171854,0.026631876826286316,0.01477388571947813
126.564,Attitude,-1.4076515043087174,-0.183695919307674,-1.3958159101358367
126.565,Gravity,-0.029668694362044334,0.986721396446228,-0.1596890389919281
126.565,Magnetic-field,7.836817741394043,49.13774108886719,14.687164306640625,high
126.628,Altitude,-1.0305023193359375,100.69931030273438
126.645,Bluetooth,-69
126.646,Bluetooth,-68
126.676,Bluetooth,-70
126.677,Bluetooth,-69
126.708,Bluetooth,-67
126.747,Bluetooth,-68
126.786,Bluetooth,-70
126.788,Bluetooth,-70
126.810,Accelerometer,-0.017578125,0.9806365966796875,-0.1677398681640625
126.812,Gyroscope,-0.01762666366994381,0.09398854523897171,-0.017620272934436798
126.814,Attitude,-1.4077192750522096,-0.1898271582693942,-1.423460631726811
126.815,Gravity,-0.030634680762887,0.9867323637008667,-0.1594388633966446
126.816,Magnetic-field,7.224302291870117,49.150657653808594,15.106231689453125,high
126.819,Bluetooth,-67
126.820,Bluetooth,-66
126.852,Bluetooth,-69
126.853,Bluetooth,-68
126.881,Bluetooth,-68
126.882,Bluetooth,-69
127.060,Accelerometer,-0.0414886474609375,0.985992431640625,-0.157562255859375
127.062,Gyroscope,-0.017317205667495728,0.05416177213191986,-0.006984672509133816
127.064,Attitude,-1.4099228343664723,-0.19672974412641164,-1.4364238969265823
127.065,Gravity,-0.031309183686971664,0.9870877265930176,-0.1570897251367569
127.066,Magnetic-field,7.020437240600586,49.247886657714844,15.147491455078125,high
127.067,Bluetooth,-66
127.068,Bluetooth,-67
127.128,Bluetooth,-69
127.129,Bluetooth,-69
127.193,Bluetooth,-66
127.194,Bluetooth,-66
127.233,Bluetooth,-69
127.274,Bluetooth,-72
127.275,Bluetooth,-71
127.309,Bluetooth,-67
127.311,Accelerometer,-0.05145263671875,0.9934844970703125,-0.1527252197265625
127.313,Gyroscope,0.0041457428596913815,-0.05204003304243088,0.0013411679537966847
127.314,Attitude,-1.4079953075380003,-0.1994053189231207,-1.4281164711352738
127.315,Gravity,-0.0321064256131649,0.9867771863937378,-0.1588711440563202
127.315,Magnetic-field,6.997821807861328,49.0328254699707,15.105865478515625,high
127.350,Bluetooth,-70
127.352,Bluetooth,-70
127.386,Bluetooth,-72
127.387,Bluetooth,-71
127.414,Bluetooth,-67
127.416,Bluetooth,-66
127.446,Bluetooth,-66
127.447,Bluetooth,-66
127.484,Bluetooth,-70
127.485,Bluetooth,-69
127.517,Bluetooth,-72
127.546,Bluetooth,-66
127.547,Bluetooth,-66
127.560,Accelerometer,-0.0330047607421875,0.98724365234375,-0.154632568359375
127.562,Gyroscope,0.010240653529763222,-0.007565774489194155,-0.00027563716867007315
127.564,Attitude,-1.404346595354626,-0.19556612553893046,-1.423873813708742
127.564,Gravity,-0.032195694744586945,0.9861791729927063,-0.16252401471138
127.565,Magnetic-field,7.204241752624512,49.2564811706543,14.794036865234375,high
127.579,Bluetooth,-69
127.580,Bluetooth,-70
127.613,Bluetooth,-70
127.614,Bluetooth,-72
127.640,Altitude,-1.0754241943359375,100.6998291015625
127.644,Bluetooth,-72
127.645,Bluetooth,-72
127.679,Bluetooth,-66
127.680,Bluetooth,-65
127.712,Bluetooth,-70
127.713,Bluetooth,-70
127.745,Bluetooth,-72
127.746,Bluetooth,-72
127.783,Bluetooth,-66
127.810,Accelerometer,-0.036773681640625,0.9908599853515625,-0.15673828125
127.812,Gyroscope,-0.00398595305159688,0.02418256737291813,-0.004021373111754656
127.814,Attitude,-1.4034161366734181,-0.1996264275664704,-1.428364973667859
127.814,Gravity,-0.03303707763552666,0.9860246181488037,-0.16329027712345123
127.815,Magnetic-field,7.006460666656494,49.13926696777344,14.73431396484375,high
128.020,Bluetooth,-66
128.021,Bluetooth,-67
128.059,Accelerometer,-0.03662109375,0.988037109375,-0.162139892578125
128.061,Gyroscope,-0.01727539300918579,-0.006726079620420933,-0.0030306773260235786
128.062,Bluetooth,-69
128.064,Bluetooth,-69
128.065,Attitude,-1.405099016622593,-0.2122369523401693,-1.4379499840715744
128.066,Gravity,-0.03474415838718414,0.9863035678863525,-0.1612391471862793
128.067,Magnetic-field,7.231008052825928,48.909236907958984,15.00286865234375,high
128.096,Bluetooth,-72
128.097,Bluetooth,-72
128.132,Bluetooth,-66
128.200,Bluetooth,-69
128.202,Bluetooth,-70
128.241,Bluetooth,-73
128.242,Bluetooth,-73
128.276,Bluetooth,-66
128.310,Accelerometer,-0.03509521484375,0.98828125,-0.15313720703125
128.312,Gyroscope,-0.029039641842246056,-0.008262990042567253,-0.0057194046676158905
128.314,Attitude,-1.409756647748414,-0.22645850847790058,-1.4484905345462873
128.314,Gravity,-0.03600187972187996,0.987061083316803,-0.15625083446502686
128.315,Magnetic-field,7.058342933654785,49.204498291015625,15.108917236328125,high
128.407,Bluetooth,-67
128.408,Bluetooth,-66
128.443,Bluetooth,-69
128.444,Bluetooth,-69
128.480,Bluetooth,-74
128.512,Bluetooth,-66
128.513,Bluetooth,-68
128.544,Bluetooth,-69
128.545,Bluetooth,-69
128.560,Accelerometer,-0.042236328125,0.9921417236328125,-0.14654541015625
128.562,Gyroscope,-0.05372101813554764,-0.0018668759148567915,-0.006913832388818264
128.564,Attitude,-1.4188398522713936,-0.24903669559138786,-1.471789866400906
128.564,Gravity,-0.03730878233909607,0.9884768128395081,-0.14670242369174957
128.565,Magnetic-field,6.807382583618164,49.155845642089844,15.5819091796875,high
128.581,Bluetooth,-73
128.653,Altitude,-1.0859909057617188,100.699951171875
128.687,Bluetooth,-69
128.688,Bluetooth,-69
128.727,Bluetooth,-73
128.764,Bluetooth,-65
142.536,Bluetooth,-74
142.537,Bluetooth,-74
142.539,Accelerometer,-0.0156707763671875,0.9875640869140625,-0.1719512939453125
142.541,Gyroscope,-0.007814247161149979,0.024100275710225105,-0.00612287363037467
142.543,Attitude,-1.3955245488243222,-0.08853407713972579,-2.1430176358868795
142.543,Gravity,-0.015418061055243015,0.9846791625022888,-0.17369307577610016
142.544,Magnetic-field,-9.418586730957031,48.762550354003906,14.7322998046875,high
142.574,Bluetooth,-70
142.575,Bluetooth,-70
142.612,Bluetooth,-66
142.613,Bluetooth,-67
142.650,Bluetooth,-73
142.651,Bluetooth,-74
142.685,Bluetooth,-73
142.686,Bluetooth,-73
142.761,Bluetooth,-67
142.788,Accelerometer,-0.012359619140625,0.987640380859375,-0.1617279052734375
142.790,Gyroscope,-0.009875267744064331,0.02099902555346489,-0.00461552431806922
142.791,Attitude,-1.3958987098990152,-0.09249336644384808,-2.146522753397652
142.792,Gravity,-0.016071543097496033,0.9847443699836731,-0.1732630729675293
142.792,Magnetic-field,-9.50301456451416,49.05245590209961,14.79705810546875,high
142.802,Bluetooth,-71
142.803,Bluetooth,-72
142.842,Bluetooth,-69
142.843,Bluetooth,-69
142.876,Bluetooth,-68
142.970,Bluetooth,-67
143.033,Bluetooth,-67
143.034,Bluetooth,-65
143.038,Accelerometer,-0.0254974365234375,0.98809814453125,-0.166351318359375
143.040,Gyroscope,-0.010873686522245407,-0.024519724771380424,0.006607302464544773
143.042,Attitude,-1.3958088769652524,-0.0956236913152252,-2.1413657980623095
143.043,Gravity,-0.016622276976704597,0.9847287535667419,-0.17329996824264526
143.043,Magnetic-field,-9.257180213928223,48.99552917480469,14.7135009765625,high
143.134,Altitude,0.026424407958984375,100.69664764404297
143.139,Bluetooth,-66
143.140,Bluetooth,-66
143.173,Bluetooth,-73
143.207,Bluetooth,-73
143.208,Bluetooth,-74
143.240,Bluetooth,-68
143.241,Bluetooth,-69
143.288,Accelerometer,-0.008514404296875,0.984039306640625,-0.165618896484375
143.290,Gyroscope,-0.012292352505028248,0.02774694189429283,-0.014988270588219166
143.292,Attitude,-1.3963032678694043,-0.09749349380023166,-2.1477250984950502
143.293,Gravity,-0.016898952424526215,0.9848147034645081,-0.17278461158275604
143.293,Magnetic-field,-9.365222930908203,49.081512451171875,14.759490966796875,high
143.376,Bluetooth,-66
143.377,Bluetooth,-67
143.415,Bluetooth,-72
143.416,Bluetooth,-71
143.512,Bluetooth,-67
143.538,Accelerometer,-0.0027923583984375,0.9882659912109375,-0.168609619140625
143.540,Gyroscope,-0.011475028470158577,-0.03253450617194176,0.00743261631578207
143.542,Attitude,-1.3963216649967118,-0.09927674217331021,-2.1421112356862486
143.542,Gravity,-0.017205247655510902,0.9848178625106812,-0.17273618280887604
143.543,Magnetic-field,-9.459922790527344,49.04743194580078,14.744293212890625,high
143.588,Bluetooth,-68
143.589,Bluetooth,-68
143.616,Bluetooth,-66
143.617,Bluetooth,-68
143.653,Bluetooth,-72
143.756,Bluetooth,-65
143.788,Accelerometer,-0.0410308837890625,0.98846435546875,-0.153045654296875
143.790,Gyroscope,-0.019338011741638184,0.023913588374853134,-0.010388459078967571
143.792,Attitude,-1.3979459893266066,-0.10396284062800909,-2.1484610538793985
143.793,Gravity,-0.017848525196313858,0.9850985407829285,-0.17106279730796814
143.793,Magnetic-field,-9.490682601928711,48.85611343383789,14.729644775390625,high
143.794,Bluetooth,-72
143.795,Bluetooth,-72
143.827,Bluetooth,-70
143.828,Bluetooth,-68
143.861,Bluetooth,-66
143.862,Bluetooth,-68
143.902,Bluetooth,-72
143.976,Bluetooth,-67
144.038,Accelerometer,-0.0135345458984375,0.9925079345703125,-0.1725616455078125
144.040,Gyroscope,-0.00959723349660635,0.00017603494052309543,-0.014516091905534267
144.042,Attitude,-1.398938426942218,-0.11670957244121781,-2.1610309927951246
144.043,Gravity,-0.019913602620363235,0.985268771648407,-0.16984985768795013
144.044,Magnetic-field,-9.571722030639648,48.97379684448242,15.09796142578125,high
144.111,Bluetooth,-66
144.112,Bluetooth,-65
144.147,Altitude,0.044921875,100.69642639160156
144.148,Bluetooth,-71
144.149,Bluetooth,-74
144.217,Bluetooth,-66
144.218,Bluetooth,-67
144.247,Bluetooth,-65
144.284,Bluetooth,-74
144.285,Bluetooth,-74
144.288,Accelerometer,-0.0201416015625,0.985321044921875,-0.1578826904296875
144.290,Gyroscope,-0.02262754738330841,0.021528994664549828,-0.010557569563388824
144.292,Attitude,-1.40214876710145,-0.12043373535964971,-2.1662763088171113
144.293,Gravity,-0.020165972411632538,0.9858126640319824,-0.1666342169046402
144.294,Magnetic-field,-9.546395301818848,48.96487045288086,14.90093994140625,high
144.324,Bluetooth,-69
144.325,Bluetooth,-70
144.391,Bluetooth,-74
144.392,Bluetooth,-73
144.427,Bluetooth,-69
144.428,Bluetooth,-68
144.521,Bluetooth,-71
144.522,Bluetooth,-71
144.537,Accelerometer,-0.03564453125,0.981231689453125,-0.1672515869140625
144.539,Gyroscope,-0.02442171983420849,-0.05061337724328041,-0.003108175238594413
144.543,Attitude,-1.406048882520873,-0.13084102072553402,-2.1662380032727087
144.544,Gravity,-0.021397171542048454,0.9864597916603088,-0.16260138154029846
144.544,Magnetic-field,-9.587510108947754,48.82628631591797,15.17437744140625,high
144.552,Bluetooth,-68
144.585,Bluetooth,-65
144.586,Bluetooth,-65
144.625,Bluetooth,-72
144.626,Bluetooth,-72
144.729,Bluetooth,-73
144.730,Bluetooth,-74
144.760,Bluetooth,-72
144.788,Accelerometer,-0.0309906005859375,0.988311767578125,-0.1418304443359375
144.790,Gyroscope,-0.018940135836601257,-0.022518625482916832,0.013118998147547245
144.792,Attitude,-1.4084966574321907,-0.12337518892060326,-2.14924367214272
144.793,Gravity,-0.01988544501364231,0.9868583083152771,-0.16036002337932587
144.794,Magnetic-field,-9.51202392578125,48.62973403930664,15.335357666015625,high
144.795,Bluetooth,-68
144.796,Bluetooth,-68
144.828,Bluetooth,-66
144.829,Bluetooth,-66
144.862,Bluetooth,-73
144.895,Bluetooth,-67
144.896,Bluetooth,-67
144.959,Activity,434897.07526737504,,2
144.963,Bluetooth,-65
145.038,Accelerometer,-0.0377197265625,0.9906768798828125,-0.1609649658203125
145.040,Gyroscope,-0.018908975645899773,-0.10896962881088257,0.026434803381562233
145.042,Attitude,-1.410754156313846,-0.10038814729452034,-2.1096561728242524
145.043,Gravity,-0.015971040353178978,0.9872205853462219,-0.15855808556079865
145.043,Magnetic-field,-8.953633308410645,49.01268005371094,15.676544189453125,high
145.072,Bluetooth,-65
145.073,Bluetooth,-66
145.080,Heading,11.422603607177734,25.599815368652344,11.851221084594727,-8.78089427947998,48.94462203979492,15.83734130859375
145.103,Bluetooth,-74
145.105,Bluetooth,-73
145.122,Altitude,0.07398605346679688,100.69607543945312
145.170,Bluetooth,-66
145.208,Bluetooth,-72
145.209,Bluetooth,-72
145.238,Bluetooth,-72
145.239,Bluetooth,-73
145.269,Bluetooth,-67
145.284,Activity,434897.395822375,stationary,0
145.288,Accelerometer,0.043701171875,0.9951629638671875,-0.1547088623046875
145.290,Gyroscope,-0.015429023653268814,-0.034822963178157806,-0.046424489468336105
145.292,Attitude,-1.4127009276109617,-0.14538678963576557,-2.162602572052812
145.293,Gravity,-0.02280879206955433,0.987528920173645,-0.15577659010887146
145.294,Magnetic-field,-9.450432777404785,48.81502151489258,15.949005126953125,high
145.307,Bluetooth,-67
145.343,Bluetooth,-72
145.344,Bluetooth,-71
145.411,Bluetooth,-69
145.412,Bluetooth,-71
145.490,Bluetooth,-67
145.491,Bluetooth,-67
145.524,Bluetooth,-67
145.526,Bluetooth,-67
145.538,Accelerometer,-0.0885009765625,0.974853515625,-0.1895904541015625
145.540,Gyroscope,-0.018987806513905525,0.15498611330986023,-0.00586534570902586
145.542,Attitude,-1.4177157892020216,-0.12436550153988779,-2.162353939615509
145.543,Gravity,-0.018914761021733284,0.9883060455322266,-0.1513051688671112
145.544,Magnetic-field,-9.579530715942383,48.79056930541992,15.758148193359375,high
145.562,Bluetooth,-67
145.626,Bluetooth,-69
145.645,Activity,434897.758842375,,2
145.663,Bluetooth,-67
145.664,Bluetooth,-66
145.698,Bluetooth,-71
145.775,Bluetooth,-67
145.776,Bluetooth,-67
145.788,Accelerometer,-0.0601348876953125,0.991455078125,-0.1178131103515625
145.790,Gyroscope,-0.006584665738046169,0.006836866959929466,0.003683151677250862
145.791,Attitude,-1.4181269654897282,-0.11512883522182416,-2.159823117670265
145.792,Gravity,-0.017469845712184906,0.9883686304092407,-0.15107068419456482
145.793,Magnetic-field,-9.60935115814209,48.75904083251953,15.73016357421875,high
145.844,Bluetooth,-71
145.845,Bluetooth,-71
145.875,Bluetooth,-67
145.911,Bluetooth,-67
145.912,Bluetooth,-66
145.950,Bluetooth,-73
145.951,Bluetooth,-72
145.990,Bluetooth,-65
145.991,Bluetooth,-67
146.019,Bluetooth,-67
146.020,Bluetooth,-66
146.037,Accelerometer,-0.0317230224609375,0.9849853515625,-0.1534271240234375
146.039,Gyroscope,-0.0017547567840665579,-0.025983130559325218,0.010851582512259483
146.040,Attitude,-1.4175361470464432,-0.10883117587397095,-2.1448364595205125
146.041,Gravity,-0.016581440344452858,0.9882786273956299,-0.15175728499889374
146.041,Magnetic-field,-9.459468841552734,48.81829833984375,15.75146484375,high
146.052,Bluetooth,-72
146.053,Bluetooth,-72
146.060,Altitude,0.07398605346679688,100.69607543945312
146.160,Bluetooth,-67
146.161,Bluetooth,-65
146.197,Bluetooth,-72
146.198,Bluetooth,-72
146.229,Bluetooth,-66
146.262,Bluetooth,-66
146.264,Bluetooth,-66
146.288,Accelerometer,-0.0071868896484375,0.991363525390625,-0.15960693359375
146.290,Gyroscope,-0.02533678151667118,0.012116583995521069,-0.004739627707749605
146.292,Attitude,-1.4194554616478925,-0.10484719256827245,-2.1381208656561057
146.293,Gravity,-0.015778284519910812,0.9885697960853577,-0.14993654191493988
146.294,Magnetic-field,-9.450818061828613,48.811058044433594,15.785064697265625,high
146.295,Bluetooth,-73
146.324,Bluetooth,-72
146.357,Bluetooth,-66
146.358,Bluetooth,-66
146.396,Bluetooth,-65
146.397,Bluetooth,-67
146.432,Bluetooth,-72
146.468,Bluetooth,-65
146.469,Bluetooth,-68
146.497,Bluetooth,-64
146.499,Bluetooth,-67
154.986,Bluetooth,-72
154.987,Bluetooth,-72
155.020,Bluetooth,-78
155.052,Bluetooth,-81
155.053,Bluetooth,-82
155.090,Bluetooth,-73
155.091,Bluetooth,-72
155.126,Bluetooth,-72
155.154,Bluetooth,-78
155.156,Bluetooth,-78
155.184,Bluetooth,-83
155.186,Bluetooth,-82
155.188,Accelerometer,0.0076751708984375,0.9915924072265625,-0.1448516845703125
155.190,Gyroscope,-0.004501008428633213,-0.0024051007349044085,-0.004328702110797167
155.192,Attitude,-1.41635890437525,0.005151151689349581,-2.6641598307928813
155.193,Gravity,0.0007923705852590501,0.9880982041358948,-0.15382260084152222
155.193,Magnetic-field,-18.197566986083984,47.3570671081543,5.477081298828125,high
155.216,Bluetooth,-72
155.221,Activity,434907.3363459167,stationary,0
155.280,Bluetooth,-77
155.281,Bluetooth,-78
155.313,Bluetooth,-83
155.314,Bluetooth,-82
155.382,Bluetooth,-79
155.417,Bluetooth,-81
155.437,Accelerometer,-0.0019989013671875,0.9842071533203125,-0.1468658447265625
155.439,Gyroscope,0.0031033814884722233,0.01152749266475439,-0.009333580732345581
155.441,Attitude,-1.4139536487523814,-0.013890710628882946,-2.680556687229887
155.442,Gravity,-0.0021696591284126043,0.9877253770828247,-0.15618492662906647
155.443,Magnetic-field,-18.471328735351562,47.279964447021484,5.499664306640625,high
155.456,Bluetooth,-72
155.457,Bluetooth,-72
155.479,Altitude,-0.03699493408203125,100.69770812988281
155.615,Bluetooth,-76
155.616,Bluetooth,-77
155.645,Bluetooth,-77
155.646,Bluetooth,-81
155.681,Bluetooth,-82
155.682,Bluetooth,-82
155.687,Accelerometer,-0.007415771484375,0.989013671875,-0.149932861328125
155.689,Gyroscope,-0.010069412179291248,0.0005262406193651259,-0.01715555042028427
155.691,Attitude,-1.4110131177770926,-0.025670294309722428,-2.6880562543553723
155.692,Gravity,-0.0040838089771568775,0.9872617721557617,-0.1590520143508911
155.693,Magnetic-field,-18.30816650390625,47.403099060058594,5.31298828125,high
155.756,Bluetooth,-76
155.797,Bluetooth,-82
155.798,Bluetooth,-83
155.837,Bluetooth,-72
155.838,Bluetooth,-72
155.873,Bluetooth,-78
155.911,Bluetooth,-82
155.912,Bluetooth,-83
155.937,Accelerometer,-0.00244140625,0.991546630859375,-0.15704345703125
155.939,Gyroscope,-0.0027411917690187693,0.0025872609112411737,-0.006143646314740181
155.941,Attitude,-1.4098074194022534,-0.03405141074965608,-2.6930898872168707
155.942,Gravity,-0.005457188934087753,0.9870692491531372,-0.1602012664079666
155.942,Magnetic-field,-18.60538101196289,47.46049118041992,5.44744873046875,high
155.973,Bluetooth,-77
155.974,Bluetooth,-78
156.105,Bluetooth,-77
156.181,Bluetooth,-71
156.186,Activity,434908.2981404167,,2
156.188,Accelerometer,-0.0076751708984375,0.9890289306640625,-0.1547698974609375
156.191,Gyroscope,-0.007124488707631826,0.01420370303094387,0.0024985778145492077
156.192,Attitude,-1.4109287182202341,-0.039682276166418735,-2.698382931500964
156.193,Gravity,-0.006315281148999929,0.9872483611106873,-0.15906259417533875
156.194,Magnetic-field,-18.655864715576172,47.32271194458008,5.374176025390625,high
156.217,Bluetooth,-79
156.218,Bluetooth,-78
156.258,Bluetooth,-83
156.259,Bluetooth,-83
156.290,Bluetooth,-71
156.291,Bluetooth,-70
156.323,Bluetooth,-71
156.361,Bluetooth,-78
156.362,Bluetooth,-77
156.432,Bluetooth,-71
156.437,Accelerometer,-0.005218505859375,0.988067626953125,-0.1509857177734375
156.439,Gyroscope,-0.02201448753476143,0.006738063879311085,-0.01005050353705883
156.441,Attitude,-1.4129967405505974,-0.04542454806750427,-2.7018738146956394
156.442,Gravity,-0.007135809864848852,0.9875754714012146,-0.1569834202528
156.443,Magnetic-field,-18.61229705810547,47.201045989990234,5.40228271484375,high
156.463,Bluetooth,-78
156.464,Bluetooth,-78
156.492,Altitude,-0.06605911254882812,100.69807434082031
156.500,Bluetooth,-82
156.503,Activity,434908.6184774167,stationary,0
156.532,Bluetooth,-72
156.676,Bluetooth,-70
156.677,Bluetooth,-71
156.687,Accelerometer,-0.01202392578125,0.99298095703125,-0.147857666015625
156.688,Gyroscope,-0.014039386063814163,0.017001353204250336,0.0032173648942261934
156.689,Attitude,-1.4156717809465196,-0.0465338329233577,-2.701730018821979
156.690,Gravity,-0.007187030743807554,0.9879922866821289,-0.15433593094348907
156.691,Magnetic-field,-18.683429718017578,47.226688385009766,5.4434814453125,high
156.745,Bluetooth,-82
156.746,Bluetooth,-82
156.784,Bluetooth,-71
156.813,Bluetooth,-79
156.814,Bluetooth,-78
156.891,Bluetooth,-71
156.924,Bluetooth,-71
156.925,Bluetooth,-71
156.939,Accelerometer,-0.00335693359375,0.991943359375,-0.1458282470703125
156.941,Gyroscope,-0.021227790042757988,0.002097239252179861,-0.0020455741323530674
156.942,Attitude,-1.4194525908986737,-0.054191934210467495,-2.7025805001137844
156.943,Gravity,-0.008166327141225338,0.9885693788528442,-0.1505451202392578
156.943,Magnetic-field,-18.643959045410156,47.12003707885742,5.818511962890625,high
157.002,Bluetooth,-83
157.003,Bluetooth,-83
157.073,Bluetooth,-79
157.074,Bluetooth,-78
157.107,Bluetooth,-82
157.108,Bluetooth,-83
157.182,Bluetooth,-77
157.187,Accelerometer,-0.001190185546875,0.9913787841796875,-0.1454620361328125
157.189,Gyroscope,-0.029208218678832054,0.001677525113336742,-0.006155896931886673
157.191,Attitude,-1.423843545056461,-0.06577441631155688,-2.710454324835499
157.191,Gravity,-0.009624053724110126,0.9892218708992004,-0.14610803127288818
157.192,Magnetic-field,-18.646915435791016,47.27349853515625,6.210296630859375,high
157.219,Bluetooth,-84
157.220,Bluetooth,-84
157.255,Bluetooth,-71
157.289,Bluetooth,-79
157.290,Bluetooth,-78
157.329,Bluetooth,-83
157.395,Bluetooth,-70
157.424,Bluetooth,-80
157.426,Bluetooth,-79
157.437,Accelerometer,-0.006317138671875,0.993255615234375,-0.1412200927734375
157.440,Gyroscope,-0.03181944787502289,0.013390107080340385,-0.007541805971413851
157.441,Attitude,-1.431161391026157,-0.08796075388281958,-2.728233621954054
157.442,Gravity,-0.012226677499711514,0.9902668595314026,-0.1386428326368332
157.442,Magnetic-field,-18.661022186279297,47.168392181396484,6.43841552734375,high
157.458,Bluetooth,-81
157.459,Bluetooth,-82
157.466,Activity,434909.58040825004,,2
157.493,Bluetooth,-70
157.494,Bluetooth,-71
157.505,Altitude,-0.07134628295898438,100.6981430053711
157.530,Bluetooth,-78
157.531,Bluetooth,-78
157.561,Bluetooth,-78
157.562,Bluetooth,-78
157.687,Accelerometer,-0.0007171630859375,0.980560302734375,-0.138397216796875
157.689,Gyroscope,-0.03293691202998161,-0.038419026881456375,-0.0010463559301570058
157.691,Attitude,-1.4401273004326411,-0.10975499052243266,-2.7362896239353165
157.692,Gravity,-0.014272037893533707,0.9914749264717102,-0.12951287627220154
157.693,Magnetic-field,-18.681869506835938,47.053688049316406,7.02996826171875,high
157.700,Bluetooth,-82
157.742,Bluetooth,-69
157.743,Bluetooth,-70
157.780,Bluetooth,-77
157.781,Bluetooth,-76
157.893,Bluetooth,-77
157.895,Bluetooth,-76
157.934,Bluetooth,-82
157.935,Bluetooth,-80
157.937,Accelerometer,-0.02294921875,0.996826171875,-0.11578369140625
157.939,Gyroscope,0.008318383246660233,0.009399627335369587,-0.0027774106711149216
157.941,Attitude,-1.4339327738037926,-0.10754196809797496,-2.7454265123663304
157.942,Gravity,-0.014644365757703781,0.9906488060951233,-0.13564813137054443
157.942,Magnetic-field,-19.08087921142578,47.45817947387695,6.67083740234375,high
157.974,Bluetooth,-70
157.975,Bluetooth,-70
