TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
206.618,Altitude,0.02642059326171875,100.04784393310547
206.705,Bluetooth,-73
206.706,Bluetooth,-74
206.741,Bluetooth,-77
206.742,Bluetooth,-78
206.771,Bluetooth,-74
206.772,Bluetooth,-74
206.805,Accelerometer,-0.433746337890625,-0.845062255859375,0.3101348876953125
206.806,Gyroscope,0.0007928230334073305,-0.009474461898207664,0.008531169965863228
206.807,Attitude,1.0150568247462637,-2.189819177170836,0.7882289157114589
206.807,Gravity,-0.4296783208847046,-0.8495105504989624,0.30611780285835266
206.808,Magnetic-field,-18.2548828125,-46.924041748046875,-6.292388916015625,high
206.834,Bluetooth,-78
206.835,Bluetooth,-77
206.894,Bluetooth,-74
206.895,Bluetooth,-75
206.925,Bluetooth,-78
206.926,Bluetooth,-78
207.021,Bluetooth,-77
207.022,Bluetooth,-78
207.054,Accelerometer,-0.4353485107421875,-0.838653564453125,0.3077239990234375
207.055,Gyroscope,0.02076386846601963,-0.0021587584633380175,0.014994662255048752
207.056,Attitude,1.0112019593136417,-2.1904244886577158,0.7894782821643427
207.057,Gravity,-0.4321560561656952,-0.8474705219268799,0.30827757716178894
207.057,Magnetic-field,-18.415908813476562,-46.66449737548828,-5.9123077392578125,high
207.059,Bluetooth,-82
207.060,Bluetooth,-82
207.083,Bluetooth,-74
207.084,Bluetooth,-74
207.113,Bluetooth,-77
207.115,Bluetooth,-77
207.176,Bluetooth,-74
207.177,Bluetooth,-74
207.304,Accelerometer,-0.4384918212890625,-0.8354949951171875,0.3125762939453125
207.305,Gyroscope,0.02358628623187542,-0.017045563086867332,0.011401258409023285
207.306,Attitude,1.0057118564887688,-2.1925824015893407,0.7937576718943165
207.307,Gravity,-0.43526503443717957,-0.8445433974266052,0.3119147717952728
207.307,Magnetic-field,-18.075103759765625,-46.691673278808594,-6.4195709228515625,high
207.308,Bluetooth,-74
207.308,Bluetooth,-74
207.339,Bluetooth,-77
207.340,Bluetooth,-77
207.373,Bluetooth,-73
207.374,Bluetooth,-74
207.407,Bluetooth,-77
207.408,Bluetooth,-78
207.436,Bluetooth,-78
207.438,Bluetooth,-78
207.530,Bluetooth,-74
207.531,Bluetooth,-74
207.554,Accelerometer,-0.4412994384765625,-0.8344268798828125,0.315704345703125
207.555,Gyroscope,0.021453360095620155,-0.014006629586219788,0.017535317689180374
207.556,Attitude,1.0012352432040603,-2.1931799689560267,0.7949536277672297
207.556,Gravity,-0.43814581632614136,-0.8421377539634705,0.3143756091594696
207.557,Magnetic-field,-18.40069580078125,-46.8280029296875,-6.1681671142578125,high
207.600,Bluetooth,-73
207.601,Bluetooth,-74
207.619,Altitude,0.02378082275390625,100.0478515625
207.631,Bluetooth,-78
207.632,Bluetooth,-77
229.896,Bluetooth,-76
229.897,Bluetooth,-76
229.927,Bluetooth,-71
229.928,Bluetooth,-71
230.018,Bluetooth,-72
230.020,Bluetooth,-71
230.055,Accelerometer,-0.4328460693359375,-0.81964111328125,0.372283935546875
230.056,Gyroscope,-0.023364977911114693,-0.008626777678728104,-0.001327053178101778
230.057,Attitude,0.974178491853637,-2.2745813950471954,-0.7394380618172948
230.057,Gravity,-0.4283520579338074,-0.8272405862808228,0.3635764420032501
230.058,Magnetic-field,-39.10829162597656,-29.973480224609375,12.559097290039062,high
230.073,Altitude,0.0,100.0495376586914
230.085,Bluetooth,-75
230.086,Bluetooth,-75
230.116,Bluetooth,-70
230.117,Bluetooth,-72
230.148,Bluetooth,-71
230.179,Bluetooth,-75
230.180,Bluetooth,-75
230.277,Bluetooth,-77
230.304,Accelerometer,-0.433380126953125,-0.8201904296875,0.367950439453125
230.305,Gyroscope,-0.013351491652429104,-0.010202569887042046,0.0068243504501879215
230.306,Attitude,0.975512287519064,-2.2718979425107175,-0.7409859990785711
230.307,Gravity,-0.42848244309425354,-0.8279892802238464,0.3617134392261505
230.307,Magnetic-field,-39.33683776855469,-30.324951171875,12.214096069335938,high
230.308,Bluetooth,-70
230.309,Bluetooth,-72
230.404,Bluetooth,-77
230.405,Bluetooth,-75
230.437,Bluetooth,-71
230.438,Bluetooth,-71
230.469,Bluetooth,-76
230.470,Bluetooth,-76
230.555,Accelerometer,-0.4323883056640625,-0.8204498291015625,0.3611297607421875
230.556,Gyroscope,0.0030748858116567135,-0.023245934396982193,0.000651675509288907
230.557,Attitude,0.9770989800702455,-2.2708688262810743,-0.7418958507686664
230.557,Gravity,-0.42784932255744934,-0.8288779258728027,0.36042553186416626
230.557,Magnetic-field,-38.98643493652344,-30.197555541992188,12.312301635742188,high
230.598,Bluetooth,-77
230.626,Bluetooth,-71
230.687,Bluetooth,-78
230.688,Bluetooth,-77
230.718,Bluetooth,-73
230.719,Bluetooth,-71
230.759,Bluetooth,-70
230.783,Bluetooth,-78
230.784,Bluetooth,-77
230.805,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
230.806,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
230.807,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
230.807,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
230.808,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
230.816,Bluetooth,-72
230.817,Bluetooth,-71
230.878,Bluetooth,-77
230.879,Bluetooth,-77
230.908,Bluetooth,-72
230.909,Bluetooth,-71
230.998,Bluetooth,-78
230.999,Bluetooth,-77
231.031,Bluetooth,-71
231.032,Bluetooth,-71
231.055,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
231.056,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
231.057,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
231.057,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
231.058,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
231.059,Activity,861010.4669888751,stationary,0
231.073,Altitude,0.00792694091796875,100.04945373535156
231.094,Bluetooth,-77
231.126,Bluetooth,-70
231.127,Bluetooth,-72
231.188,Bluetooth,-77
231.189,Bluetooth,-77
231.217,Bluetooth,-71
231.219,Bluetooth,-71
231.254,Bluetooth,-70
231.255,Bluetooth,-70
231.281,Bluetooth,-78
231.282,Bluetooth,-77
231.305,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
231.306,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
231.307,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
231.307,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
231.308,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
231.310,Bluetooth,-71
231.313,Bluetooth,-71
231.374,Bluetooth,-76
231.375,Bluetooth,-76
231.441,Bluetooth,-71
231.442,Bluetooth,-71
231.472,Bluetooth,-75
231.473,Bluetooth,-77
231.535,Bluetooth,-71
231.536,Bluetooth,-71
231.554,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
231.555,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
231.556,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
231.557,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
231.557,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
231.596,Bluetooth,-76
231.597,Bluetooth,-76
231.692,Activity,861011.1042896251,,2
231.694,Bluetooth,-76
231.695,Bluetooth,-76
231.725,Bluetooth,-70
231.726,Bluetooth,-70
231.791,Bluetooth,-77
231.792,Bluetooth,-76
231.805,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
231.806,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
231.807,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
231.807,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
231.808,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
231.854,Bluetooth,-69
231.977,Bluetooth,-75
231.978,Bluetooth,-77
232.041,Bluetooth,-70
232.042,Bluetooth,-70
232.055,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
232.056,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
232.056,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
232.057,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
232.057,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
232.072,Bluetooth,-76
232.073,Bluetooth,-76
232.074,Altitude,0.01056671142578125,100.04939270019531
232.109,Bluetooth,-70
232.109,Bluetooth,-70
232.199,Bluetooth,-76
232.200,Bluetooth,-75
232.234,Bluetooth,-70
232.235,Bluetooth,-72
232.305,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
232.306,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
232.307,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
232.307,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
232.308,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
232.330,Bluetooth,-70
232.331,Bluetooth,-71
232.393,Bluetooth,-78
232.394,Bluetooth,-76
232.426,Bluetooth,-70
232.427,Bluetooth,-70
232.486,Bluetooth,-76
232.487,Bluetooth,-76
232.517,Bluetooth,-70
232.518,Bluetooth,-70
232.546,Bluetooth,-69
232.548,Bluetooth,-70
232.554,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
232.555,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
232.556,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
232.557,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
232.557,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
232.581,Bluetooth,-79
232.582,Bluetooth,-79
232.617,Bluetooth,-70
232.618,Bluetooth,-70
232.682,Bluetooth,-76
232.683,Bluetooth,-76
232.711,Bluetooth,-70
232.712,Bluetooth,-71
232.771,Bluetooth,-75
232.772,Bluetooth,-76
232.803,Bluetooth,-75
232.804,Bluetooth,-76
232.805,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
232.806,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
232.807,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
232.807,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
232.808,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
232.836,Bluetooth,-69
232.837,Bluetooth,-71
232.931,Bluetooth,-69
232.932,Bluetooth,-71
232.992,Bluetooth,-76
232.993,Bluetooth,-76
233.027,Bluetooth,-70
233.028,Bluetooth,-70
233.054,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
233.055,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
233.056,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
233.057,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
233.057,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
233.074,Altitude,0.01056671142578125,100.04939270019531
233.089,Bluetooth,-76
233.090,Bluetooth,-76
233.185,Bluetooth,-76
233.186,Bluetooth,-76
233.218,Bluetooth,-70
233.219,Bluetooth,-71
233.258,Bluetooth,-69
233.259,Bluetooth,-69
233.282,Bluetooth,-76
233.283,Bluetooth,-76
233.287,Activity,861012.6979428751,stationary,0
233.305,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
233.306,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
233.307,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
233.307,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
233.308,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
233.317,Bluetooth,-70
233.318,Bluetooth,-69
233.378,Bluetooth,-76
233.379,Bluetooth,-76
233.410,Bluetooth,-70
233.411,Bluetooth,-70
233.475,Bluetooth,-76
233.476,Bluetooth,-76
233.539,Bluetooth,-70
233.540,Bluetooth,-70
233.554,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
233.555,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
233.556,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
233.557,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
233.557,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
233.569,Bluetooth,-76
233.570,Bluetooth,-75
233.600,Bluetooth,-76
233.601,Bluetooth,-76
233.629,Bluetooth,-71
233.630,Bluetooth,-70
233.696,Bluetooth,-75
233.697,Bluetooth,-76
233.727,Bluetooth,-69
233.728,Bluetooth,-70
233.786,Bluetooth,-76
233.787,Bluetooth,-77
233.805,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
233.806,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
233.807,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
233.807,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
233.808,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
233.851,Bluetooth,-69
233.852,Bluetooth,-70
249.876,Bluetooth,-73
249.877,Bluetooth,-73
249.908,Bluetooth,-67
249.909,Bluetooth,-68
249.969,Bluetooth,-72
249.970,Bluetooth,-72
250.003,Bluetooth,-67
250.004,Bluetooth,-66
250.036,Bluetooth,-68
250.037,Bluetooth,-67
250.054,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
250.055,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
250.056,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
250.056,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
250.057,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
250.067,Bluetooth,-73
250.068,Bluetooth,-73
250.099,Bluetooth,-73
250.101,Bluetooth,-73
250.136,Bluetooth,-66
250.136,Bluetooth,-68
250.165,Bluetooth,-73
250.165,Bluetooth,-72
250.233,Bluetooth,-68
250.234,Bluetooth,-68
250.295,Bluetooth,-72
250.296,Bluetooth,-74
250.305,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
250.306,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
250.307,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
250.307,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
250.308,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
250.325,Bluetooth,-68
250.325,Bluetooth,-68
250.389,Bluetooth,-73
250.390,Bluetooth,-72
250.422,Bluetooth,-68
250.423,Bluetooth,-68
250.459,Bluetooth,-69
250.486,Bluetooth,-73
250.487,Bluetooth,-73
250.495,Activity,861029.9073101251,,2
250.518,Bluetooth,-67
250.519,Bluetooth,-66
250.554,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
250.555,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
250.556,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
250.556,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
250.557,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
250.565,Altitude,-0.09777069091796875,100.04920196533203
250.586,Bluetooth,-73
250.587,Bluetooth,-73
250.616,Bluetooth,-67
250.617,Bluetooth,-69
250.649,Bluetooth,-70
250.680,Bluetooth,-73
250.681,Bluetooth,-73
250.710,Bluetooth,-68
250.711,Bluetooth,-67
250.804,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
250.805,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
250.806,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
250.807,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
250.807,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
250.811,Bluetooth,-69
250.812,Bluetooth,-70
250.846,Bluetooth,-68
250.847,Bluetooth,-69
250.978,Bluetooth,-73
251.045,Bluetooth,-69
251.046,Bluetooth,-68
251.054,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
251.055,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
251.056,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
251.056,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
251.057,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
251.074,Bluetooth,-72
251.075,Bluetooth,-73
251.172,Bluetooth,-72
251.173,Bluetooth,-72
251.206,Bluetooth,-70
251.208,Bluetooth,-68
251.270,Bluetooth,-73
251.271,Bluetooth,-73
251.299,Bluetooth,-73
251.300,Bluetooth,-73
251.304,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
251.305,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
251.306,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
251.307,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
251.307,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
251.332,Bluetooth,-68
251.333,Bluetooth,-68
251.395,Bluetooth,-75
251.396,Bluetooth,-74
251.452,Activity,861030.8633905418,stationary,0
251.484,Bluetooth,-73
251.485,Bluetooth,-73
251.514,Bluetooth,-68
251.515,Bluetooth,-69
251.554,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
251.555,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
251.556,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
251.557,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
251.557,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
251.576,Bluetooth,-74
251.577,Bluetooth,-73
251.609,Bluetooth,-68
251.610,Bluetooth,-66
251.672,Bluetooth,-73
251.673,Bluetooth,-73
251.768,Bluetooth,-66
251.769,Bluetooth,-66
251.804,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
251.805,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
251.806,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
251.806,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
251.806,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
251.830,Bluetooth,-66
251.830,Bluetooth,-67
251.893,Bluetooth,-73
251.894,Bluetooth,-73
251.928,Bluetooth,-68
251.929,Bluetooth,-67
251.988,Bluetooth,-73
251.989,Bluetooth,-73
252.019,Bluetooth,-67
252.020,Bluetooth,-67
252.054,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
252.055,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
252.056,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
252.057,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
252.057,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
252.079,Bluetooth,-73
252.080,Bluetooth,-73
252.084,Altitude,-0.10041046142578125,100.04923248291016
252.089,Activity,861031.50099375,,2
252.143,Bluetooth,-66
252.144,Bluetooth,-67
252.172,Bluetooth,-74
252.173,Bluetooth,-73
252.236,Bluetooth,-67
252.237,Bluetooth,-67
252.304,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
252.306,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
252.307,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
252.307,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
252.308,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
252.332,Bluetooth,-73
252.333,Bluetooth,-73
252.397,Bluetooth,-73
252.398,Bluetooth,-72
252.408,Activity,861031.81947975,stationary,0
252.494,Bluetooth,-73
252.495,Bluetooth,-73
252.525,Bluetooth,-67
252.526,Bluetooth,-66
252.554,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
252.555,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
252.556,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
252.557,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
252.557,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
252.590,Bluetooth,-73
252.591,Bluetooth,-72
252.660,Bluetooth,-68
252.661,Bluetooth,-68
252.684,Bluetooth,-73
252.685,Bluetooth,-73
252.716,Bluetooth,-67
252.718,Bluetooth,-67
252.804,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
252.805,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
252.806,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
252.806,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
252.807,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
252.812,Bluetooth,-67
252.872,Bluetooth,-72
252.873,Bluetooth,-74
252.903,Bluetooth,-73
252.904,Bluetooth,-73
252.936,Bluetooth,-67
252.938,Bluetooth,-66
252.971,Bluetooth,-73
252.972,Bluetooth,-73
253.031,Bluetooth,-67
253.032,Bluetooth,-67
253.054,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
253.055,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
253.056,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
253.056,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
253.057,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
253.085,Altitude,-0.09777069091796875,100.04920196533203
253.094,Bluetooth,-73
253.095,Bluetooth,-73
253.125,Bluetooth,-67
253.126,Bluetooth,-68
253.187,Bluetooth,-74
253.188,Bluetooth,-73
253.223,Bluetooth,-68
253.224,Bluetooth,-68
253.286,Bluetooth,-73
253.287,Bluetooth,-72
253.305,Accelerometer,-0.432159423828125,-0.814666748046875,0.377593994140625
253.306,Gyroscope,0.02527286671102047,-0.011036938056349754,0.02219691500067711
253.307,Attitude,0.9622349789598533,-2.2911371918406234,-1.3604419637888374
253.307,Gravity,-0.429669588804245,-0.8204713463783264,0.3771086037158966
253.308,Magnetic-field,-35.79643249511719,-25.867942810058594,25.2640380859375,high
253.316,Bluetooth,-68
253.318,Bluetooth,-69
253.378,Bluetooth,-73
253.379,Bluetooth,-73
253.410,Bluetooth,-68
253.411,Bluetooth,-68
253.474,Bluetooth,-74
253.475,Bluetooth,-71
253.537,Bluetooth,-69
253.539,Bluetooth,-68
253.554,Accelerometer,-0.43646240234375,-0.8151702880859375,0.38385009765625
253.555,Gyroscope,0.027162911370396614,-0.011508317664265633,0.01637418009340763
253.556,Attitude,0.9558553126700999,-2.2946782292447034,-1.35546255267395
253.557,Gravity,-0.43224456906318665,-0.8168074488639832,0.3820866644382477
253.557,Magnetic-field,-35.68853759765625,-25.80022430419922,25.807662963867188,high
253.569,Bluetooth,-73
253.570,Bluetooth,-72
253.629,Bluetooth,-73
253.630,Bluetooth,-72
253.696,Bluetooth,-73
253.697,Bluetooth,-72
253.730,Bluetooth,-69
253.730,Bluetooth,-69
253.789,Bluetooth,-73
253.790,Bluetooth,-73
253.804,Accelerometer,-0.4382171630859375,-0.8055572509765625,0.3857269287109375
253.805,Gyroscope,0.013483851216733456,-0.03223303705453873,0.008658736012876034
253.806,Attitude,0.952730207480977,-2.294731232940944,-1.3549611917867792
253.807,Gravity,-0.4341347813606262,-0.815000593662262,0.3837985396385193
253.807,Magnetic-field,-36.11448669433594,-25.465599060058594,26.373870849609375,high
253.824,Bluetooth,-69
253.825,Bluetooth,-69
253.859,Bluetooth,-70
253.860,Bluetooth,-69
