TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.556,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
222.557,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
222.558,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
222.563,Bluetooth,-56
222.564,Bluetooth,-56
222.603,Bluetooth,-55
222.604,Bluetooth,-55
222.640,Bluetooth,-56
222.641,Bluetooth,-57
222.707,Bluetooth,-55
222.708,Bluetooth,-56
222.739,Bluetooth,-56
222.740,Bluetooth,-56
222.773,Bluetooth,-58
222.775,Bluetooth,-58
222.778,Activity,427140.739769125,,2
222.803,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
222.804,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
222.805,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
222.806,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
222.807,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
222.845,Bluetooth,-54
222.846,Bluetooth,-55
222.877,Bluetooth,-57
222.914,Bluetooth,-55
222.915,Bluetooth,-55
222.948,Bluetooth,-57
222.949,Bluetooth,-56
222.986,Bluetooth,-57
222.988,Bluetooth,-58
223.026,Bluetooth,-56
223.027,Bluetooth,-55
223.053,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
223.055,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
223.056,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
223.057,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
223.058,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
223.097,Bluetooth,-55
223.098,Bluetooth,-55
223.140,Activity,427141.1024240417,stationary,0
223.197,Bluetooth,-56
223.199,Bluetooth,-56
