TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
216.943,Accelerometer,-0.7074432373046875,0.6957244873046875,-0.05487060546875
216.945,Gyroscope,-0.04111068323254585,0.04632382094860077,-0.005305016878992319
216.946,Attitude,-0.7890877518538159,-1.4594478711025305,-0.5583121418205109
216.947,Gravity,-0.7001301050186157,0.7097108960151672,-0.0782821998000145
216.948,Magnetic-field,-18.426860809326172,48.555381774902344,0.34405517578125,high
216.964,Bluetooth,-54
217.003,Bluetooth,-55
217.004,Bluetooth,-55
217.112,Bluetooth,-56
217.113,Bluetooth,-55
217.145,Bluetooth,-56
217.146,Bluetooth,-57
217.178,Bluetooth,-56
217.180,Bluetooth,-57
217.193,Accelerometer,-0.712615966796875,0.70416259765625,-0.0491485595703125
217.195,Gyroscope,-0.022722089663147926,0.03159574419260025,-0.009048089385032654
217.196,Attitude,-0.788848330809848,-1.45783138732901,-0.5564855809219016
217.197,Gravity,-0.7001714110374451,0.7095422148704529,-0.07943299412727356
217.198,Magnetic-field,-18.80644989013672,48.67701721191406,0.234344482421875,high
217.253,Altitude,0.0528411865234375,99.7483139038086
217.286,Bluetooth,-57
