TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
414.410,Gyroscope,-0.013645504793348001,0.030735808456713497,-0.09377948936161426
414.411,Attitude,0.3370911770476438,0.0005344429321720542,1.6489556560515657
414.411,Gravity,0.0005043648416176438,-0.33074337244033813,-0.9437205791473389
414.411,Magnetic-field,-2.0230865478515625,-32.72221374511719,-34.63812255859375,high
414.414,Bluetooth,-83
414.415,Bluetooth,-84
414.445,Bluetooth,-82
414.446,Bluetooth,-82
414.476,Bluetooth,-69
414.477,Bluetooth,-70
414.506,Bluetooth,-71
414.508,Bluetooth,-70
414.539,Bluetooth,-84
414.541,Bluetooth,-82
414.574,Bluetooth,-81
414.575,Bluetooth,-81
414.605,Bluetooth,-70
414.607,Bluetooth,-70
414.635,Bluetooth,-83
414.636,Bluetooth,-82
414.659,Accelerometer,0.01300048828125,-0.3515167236328125,-0.95867919921875
414.660,Gyroscope,0.0641837801675637,-0.04100096287842392,0.036081305396720546
414.661,Attitude,0.3497817336039756,0.002096339354220946,1.661837292373429
414.661,Gravity,0.001969399396330118,-0.3426927626132965,-0.9394454956054688
414.661,Magnetic-field,-1.9673919677734375,-33.37849426269531,-33.591796875,high
414.698,Bluetooth,-81
414.699,Bluetooth,-79
414.714,Activity,26575.269254625,,2
414.728,Bluetooth,-69
414.729,Bluetooth,-70
414.752,Altitude,-0.24309539794921875,101.83963775634766
414.758,Bluetooth,-83
414.760,Bluetooth,-82
414.791,Bluetooth,-79
414.792,Bluetooth,-80
414.822,Bluetooth,-79
414.824,Bluetooth,-79
414.858,Bluetooth,-71
414.859,Bluetooth,-70
414.890,Bluetooth,-80
414.891,Bluetooth,-81
414.909,Accelerometer,0.007598876953125,-0.36126708984375,-0.93414306640625
414.910,Gyroscope,0.0641837801675637,-0.04100096287842392,0.036081305396720546
414.911,Attitude,0.3497817336039756,0.002096339354220946,1.661837292373429
414.912,Gravity,0.001969399396330118,-0.3426927626132965,-0.9394454956054688
414.912,Magnetic-field,-1.9673919677734375,-33.37849426269531,-33.591796875,high
414.923,Bluetooth,-78
414.925,Bluetooth,-78
414.958,Bluetooth,-71
414.959,Bluetooth,-69
414.990,Bluetooth,-80
414.991,Bluetooth,-81
415.021,Bluetooth,-82
415.023,Bluetooth,-79
415.050,Bluetooth,-78
415.051,Bluetooth,-80
415.082,Bluetooth,-69
415.083,Bluetooth,-69
415.115,Bluetooth,-80
415.116,Bluetooth,-81
415.160,Accelerometer,-0.005126953125,-0.361541748046875,-0.948577880859375
415.161,Gyroscope,-0.04326518243720929,-0.028434304642667017,-0.030231938378470505
415.162,Attitude,0.36198440518721975,-0.005152050650337882,1.6631036777565358
415.162,Gravity,-0.00481815543025732,-0.35413074493408203,-0.9351835250854492
415.163,Magnetic-field,-2.5127105712890625,-33.760223388671875,-33.73370361328125,high
415.179,Bluetooth,-77
415.179,Bluetooth,-77
415.211,Bluetooth,-70
415.211,Bluetooth,-69
415.241,Bluetooth,-79
415.243,Bluetooth,-78
415.273,Bluetooth,-78
415.274,Bluetooth,-79
415.303,Bluetooth,-76
415.304,Bluetooth,-77
415.335,Bluetooth,-69
415.336,Bluetooth,-70
415.365,Bluetooth,-78
415.366,Bluetooth,-77
415.395,Bluetooth,-78
415.396,Bluetooth,-78
415.410,Accelerometer,-0.0050811767578125,-0.3720855712890625,-0.9225921630859375
415.411,Gyroscope,0.03180560026659832,0.0200783704064344,-0.035323902382702006
415.412,Attitude,0.37722642734762923,-0.009173718479990312,1.657138850677929
415.412,Gravity,-0.008528592996299267,-0.368343323469162,-0.9296507239341736
415.412,Magnetic-field,-2.7463531494140625,-34.33856201171875,-33.05487060546875,high
415.426,Bluetooth,-77
415.427,Bluetooth,-78
415.460,Bluetooth,-69
415.461,Bluetooth,-70
415.490,Bluetooth,-74
415.491,Bluetooth,-76
415.523,Bluetooth,-79
415.525,Bluetooth,-77
415.554,Bluetooth,-69
415.555,Bluetooth,-70
415.584,Bluetooth,-69
415.585,Bluetooth,-70
415.616,Bluetooth,-77
415.617,Bluetooth,-76
415.651,Bluetooth,-76
415.652,Bluetooth,-77
415.660,Accelerometer,-0.0050811767578125,-0.3720855712890625,-0.9225921630859375
415.661,Gyroscope,0.013679593255301015,0.04571102958233806,0.03504267257158964
415.662,Attitude,0.37420719018704485,-0.00981061751040479,1.6592361086804315
415.663,Gravity,-0.009131553582847118,-0.3655346930027008,-0.9307529330253601
415.663,Magnetic-field,-2.61981201171875,-34.173675537109375,-33.05499267578125,high
415.683,Bluetooth,-70
415.684,Bluetooth,-70
415.713,Bluetooth,-76
415.714,Bluetooth,-76
415.776,Bluetooth,-76
415.777,Bluetooth,-76
434.589,Bluetooth,127
434.620,Bluetooth,126
434.655,Bluetooth,127
434.684,Bluetooth,128
434.715,Bluetooth,-75
434.716,Bluetooth,-73
434.730,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
434.731,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
434.732,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
434.732,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
434.733,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
434.749,Bluetooth,126
434.781,Bluetooth,128
434.810,Bluetooth,127
434.892,Altitude,-0.010570526123046875,101.84420776367188
434.966,Bluetooth,127
434.966,Bluetooth,126
434.979,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
434.980,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
434.980,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
434.980,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
434.980,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
434.996,Bluetooth,-75
434.996,Bluetooth,127
435.026,Bluetooth,-88
435.027,Bluetooth,-89
435.055,Bluetooth,-72
435.056,Bluetooth,-73
435.086,Bluetooth,-74
435.086,Bluetooth,127
435.117,Bluetooth,-75
435.118,Bluetooth,127
435.148,Bluetooth,-90
435.148,Bluetooth,-87
435.177,Bluetooth,-74
435.178,Bluetooth,-74
435.212,Bluetooth,-74
435.213,Bluetooth,128
435.229,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
435.230,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
435.231,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
435.231,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
435.231,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
435.246,Bluetooth,-90
435.246,Bluetooth,-90
435.278,Bluetooth,-90
435.279,Bluetooth,127
435.309,Bluetooth,-74
435.310,Bluetooth,-75
435.341,Bluetooth,-73
435.342,Bluetooth,127
435.372,Bluetooth,-91
435.373,Bluetooth,-90
435.434,Bluetooth,-74
435.435,Bluetooth,127
435.467,Bluetooth,-75
435.468,Bluetooth,128
435.479,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
435.480,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
435.480,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
435.481,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
435.481,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
435.497,Bluetooth,-92
435.499,Bluetooth,-94
435.528,Bluetooth,-74
435.528,Bluetooth,-73
435.557,Bluetooth,-73
435.558,Bluetooth,-74
435.588,Bluetooth,-76
435.589,Bluetooth,127
435.623,Bluetooth,-93
435.624,Bluetooth,-91
435.656,Bluetooth,-74
435.657,Bluetooth,-76
435.691,Bluetooth,-74
435.691,Bluetooth,128
435.727,Bluetooth,-95
435.727,Bluetooth,127
435.729,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
435.729,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
435.730,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
435.730,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
435.730,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
435.790,Bluetooth,-75
435.791,Bluetooth,127
435.821,Bluetooth,-75
435.823,Bluetooth,126
435.852,Bluetooth,-97
435.854,Bluetooth,127
435.882,Bluetooth,-75
435.882,Bluetooth,-75
435.913,Bluetooth,-75
435.915,Bluetooth,127
435.929,Altitude,-0.02114105224609375,101.8443603515625
435.945,Bluetooth,-74
435.946,Bluetooth,127
435.979,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
435.980,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
435.981,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
435.982,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
435.982,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
435.983,Bluetooth,-96
435.984,Bluetooth,-94
436.010,Bluetooth,-75
436.011,Bluetooth,126
436.071,Bluetooth,-74
436.072,Bluetooth,127
436.102,Bluetooth,-95
436.104,Bluetooth,-95
436.131,Bluetooth,-74
436.132,Bluetooth,127
436.167,Bluetooth,-73
436.168,Bluetooth,127
436.202,Bluetooth,-93
436.203,Bluetooth,128
436.230,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
436.231,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
436.231,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
436.232,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
436.232,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
436.233,Bluetooth,-92
436.234,Bluetooth,127
436.261,Bluetooth,-74
436.263,Bluetooth,127
436.296,Bluetooth,-74
436.297,Bluetooth,127
436.327,Bluetooth,-89
436.329,Bluetooth,127
436.358,Bluetooth,-89
436.359,Bluetooth,127
436.387,Bluetooth,-76
436.388,Bluetooth,127
436.421,Bluetooth,-74
436.422,Bluetooth,126
436.450,Bluetooth,-88
436.451,Bluetooth,-88
436.480,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
436.481,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
436.482,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
436.482,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
436.483,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
436.510,Bluetooth,-73
436.511,Bluetooth,127
436.543,Bluetooth,127
436.578,Bluetooth,-86
436.579,Bluetooth,126
436.608,Bluetooth,126
436.638,Bluetooth,-74
436.639,Bluetooth,127
436.671,Bluetooth,-74
436.672,Bluetooth,127
436.702,Bluetooth,-88
436.703,Bluetooth,127
436.730,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
436.731,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
436.732,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
436.732,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
436.732,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
436.733,Bluetooth,-75
436.734,Bluetooth,127
436.765,Bluetooth,-74
436.766,Bluetooth,128
436.888,Bluetooth,-73
436.889,Bluetooth,126
436.949,Bluetooth,-86
436.951,Bluetooth,-87
436.965,Altitude,-0.03699493408203125,101.84453582763672
436.978,Bluetooth,-75
436.979,Bluetooth,-73
436.980,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
436.981,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
436.982,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
436.982,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
436.983,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
437.011,Bluetooth,-74
437.012,Bluetooth,127
437.041,Bluetooth,-87
437.042,Bluetooth,127
437.071,Bluetooth,-87
437.072,Bluetooth,127
437.101,Bluetooth,-74
437.102,Bluetooth,-75
437.132,Bluetooth,-75
437.133,Bluetooth,128
437.162,Bluetooth,-87
437.163,Bluetooth,-86
437.193,Bluetooth,-86
437.194,Bluetooth,-85
437.217,Activity,26597.774070875003,stationary,0
437.221,Bluetooth,-75
437.222,Bluetooth,-76
437.229,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
437.230,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
437.230,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
437.231,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
437.231,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
437.252,Bluetooth,-74
437.253,Bluetooth,128
437.282,Bluetooth,-85
437.283,Bluetooth,-85
437.314,Bluetooth,-86
437.315,Bluetooth,-84
437.341,Bluetooth,-74
437.342,Bluetooth,127
437.372,Bluetooth,-74
437.374,Bluetooth,127
437.406,Bluetooth,-86
437.409,Bluetooth,127
437.469,Bluetooth,-75
437.470,Bluetooth,-75
437.479,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
437.480,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
437.481,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
437.482,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
437.482,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
437.504,Bluetooth,-75
437.505,Bluetooth,127
437.536,Bluetooth,-84
437.537,Bluetooth,-85
437.566,Bluetooth,-74
437.566,Bluetooth,-75
437.596,Bluetooth,-73
437.597,Bluetooth,-74
437.629,Bluetooth,-75
437.631,Bluetooth,127
437.662,Bluetooth,-86
437.663,Bluetooth,128
437.691,Bluetooth,-74
437.693,Bluetooth,-74
437.727,Bluetooth,-75
437.728,Bluetooth,126
437.729,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
437.730,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
437.731,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
437.732,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
437.732,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
437.758,Bluetooth,-73
437.759,Bluetooth,127
437.791,Bluetooth,-84
437.792,Bluetooth,127
437.819,Bluetooth,-74
437.820,Bluetooth,-74
437.849,Bluetooth,-75
437.851,Bluetooth,127
437.912,Bluetooth,-84
437.913,Bluetooth,-84
437.942,Bluetooth,-74
437.944,Bluetooth,-74
437.975,Bluetooth,-74
437.976,Bluetooth,127
437.979,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
437.980,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
437.981,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
437.983,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
437.983,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
438.001,Altitude,-0.0475616455078125,101.84467315673828
438.005,Bluetooth,-86
438.006,Bluetooth,-85
438.037,Bluetooth,-86
438.038,Bluetooth,-84
438.067,Bluetooth,-74
438.068,Bluetooth,-75
438.098,Bluetooth,-74
438.099,Bluetooth,127
438.130,Bluetooth,-83
438.131,Bluetooth,127
438.192,Bluetooth,-74
438.194,Bluetooth,-74
438.222,Bluetooth,-74
438.223,Bluetooth,127
438.229,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
438.230,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
438.231,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
438.232,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
438.232,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
438.255,Bluetooth,-86
438.256,Bluetooth,127
438.289,Bluetooth,-74
438.290,Bluetooth,-74
438.355,Bluetooth,-74
438.357,Bluetooth,127
438.388,Bluetooth,-85
438.390,Bluetooth,127
438.421,Bluetooth,-74
438.422,Bluetooth,-73
438.452,Bluetooth,-75
438.453,Bluetooth,127
438.479,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
438.480,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
438.481,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
438.482,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
438.482,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
438.487,Bluetooth,-86
438.488,Bluetooth,126
438.549,Bluetooth,-73
438.550,Bluetooth,-72
451.516,Bluetooth,-73
451.517,Bluetooth,127
451.742,Accelerometer,-0.0070343017578125,-0.3492584228515625,-0.9361114501953125
451.743,Gyroscope,-0.025954102719476225,0.0504242920795603,-0.03089453285768222
451.744,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
451.744,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
451.744,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
451.797,Bluetooth,-80
451.798,Bluetooth,-81
451.826,Bluetooth,-74
451.827,Bluetooth,-73
451.863,Bluetooth,-72
451.864,Bluetooth,128
451.891,Bluetooth,-80
451.893,Bluetooth,-80
451.921,Bluetooth,-80
451.922,Bluetooth,-80
451.984,Bluetooth,-71
451.985,Bluetooth,127
451.992,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
451.993,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
451.994,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
451.994,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
451.994,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
452.012,Bluetooth,-80
452.013,Bluetooth,-81
452.044,Bluetooth,-79
452.046,Bluetooth,-80
452.079,Bluetooth,-74
452.080,Bluetooth,-74
452.111,Bluetooth,-72
452.113,Bluetooth,126
452.142,Bluetooth,-80
452.143,Bluetooth,-81
452.177,Bluetooth,-73
452.179,Bluetooth,-74
452.213,Bluetooth,-73
452.214,Bluetooth,127
452.242,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
452.243,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
452.244,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
452.245,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
452.245,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
452.246,Bluetooth,-72
452.247,Bluetooth,126
452.272,Bluetooth,-80
452.274,Bluetooth,-80
452.303,Bluetooth,-73
452.304,Bluetooth,-74
452.338,Bluetooth,-71
452.339,Bluetooth,127
452.371,Bluetooth,-80
452.372,Bluetooth,-79
452.401,Bluetooth,-80
452.402,Bluetooth,-80
452.434,Bluetooth,-74
452.435,Bluetooth,-74
452.438,Activity,26612.9929395,stationary,0
452.465,Bluetooth,-72
452.466,Bluetooth,127
452.491,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
452.492,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
452.494,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
452.494,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
452.495,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
452.496,Bluetooth,-80
452.497,Bluetooth,-81
452.513,Altitude,0.23781204223632812,101.8348617553711
452.530,Bluetooth,-74
452.531,Bluetooth,-73
452.560,Bluetooth,-73
452.561,Bluetooth,-74
452.593,Bluetooth,-71
452.594,Bluetooth,128
452.624,Bluetooth,-79
452.627,Bluetooth,-79
452.659,Bluetooth,-73
452.660,Bluetooth,-73
452.694,Bluetooth,-72
452.696,Bluetooth,127
452.724,Bluetooth,-72
452.726,Bluetooth,128
452.742,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
452.743,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
452.743,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
452.744,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
452.744,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
452.756,Bluetooth,-79
452.757,Bluetooth,-79
452.787,Bluetooth,-74
452.788,Bluetooth,-74
452.820,Bluetooth,-72
452.821,Bluetooth,127
452.854,Bluetooth,-79
452.855,Bluetooth,-79
452.922,Bluetooth,-74
452.923,Bluetooth,-72
452.992,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
452.993,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
452.994,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
452.994,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
452.995,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
453.070,Activity,26613.626575500002,,2
453.080,Bluetooth,-72
453.145,Bluetooth,-73
453.146,Bluetooth,-73
453.176,Bluetooth,127
453.237,Bluetooth,-77
453.238,Bluetooth,-77
453.242,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
453.243,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
453.244,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
453.244,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
453.244,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
453.268,Bluetooth,128
453.303,Bluetooth,127
453.389,Activity,26613.945895250003,stationary,0
453.395,Bluetooth,127
453.428,Bluetooth,-70
453.429,Bluetooth,128
453.458,Bluetooth,128
453.492,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
453.493,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
453.494,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
453.495,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
453.496,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
453.518,Bluetooth,126
453.550,Altitude,0.23781204223632812,101.83484649658203
453.552,Bluetooth,-74
453.554,Bluetooth,-72
453.583,Bluetooth,-78
453.613,Bluetooth,-73
453.614,Bluetooth,-73
453.645,Bluetooth,-72
453.646,Bluetooth,-73
453.678,Bluetooth,-72
453.679,Bluetooth,127
453.706,Bluetooth,-78
453.708,Bluetooth,-78
453.737,Bluetooth,-72
453.738,Bluetooth,-73
453.741,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
453.743,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
453.744,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
453.744,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
453.744,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
453.769,Bluetooth,-73
453.770,Bluetooth,126
453.799,Bluetooth,-73
453.800,Bluetooth,-73
453.830,Bluetooth,-78
453.832,Bluetooth,-79
453.862,Bluetooth,-72
453.863,Bluetooth,-75
453.897,Bluetooth,-73
453.898,Bluetooth,127
453.927,Bluetooth,-73
453.928,Bluetooth,127
453.955,Bluetooth,-77
453.956,Bluetooth,-79
453.989,Bluetooth,-72
453.991,Bluetooth,-71
453.992,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
453.993,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
453.994,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
453.994,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
453.995,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
454.021,Bluetooth,-73
454.023,Bluetooth,127
454.051,Bluetooth,-77
454.052,Bluetooth,-77
454.081,Bluetooth,-77
454.082,Bluetooth,-77
454.116,Bluetooth,-72
454.118,Bluetooth,-74
454.145,Bluetooth,-74
454.145,Bluetooth,-73
454.175,Bluetooth,-76
454.177,Bluetooth,-78
454.242,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
454.243,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
454.244,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
454.244,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
454.245,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
454.401,Bluetooth,-74
454.402,Bluetooth,127
454.430,Bluetooth,-76
454.431,Bluetooth,-77
454.460,Bluetooth,-75
454.461,Bluetooth,-74
454.492,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
454.493,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
454.494,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
454.494,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
454.495,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
454.521,Bluetooth,-72
454.522,Bluetooth,127
454.555,Bluetooth,-75
454.556,Bluetooth,-77
454.585,Altitude,0.24309539794921875,101.83479309082031
454.586,Bluetooth,-74
454.587,Bluetooth,-74
454.619,Bluetooth,-74
454.620,Bluetooth,127
454.653,Activity,26615.2120495,,2
454.677,Bluetooth,-76
454.678,Bluetooth,-76
454.708,Bluetooth,-74
454.710,Bluetooth,-73
454.742,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
454.743,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
454.744,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
454.744,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
454.744,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
454.745,Bluetooth,-73
454.745,Bluetooth,-72
454.771,Bluetooth,-75
454.772,Bluetooth,-75
454.805,Bluetooth,-75
454.806,Bluetooth,-74
454.840,Bluetooth,-75
454.844,Bluetooth,-74
454.870,Bluetooth,-74
454.871,Bluetooth,126
454.900,Bluetooth,-76
454.901,Bluetooth,-74
454.932,Bluetooth,-74
454.933,Bluetooth,-74
454.973,Activity,26615.529096500002,stationary,0
454.992,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
454.993,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
454.994,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
454.995,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
454.996,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
454.997,Bluetooth,-73
454.997,Bluetooth,127
455.028,Bluetooth,-75
455.029,Bluetooth,-75
455.058,Bluetooth,-73
455.062,Bluetooth,-74
455.089,Bluetooth,-73
455.090,Bluetooth,126
455.120,Bluetooth,-73
455.121,Bluetooth,127
455.149,Bluetooth,-74
455.149,Bluetooth,-74
455.181,Bluetooth,-74
455.181,Bluetooth,-74
455.211,Bluetooth,-73
455.212,Bluetooth,127
455.241,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
455.242,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
455.242,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
455.242,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
455.242,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
455.243,Bluetooth,-73
