TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
420.271,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
420.282,Bluetooth,-59
420.284,Bluetooth,-59
420.310,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
420.311,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
420.313,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
420.313,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
420.314,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
420.320,Bluetooth,-77
420.321,Bluetooth,-80
420.345,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
420.382,Bluetooth,-74
420.383,Bluetooth,-73
420.417,Bluetooth,-58
420.418,Bluetooth,-60
420.444,Altitude,-0.303863525390625,100.04663848876953
420.454,Bluetooth,-67
420.455,Bluetooth,-67
420.504,Bluetooth,-66
420.505,Bluetooth,-65
420.536,Bluetooth,-55
420.537,Bluetooth,-56
420.560,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
420.561,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
420.563,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
420.564,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
420.564,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
420.574,Bluetooth,-65
420.606,Bluetooth,-62
420.607,Bluetooth,-62
420.638,Bluetooth,-56
420.639,Bluetooth,-57
420.679,Bluetooth,-78
420.680,Bluetooth,-78
420.709,Bluetooth,-75
420.710,Bluetooth,-74
420.750,Bluetooth,-67
420.753,Bluetooth,-67
420.782,Bluetooth,-57
420.784,Bluetooth,-58
420.796,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
420.809,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
420.810,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
420.811,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
420.811,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
420.811,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
420.812,Bluetooth,-56
420.813,Bluetooth,-57
420.848,Bluetooth,-72
420.850,Bluetooth,-73
420.868,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
420.916,Bluetooth,-58
420.917,Bluetooth,-57
420.956,Bluetooth,-71
420.958,Bluetooth,-70
420.991,Bluetooth,-70
420.993,Bluetooth,-70
421.012,Activity,564755.8225004167,,2
421.028,Bluetooth,-66
421.030,Bluetooth,-67
421.060,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
421.062,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
421.063,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
421.064,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
421.066,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
421.067,Bluetooth,-57
421.069,Bluetooth,-56
421.122,Bluetooth,-64
421.124,Bluetooth,-65
421.185,Bluetooth,-58
421.187,Bluetooth,-59
421.215,Bluetooth,-68
421.217,Bluetooth,-69
421.219,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
421.277,Bluetooth,-59
421.278,Bluetooth,-60
421.310,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
421.311,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
421.313,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
421.314,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
421.315,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
421.348,Bluetooth,-69
421.350,Bluetooth,-68
421.388,Bluetooth,-71
421.390,Bluetooth,-71
421.420,Bluetooth,-59
421.421,Bluetooth,-58
421.459,Bluetooth,-67
421.460,Bluetooth,-67
421.464,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
421.471,Altitude,-0.5443191528320312,100.04949951171875
421.528,Bluetooth,-59
421.529,Bluetooth,-59
421.560,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
421.562,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
421.563,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
421.565,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
421.566,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
421.568,Bluetooth,-68
421.570,Bluetooth,-68
421.600,Bluetooth,-73
421.602,Bluetooth,-74
421.675,Bluetooth,-67
421.677,Bluetooth,-66
421.716,Bluetooth,-73
421.718,Bluetooth,-73
421.748,Bluetooth,-71
421.750,Bluetooth,-71
421.787,Bluetooth,-57
421.788,Bluetooth,-58
421.809,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
421.810,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
421.811,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
421.811,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
421.811,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
421.825,Bluetooth,-67
421.856,Bluetooth,-70
421.857,Bluetooth,-69
421.929,Bluetooth,-70
421.930,Bluetooth,-69
421.967,Bluetooth,-67
421.969,Bluetooth,-67
421.997,Bluetooth,-58
421.999,Bluetooth,-57
422.036,Bluetooth,-68
422.038,Bluetooth,-68
422.059,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
422.061,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
422.063,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
422.063,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
422.064,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
422.076,Bluetooth,-64
422.077,Bluetooth,-64
422.109,Bluetooth,-63
422.111,Bluetooth,-63
422.113,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
422.143,Bluetooth,-58
422.145,Bluetooth,-57
422.178,Bluetooth,-65
422.179,Bluetooth,-66
422.216,Bluetooth,-63
422.218,Bluetooth,-62
422.245,Bluetooth,-59
422.247,Bluetooth,-59
422.280,Bluetooth,-64
422.282,Bluetooth,-65
422.309,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
422.310,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
422.311,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
422.311,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
422.312,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
422.312,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
422.313,Bluetooth,-67
422.314,Bluetooth,-67
482.879,Bluetooth,-81
482.880,Bluetooth,-79
482.985,Bluetooth,-69
482.987,Bluetooth,-69
483.010,Activity,564817.8235882501,stationary,0
483.022,Bluetooth,-82
483.023,Bluetooth,-82
483.025,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
483.027,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
483.028,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
483.029,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
483.030,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
483.063,Bluetooth,-70
483.065,Bluetooth,-70
483.094,Bluetooth,-68
483.096,Bluetooth,-69
483.127,Bluetooth,-85
483.227,Bluetooth,-69
483.228,Bluetooth,-68
483.258,Bluetooth,-84
483.260,Bluetooth,-85
483.273,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
483.275,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
483.276,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
483.277,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
483.278,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
483.291,Bluetooth,-71
483.293,Bluetooth,-70
483.330,Activity,564818.14174625,,2
483.367,Bluetooth,-84
483.369,Bluetooth,-82
483.399,Bluetooth,-69
483.401,Bluetooth,-70
483.510,Bluetooth,-79
483.511,Bluetooth,-80
483.523,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
483.525,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
483.526,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
483.527,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
483.528,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
483.580,Bluetooth,-69
483.582,Bluetooth,-68
483.615,Bluetooth,-79
483.617,Bluetooth,-78
483.650,Bluetooth,-70
483.652,Bluetooth,-69
483.654,Activity,564818.4597472501,stationary,0
483.684,Bluetooth,-68
483.685,Bluetooth,-69
483.701,Altitude,0.0739898681640625,100.05097961425781
483.718,Bluetooth,-79
483.720,Bluetooth,-78
483.759,Bluetooth,-71
483.760,Bluetooth,-70
483.773,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
483.775,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
483.776,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
483.777,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
483.779,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
483.793,Bluetooth,-72
483.796,Bluetooth,-72
483.830,Bluetooth,-70
483.833,Bluetooth,-70
483.861,Bluetooth,-77
483.863,Bluetooth,-77
483.900,Bluetooth,-71
483.902,Bluetooth,-72
483.936,Bluetooth,-68
483.938,Bluetooth,-69
483.965,Activity,564818.778228375,,2
483.976,Bluetooth,-77
483.977,Bluetooth,-77
484.023,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
484.025,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
484.026,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
484.027,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
484.028,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
484.042,Bluetooth,-69
484.043,Bluetooth,-69
484.082,Bluetooth,-79
484.084,Bluetooth,-78
484.113,Bluetooth,-77
484.116,Bluetooth,-78
484.180,Bluetooth,-69
484.182,Bluetooth,-68
484.212,Bluetooth,-81
484.214,Bluetooth,-80
484.246,Bluetooth,-71
484.247,Bluetooth,-71
484.273,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
484.275,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
484.276,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
484.277,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
484.278,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
484.306,Bluetooth,-69
484.308,Bluetooth,-70
484.337,Bluetooth,-80
484.339,Bluetooth,-81
484.371,Bluetooth,-70
484.373,Bluetooth,-69
484.430,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
484.436,Bluetooth,-67
484.437,Bluetooth,-68
484.467,Bluetooth,-80
484.469,Bluetooth,-80
484.523,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
484.525,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
484.526,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
484.527,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
484.528,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
484.534,Bluetooth,-68
484.535,Bluetooth,-68
484.575,Bluetooth,-81
484.576,Bluetooth,-80
484.612,Bluetooth,-68
484.614,Bluetooth,-69
484.688,Altitude,0.076629638671875,100.05094909667969
484.689,Bluetooth,-79
484.690,Bluetooth,-80
484.720,Bluetooth,-69
484.722,Bluetooth,-68
484.752,Bluetooth,-68
484.753,Bluetooth,-68
484.773,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
484.775,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
484.776,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
484.777,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
484.778,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
484.790,Bluetooth,-67
484.792,Bluetooth,-68
484.826,Bluetooth,-79
484.827,Bluetooth,-79
484.864,Bluetooth,-68
484.866,Bluetooth,-68
484.896,Bluetooth,-68
484.897,Bluetooth,-68
484.932,Bluetooth,-78
484.934,Bluetooth,-78
485.000,Bluetooth,-67
485.002,Bluetooth,-67
485.023,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
485.025,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
485.027,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
485.027,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
485.028,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
485.038,Bluetooth,-78
485.040,Bluetooth,-77
485.075,Bluetooth,-86
485.076,Bluetooth,-86
485.148,Bluetooth,-66
485.150,Bluetooth,-68
485.182,Bluetooth,-78
485.184,Bluetooth,-79
485.213,Bluetooth,-71
485.215,Bluetooth,-70
485.273,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
485.275,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
485.276,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
485.277,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
485.279,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
485.280,Bluetooth,-78
485.282,Bluetooth,-80
485.391,Bluetooth,-67
485.393,Bluetooth,-67
485.430,Bluetooth,-81
485.431,Bluetooth,-81
485.460,Bluetooth,-69
485.462,Bluetooth,-69
485.491,Bluetooth,-66
485.493,Bluetooth,-67
485.523,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
485.525,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
485.526,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
485.527,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
485.528,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
485.557,Activity,564820.3688905417,stationary,0
485.631,Bluetooth,-68
485.633,Bluetooth,-68
485.638,Altitude,0.076629638671875,100.05094909667969
485.670,Bluetooth,-93
485.672,Bluetooth,-94
485.706,Bluetooth,-70
485.707,Bluetooth,-71
485.740,Bluetooth,-68
485.742,Bluetooth,-68
485.776,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
485.777,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
485.779,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
485.780,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
485.781,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
485.835,Bluetooth,-70
485.836,Bluetooth,-69
485.869,Bluetooth,-68
485.870,Bluetooth,-68
485.876,Activity,564820.6873632501,,2
485.906,Bluetooth,-93
485.907,Bluetooth,-93
485.984,Bluetooth,-67
485.985,Bluetooth,-68
486.023,Accelerometer,-0.9751434326171875,-0.1656341552734375,0.1618499755859375
486.025,Gyroscope,-0.022123677656054497,-0.0005214469274505973,0.009225722402334213
486.026,Attitude,0.1524090229640737,-1.7351121770527251,-0.9594980343335299
486.027,Gravity,-0.9750945568084717,-0.15181967616081238,0.16168123483657837
486.028,Magnetic-field,7.45965576171875,-262.49822998046875,445.2276611328125,high
486.030,Bluetooth,-93
486.032,Bluetooth,-94
486.056,Bluetooth,-70
486.058,Bluetooth,-71
486.163,Bluetooth,-70
486.165,Bluetooth,-69
486.228,Bluetooth,-69
486.230,Bluetooth,-69
486.262,Bluetooth,-83
486.264,Bluetooth,-84
486.273,Accelerometer,-0.97991943359375,-0.1500396728515625,0.168426513671875
486.275,Gyroscope,0.12933722138404846,0.010335728526115417,-0.024702150374650955
486.276,Attitude,0.15580429519118702,-1.7354405940271251,-0.9306491791436425
486.277,Gravity,-0.9745275378227234,-0.15517470240592957,0.1619160771369934
486.278,Magnetic-field,7.3606109619140625,-262.9658508300781,444.205078125,high
486.300,Bluetooth,-70
486.302,Bluetooth,-71
486.336,Bluetooth,-70
486.338,Bluetooth,-71
486.414,Bluetooth,-71
486.416,Bluetooth,-70
486.448,Bluetooth,-69
486.450,Bluetooth,-69
486.483,Bluetooth,-78
486.485,Bluetooth,-78
486.523,Accelerometer,-0.9767608642578125,-0.157867431640625,0.1634674072265625
486.525,Gyroscope,0.0992773175239563,0.005921272095292807,-0.0827081948518753
486.526,Attitude,0.1670858066972245,-1.7362261777990913,-0.9023662216318047
486.527,Gravity,-0.9726112484931946,-0.1663094460964203,0.16238296031951904
486.528,Magnetic-field,7.204437255859375,-263.9385986328125,443.2617492675781,high
486.589,Altitude,0.076629638671875,100.05094909667969
486.591,Bluetooth,-70
486.592,Bluetooth,-70
486.622,Bluetooth,-77
486.623,Bluetooth,-78
486.658,Bluetooth,-70
486.659,Bluetooth,-69
486.734,Bluetooth,-77
486.735,Bluetooth,-76
486.773,Accelerometer,-0.97369384765625,-0.16058349609375,0.1595611572265625
486.775,Gyroscope,0.08405681699514389,0.015388277359306812,-0.07282174378633499
486.777,Attitude,0.18126977806430256,-1.7329120392807433,-0.8823443840842796
486.777,Gravity,-0.9707184433937073,-0.1802786886692047,0.15876199305057526
486.779,Magnetic-field,7.5963134765625,-264.4300842285156,441.8327331542969,high
486.781,Bluetooth,-70
486.782,Bluetooth,-70
486.812,Bluetooth,-71
486.813,Bluetooth,-72
486.850,Bluetooth,-77
486.852,Bluetooth,-75
