TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.674,Magnetic-field,28.052581787109375,-34.470924377441406,-25.279556274414062,high
109.680,Bluetooth,-67
109.681,Bluetooth,-68
109.715,Bluetooth,-63
109.716,Bluetooth,-62
109.775,Bluetooth,-66
109.776,Bluetooth,-66
109.805,Bluetooth,-66
109.806,Bluetooth,-66
109.839,Bluetooth,-63
109.839,Bluetooth,-64
109.921,Accelerometer,0.2249908447265625,-0.9262542724609375,-0.276031494140625
109.922,Gyroscope,-0.014000770635902882,-0.01763971336185932,0.006227003410458565
109.922,Attitude,1.200319464565214,0.6787049830988244,-1.3293813244060784
109.923,Gravity,0.22729603946208954,-0.9321547746658325,-0.2818225920200348
109.924,Magnetic-field,27.83160400390625,-34.23468017578125,-25.519378662109375,high
109.937,Bluetooth,-66
109.938,Bluetooth,-67
109.967,Bluetooth,-63
109.968,Bluetooth,-63
109.998,Bluetooth,-66
109.999,Bluetooth,-65
110.032,Bluetooth,-65
110.032,Bluetooth,-66
110.092,Bluetooth,-63
110.094,Bluetooth,-63
110.124,Bluetooth,-66
110.125,Bluetooth,-66
110.154,Bluetooth,-67
110.155,Bluetooth,-66
110.170,Accelerometer,0.2269287109375,-0.928192138671875,-0.2887725830078125
110.171,Gyroscope,0.03087162971496582,0.00800093449652195,0.004727110732346773
110.173,Attitude,1.2014229817135742,0.6810505212506103,-1.3304714206410049
110.173,Gravity,0.22730858623981476,-0.932553768157959,-0.2804892659187317
110.174,Magnetic-field,27.974929809570312,-34.41351318359375,-25.657440185546875,high
110.215,Bluetooth,-64
110.216,Bluetooth,-64
110.246,Bluetooth,-67
110.247,Bluetooth,-66
110.277,Bluetooth,-64
110.278,Bluetooth,-65
110.298,Activity,855367.9294148751,stationary,0
110.337,Bluetooth,-63
110.338,Bluetooth,-63
110.371,Bluetooth,-66
110.372,Bluetooth,-67
110.403,Bluetooth,-64
110.404,Bluetooth,-65
110.421,Accelerometer,0.22943115234375,-0.92864990234375,-0.2787017822265625
110.422,Gyroscope,-0.013731524348258972,-0.016403473913669586,-0.005569202359765768
110.423,Attitude,1.1986564891955132,0.6813214286829007,-1.3309704272043914
110.423,Gravity,0.2290085256099701,-0.9315513968467712,-0.2824304699897766
110.424,Magnetic-field,28.242599487304688,-34.371971130371094,-25.189376831054688,high
110.431,Bluetooth,-63
110.432,Bluetooth,-63
110.441,Altitude,-0.05284881591796875,99.96981811523438
110.494,Bluetooth,-66
110.495,Bluetooth,-65
110.525,Bluetooth,-65
110.526,Bluetooth,-65
110.556,Bluetooth,-62
110.557,Bluetooth,-61
110.655,Bluetooth,-64
110.656,Bluetooth,-64
110.671,Accelerometer,0.23394775390625,-0.925018310546875,-0.28289794921875
110.672,Gyroscope,-0.006013151258230209,-0.03164208307862282,0.003968642558902502
110.673,Attitude,1.1975274054308196,0.6794904411068962,-1.329157179687337
110.674,Gravity,0.22915194928646088,-0.9311403036117554,-0.2836674451828003
110.674,Magnetic-field,28.020736694335938,-34.1903076171875,-25.773834228515625,high
110.810,Bluetooth,-62
110.811,Bluetooth,-62
110.842,Bluetooth,-68
110.843,Bluetooth,-67
110.874,Bluetooth,-66
110.875,Bluetooth,-65
110.920,Accelerometer,0.2276458740234375,-0.9322509765625,-0.2820587158203125
110.921,Gyroscope,0.026222283020615578,0.02659938670694828,0.006770021747797728
110.922,Attitude,1.19969765744591,0.6795420773530222,-1.330320417177877
110.923,Gravity,0.22789601981639862,-0.9319294691085815,-0.2820829451084137
110.923,Magnetic-field,27.97357177734375,-34.18995666503906,-25.43206787109375,high
110.931,Bluetooth,-62
110.932,Bluetooth,-61
110.963,Bluetooth,-67
110.964,Bluetooth,-67
110.993,Bluetooth,-64
110.995,Bluetooth,-64
111.059,Bluetooth,-62
111.060,Bluetooth,-63
111.093,Bluetooth,-70
111.094,Bluetooth,-69
111.128,Bluetooth,-65
111.130,Bluetooth,-64
111.160,Bluetooth,-63
111.161,Bluetooth,-63
111.171,Accelerometer,0.2256317138671875,-0.9300079345703125,-0.2792510986328125
111.172,Gyroscope,0.000945954816415906,-0.01076769270002842,0.0001968075957847759
111.173,Attitude,1.2001440483489834,0.6816198798750202,-1.330000684088749
111.173,Gravity,0.2282196432352066,-0.9320912957191467,-0.2812859117984772
111.174,Magnetic-field,28.21075439453125,-34.318115234375,-25.081985473632812,high
111.190,Bluetooth,-68
111.191,Bluetooth,-69
111.222,Bluetooth,-68
111.223,Bluetooth,-68
111.256,Bluetooth,-66
111.286,Bluetooth,-63
111.288,Bluetooth,-62
111.317,Bluetooth,-68
111.320,Bluetooth,-67
111.352,Bluetooth,-65
111.353,Bluetooth,-65
111.416,Bluetooth,-63
111.417,Bluetooth,-63
111.420,Accelerometer,0.232177734375,-0.9260101318359375,-0.2855377197265625
111.422,Gyroscope,0.010104832239449024,0.0013771206140518188,0.007532751187682152
111.423,Attitude,1.1993302915403716,0.6824086062484271,-1.3267906802660852
111.423,Gravity,0.2289195954799652,-0.9317961931228638,-0.2816942036151886
111.424,Magnetic-field,27.963973999023438,-34.262481689453125,-25.107070922851562,high
111.441,Altitude,-0.06606292724609375,99.96996307373047
111.448,Bluetooth,-67
111.448,Bluetooth,-69
111.493,Bluetooth,-66
111.494,Bluetooth,-65
111.575,Bluetooth,-64
111.576,Bluetooth,-64
111.606,Bluetooth,-67
111.607,Bluetooth,-66
111.637,Bluetooth,-66
111.639,Bluetooth,-66
111.668,Bluetooth,-65
111.669,Bluetooth,-64
111.671,Accelerometer,0.2266082763671875,-0.93280029296875,-0.2788848876953125
111.671,Gyroscope,-0.002005626680329442,-0.039213184267282486,0.004157460760325193
111.672,Attitude,1.2007241164689613,0.6831689263832733,-1.3256923594081766
111.673,Gravity,0.228313609957695,-0.9323012232780457,-0.2805124819278717
111.673,Magnetic-field,27.818405151367188,-34.21186065673828,-25.017425537109375,high
111.729,Bluetooth,-66
111.730,Bluetooth,-66
111.762,Bluetooth,-65
111.762,Bluetooth,-66
111.790,Bluetooth,-63
111.791,Bluetooth,-65
111.854,Bluetooth,-67
111.855,Bluetooth,-65
111.916,Bluetooth,-64
111.917,Bluetooth,-65
111.921,Accelerometer,0.2293243408203125,-0.9267730712890625,-0.281097412109375
111.922,Gyroscope,-0.005391569808125496,-0.006791593506932259,-0.000761664065066725
111.922,Attitude,1.2001072245277387,0.6850165851688756,-1.3265832118166208
111.923,Gravity,0.22919553518295288,-0.932077944278717,-0.2805357277393341
111.923,Magnetic-field,28.040512084960938,-34.17626190185547,-25.13995361328125,high
111.946,Bluetooth,-67
111.949,Bluetooth,-67
112.012,Bluetooth,-67
112.013,Bluetooth,-67
112.041,Bluetooth,-66
112.043,Bluetooth,-65
112.074,Bluetooth,-64
112.076,Bluetooth,-65
112.105,Bluetooth,-66
112.106,Bluetooth,-66
112.133,Bluetooth,-64
112.135,Bluetooth,-65
112.168,Bluetooth,-66
112.169,Bluetooth,-67
112.170,Accelerometer,0.227935791015625,-0.927886962890625,-0.2840576171875
112.171,Gyroscope,-0.0057218014262616634,-0.005556951742619276,0.002552639925852418
112.172,Attitude,1.199295106455855,0.6824777924842717,-1.3237146746083934
112.173,Gravity,0.22895975410938263,-0.9317834377288818,-0.28170379996299744
112.173,Magnetic-field,27.948883056640625,-34.339927673339844,-25.069747924804688,high
112.196,Bluetooth,-64
112.197,Bluetooth,-65
112.228,Bluetooth,-66
112.229,Bluetooth,-66
112.294,Bluetooth,-66
112.295,Bluetooth,-65
112.323,Bluetooth,-65
112.324,Bluetooth,-65
112.355,Bluetooth,-66
112.356,Bluetooth,-67
176.092,Bluetooth,-59
176.093,Bluetooth,-59
176.125,Bluetooth,-60
176.126,Bluetooth,-61
176.161,Bluetooth,-57
176.162,Bluetooth,-57
176.196,Bluetooth,-58
176.197,Bluetooth,-58
176.246,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.247,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.248,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.248,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.249,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.279,Altitude,-0.34879302978515625,99.9698715209961
176.296,Bluetooth,-58
176.297,Bluetooth,-56
176.312,Activity,855433.9427666668,,2
176.327,Bluetooth,-58
176.328,Bluetooth,-59
176.457,Bluetooth,-57
176.458,Bluetooth,-58
176.489,Bluetooth,-61
176.490,Bluetooth,-61
176.496,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
176.497,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
176.498,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
176.498,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
176.498,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
176.518,Bluetooth,-58
176.518,Bluetooth,-58
176.548,Bluetooth,-58
176.550,Bluetooth,-58
176.612,Bluetooth,-63
176.613,Bluetooth,-62
176.642,Bluetooth,-58
176.644,Bluetooth,-60
176.711,Bluetooth,-62
176.712,Bluetooth,-62
176.742,Bluetooth,-62
176.743,Bluetooth,-62
176.746,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
176.747,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
176.747,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
176.748,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
176.748,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
176.774,Bluetooth,-58
176.776,Bluetooth,-59
176.807,Bluetooth,-59
176.809,Bluetooth,-58
176.840,Bluetooth,-63
176.841,Bluetooth,-62
176.873,Bluetooth,-59
176.874,Bluetooth,-59
176.937,Bluetooth,-58
176.938,Bluetooth,-59
176.967,Bluetooth,-64
176.969,Bluetooth,-62
176.996,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
176.997,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
176.998,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
176.998,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
176.999,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
177.001,Bluetooth,-60
177.001,Bluetooth,-59
177.030,Bluetooth,-58
177.031,Bluetooth,-59
177.060,Bluetooth,-59
177.061,Bluetooth,-59
177.093,Bluetooth,-63
177.124,Bluetooth,-59
177.126,Bluetooth,-59
177.160,Bluetooth,-59
177.161,Bluetooth,-58
177.191,Bluetooth,-63
177.191,Bluetooth,-62
177.245,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
177.246,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
177.247,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
177.247,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
177.248,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
177.254,Bluetooth,-59
177.255,Bluetooth,-59
177.316,Bluetooth,-62
177.317,Bluetooth,-62
177.348,Bluetooth,-62
177.349,Bluetooth,-61
177.378,Bluetooth,-61
177.378,Bluetooth,-62
177.408,Bluetooth,-60
177.409,Bluetooth,-59
177.440,Bluetooth,-57
177.441,Bluetooth,-59
177.471,Bluetooth,-61
177.473,Bluetooth,-61
177.495,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
177.496,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
177.497,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
177.498,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
177.498,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
177.533,Bluetooth,-58
177.534,Bluetooth,-60
177.569,Bluetooth,-57
177.570,Bluetooth,-58
177.599,Bluetooth,-60
177.601,Bluetooth,-60
177.634,Bluetooth,-59
177.635,Bluetooth,-59
177.697,Bluetooth,-56
177.698,Bluetooth,-57
177.731,Bluetooth,-60
177.732,Bluetooth,-60
177.746,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
177.747,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
177.748,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
177.748,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
177.749,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
177.791,Bluetooth,-57
177.792,Bluetooth,-57
177.799,Altitude,-0.34879302978515625,99.9698715209961
177.854,Bluetooth,-59
177.855,Bluetooth,-60
177.885,Bluetooth,-58
177.886,Bluetooth,-58
177.951,Bluetooth,-60
177.952,Bluetooth,-59
177.987,Bluetooth,-57
177.988,Bluetooth,-57
177.996,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
177.997,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
177.998,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
177.998,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
177.999,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
178.016,Bluetooth,-57
178.018,Bluetooth,-57
178.051,Bluetooth,-58
178.052,Bluetooth,-58
178.084,Bluetooth,-59
178.085,Bluetooth,-59
178.118,Bluetooth,-57
178.119,Bluetooth,-56
178.148,Bluetooth,-59
178.149,Bluetooth,-60
178.210,Bluetooth,-59
178.211,Bluetooth,-58
178.243,Bluetooth,-57
178.244,Bluetooth,-57
178.245,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
178.246,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
178.247,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
178.247,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
178.248,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
178.274,Bluetooth,-59
178.275,Bluetooth,-58
178.337,Bluetooth,-59
178.338,Bluetooth,-59
178.367,Bluetooth,-56
178.368,Bluetooth,-55
178.400,Bluetooth,-60
178.401,Bluetooth,-58
178.494,Bluetooth,-56
178.495,Bluetooth,-57
178.496,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
178.497,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
178.498,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
178.499,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
178.499,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
178.530,Bluetooth,-60
178.532,Bluetooth,-59
178.561,Bluetooth,-59
178.562,Bluetooth,-59
178.590,Bluetooth,-56
178.592,Bluetooth,-56
178.657,Bluetooth,-56
178.658,Bluetooth,-57
178.687,Bluetooth,-59
178.688,Bluetooth,-59
178.718,Bluetooth,-59
178.719,Bluetooth,-59
178.746,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
178.747,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
178.748,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
178.748,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
178.749,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
178.749,Bluetooth,-56
178.750,Bluetooth,-57
178.800,Altitude,-0.3408660888671875,99.96977233886719
178.811,Bluetooth,-59
178.812,Bluetooth,-58
178.935,Bluetooth,-58
178.936,Bluetooth,-60
178.964,Bluetooth,-60
178.965,Bluetooth,-60
178.996,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
178.997,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
178.998,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
178.998,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
178.999,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
179.000,Bluetooth,-57
179.001,Bluetooth,-56
179.031,Bluetooth,-60
179.033,Bluetooth,-59
179.129,Bluetooth,-55
179.130,Bluetooth,-55
179.194,Bluetooth,-60
179.195,Bluetooth,-60
179.225,Bluetooth,-55
179.227,Bluetooth,-55
179.246,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
179.247,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
179.248,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
179.248,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
179.249,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
179.295,Bluetooth,-60
179.296,Bluetooth,-60
179.324,Bluetooth,-60
179.325,Bluetooth,-59
179.393,Bluetooth,-59
179.394,Bluetooth,-59
179.451,Bluetooth,-59
179.452,Bluetooth,-60
179.481,Bluetooth,-56
179.482,Bluetooth,-57
179.496,Accelerometer,0.26123046875,-0.9197235107421875,-0.271942138671875
179.497,Gyroscope,-0.008326373063027859,-0.09044041484594345,-0.004078098572790623
179.498,Attitude,1.1753405036370828,0.7495605144100382,-2.228440630936345
179.499,Gravity,0.26246321201324463,-0.922821044921875,-0.28198325634002686
179.499,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high
179.514,Bluetooth,-59
179.515,Bluetooth,-59
179.546,Bluetooth,-60
179.548,Bluetooth,-60
179.617,Bluetooth,-57
179.618,Bluetooth,-57
179.649,Bluetooth,-59
179.650,Bluetooth,-59
179.716,Bluetooth,-56
179.717,Bluetooth,-56
179.746,Accelerometer,0.260528564453125,-0.924713134765625,-0.28839111328125
179.747,Gyroscope,-0.027718180790543556,-0.07702421396970749,0.0041430797427892685
179.748,Attitude,1.1695332515919339,0.728267419071721,-2.21669333441697
179.748,Gravity,0.259962260723114,-0.9205684065818787,-0.2915021479129791
179.749,Magnetic-field,13.492401123046875,-35.47882080078125,-34.19422912597656,high
179.749,Bluetooth,-60
179.750,Bluetooth,-59
179.778,Bluetooth,-60
179.779,Bluetooth,-59
179.800,Altitude,-0.3408660888671875,99.96977233886719
179.806,Bluetooth,-60
179.807,Bluetooth,-60
179.870,Bluetooth,-59
179.871,Bluetooth,-59
179.935,Bluetooth,-59
179.936,Bluetooth,-60
179.965,Bluetooth,-60
179.966,Bluetooth,-60
179.996,Accelerometer,0.256591796875,-0.91595458984375,-0.2786712646484375
179.997,Gyroscope,0.00538571085780859,0.0009246495319530368,0.008214520290493965
179.998,Attitude,1.171721488080027,0.7297771309291353,-2.217405244497412
179.998,Gravity,0.25905829668045044,-0.9214208722114563,-0.28960713744163513
179.999,Magnetic-field,13.205307006835938,-35.714439392089844,-33.767242431640625,high
180.000,Bluetooth,-56
180.000,Bluetooth,-57
186.060,Bluetooth,-56
186.061,Bluetooth,-58
186.092,Bluetooth,-55
186.093,Bluetooth,-55
186.122,Bluetooth,-57
186.123,Bluetooth,-57
186.155,Bluetooth,-60
186.157,Bluetooth,-60
186.185,Accelerometer,0.2546844482421875,-0.9076690673828125,-0.315185546875
186.187,Gyroscope,0.022832078859210014,-0.03296034783124924,-0.006899717729538679
186.188,Attitude,1.1508025081790203,0.7105195155001915,-2.834822791742175
186.188,Gravity,0.26594895124435425,-0.9130914807319641,-0.3090875446796417
186.189,Magnetic-field,0.146026611328125,-39.16376495361328,-31.864242553710938,high
186.190,Bluetooth,-56
186.191,Bluetooth,-57
186.318,Bluetooth,-59
186.319,Bluetooth,-59
186.349,Bluetooth,-55
186.350,Bluetooth,-57
186.380,Bluetooth,-57
186.381,Bluetooth,-55
186.409,Bluetooth,-57
186.410,Bluetooth,-56
186.435,Accelerometer,0.259368896484375,-0.917266845703125,-0.3183135986328125
186.437,Gyroscope,0.031501732766628265,-0.037756700068712234,0.012073174118995667
186.438,Attitude,1.1408295130210342,0.6926681135407755,-2.823545852345399
186.439,Gravity,0.2661914825439453,-0.908979594707489,-0.3207777142524719
186.439,Magnetic-field,0.0668182373046875,-38.891143798828125,-32.58085632324219,high
186.440,Bluetooth,-59
186.441,Bluetooth,-58
186.473,Bluetooth,-57
186.474,Bluetooth,-57
186.510,Activity,855444.14074675,stationary,0
186.537,Bluetooth,-57
186.538,Bluetooth,-55
186.567,Bluetooth,-59
186.568,Bluetooth,-59
186.631,Bluetooth,-56
186.632,Bluetooth,-56
186.686,Accelerometer,0.2520294189453125,-0.860137939453125,-0.329742431640625
186.687,Gyroscope,0.18922051787376404,-0.082432821393013,-0.0018524948973208666
186.688,Attitude,1.1583183519853495,0.7206030206891391,-2.867782175165761
186.688,Gravity,0.2645163834095001,-0.9161302447319031,-0.30122506618499756
186.689,Magnetic-field,0.0496826171875,-39.848854064941406,-31.24407958984375,high
186.725,Altitude,0.0,99.96913146972656
186.730,Bluetooth,-56
186.731,Bluetooth,-55
186.761,Bluetooth,-57
186.762,Bluetooth,-57
186.783,Activity,855444.4146573751,,2
186.793,Bluetooth,-58
186.793,Bluetooth,-59
186.860,Bluetooth,-55
186.861,Bluetooth,-56
186.921,Bluetooth,-59
186.922,Bluetooth,-59
186.935,Accelerometer,0.2516632080078125,-0.9163818359375,-0.3111114501953125
186.936,Gyroscope,0.1587454378604889,-0.14574575424194336,0.01076982356607914
186.937,Attitude,1.193317103293956,0.7591306814852793,-2.940975141945544
186.937,Gravity,0.2536892592906952,-0.9295966625213623,-0.2673795819282532
186.938,Magnetic-field,-1.1636505126953125,-40.98724365234375,-29.5791015625,high
186.952,Bluetooth,-56
186.952,Bluetooth,-57
187.019,Bluetooth,-57
187.020,Bluetooth,-58
187.082,Bluetooth,-57
187.084,Bluetooth,-57
187.113,Bluetooth,-58
187.114,Bluetooth,-59
187.177,Bluetooth,-58
187.178,Bluetooth,-60
187.185,Accelerometer,0.2480316162109375,-0.94012451171875,-0.26922607421875
187.186,Gyroscope,-0.034986212849617004,-0.08727870881557465,0.008276039734482765
187.187,Attitude,1.200260520570651,0.754661195601347,-2.9648229184257686
187.188,Gravity,0.2480640858411789,-0.9321334362030029,-0.26380226016044617
187.188,Magnetic-field,-1.7519378662109375,-41.33953094482422,-28.79290771484375,high
187.209,Bluetooth,-57
187.210,Bluetooth,-57
187.240,Bluetooth,-59
187.241,Bluetooth,-60
187.338,Bluetooth,-57
187.339,Bluetooth,-57
187.368,Bluetooth,-59
187.369,Bluetooth,-58
187.402,Bluetooth,-61
187.403,Bluetooth,-60
187.435,Accelerometer,0.2115936279296875,-0.9078826904296875,-0.309112548828125
187.437,Gyroscope,-0.028923792764544487,0.06849464029073715,0.04820933938026428
187.438,Attitude,1.1926381810771174,0.7256176858752162,-2.927685688790841
187.438,Gravity,0.24500663578510284,-0.9293462634086609,-0.27620190382003784
187.438,Magnetic-field,-2.0635223388671875,-41.134925842285156,-29.463943481445312,high
187.496,Bluetooth,-60
187.497,Bluetooth,-60
187.531,Bluetooth,-59
187.532,Bluetooth,-59
187.597,Bluetooth,-58
187.599,Bluetooth,-58
187.629,Bluetooth,-61
187.629,Bluetooth,-62
187.660,Bluetooth,-62
187.661,Bluetooth,-61
187.685,Accelerometer,0.1619873046875,-0.9269256591796875,-0.295318603515625
187.686,Gyroscope,-0.252025842666626,0.12392034381628036,-0.05128609016537666
187.687,Attitude,1.1753025910356287,0.6938612321813816,-2.891499626689988
187.687,Gravity,0.2463802546262741,-0.922806441783905,-0.29618412256240845
187.688,Magnetic-field,-2.199066162109375,-40.38306427001953,-30.817352294921875,high
187.695,Bluetooth,-59
187.696,Bluetooth,-60
187.726,Altitude,0.01056671142578125,99.968994140625
187.733,Bluetooth,-57
187.734,Bluetooth,-57
187.761,Bluetooth,-61
187.762,Bluetooth,-62
187.793,Bluetooth,-59
187.794,Bluetooth,-59
187.855,Bluetooth,-59
187.856,Bluetooth,-58
187.887,Bluetooth,-62
187.888,Bluetooth,-62
187.918,Bluetooth,-59
187.919,Bluetooth,-59
187.935,Accelerometer,0.257843017578125,-0.92755126953125,-0.304779052734375
187.936,Gyroscope,0.07260416448116302,0.10298550128936768,-0.028874792158603668
187.937,Attitude,1.1706031457771162,0.7056053688142129,-2.8913993679653047
187.938,Gravity,0.25265124440193176,-0.920985758304596,-0.29656827449798584
187.938,Magnetic-field,-1.3387298583984375,-39.88274383544922,-30.698089599609375,high
187.979,Bluetooth,-57
187.980,Bluetooth,-57
188.009,Bluetooth,-62
188.011,Bluetooth,-62
188.043,Bluetooth,-59
188.044,Bluetooth,-60
188.078,Bluetooth,-58
188.079,Bluetooth,-57
188.177,Bluetooth,-60
188.178,Bluetooth,-60
188.185,Accelerometer,0.254150390625,-0.9203338623046875,-0.296844482421875
188.186,Gyroscope,3.728425508597866e-05,0.016477243974804878,0.014933142811059952
188.187,Attitude,1.1682100448339656,0.7087429721403221,-2.8831768492984673
188.188,Gravity,0.25501421093940735,-0.9200507402420044,-0.2974463105201721
188.188,Magnetic-field,-0.981170654296875,-39.778564453125,-30.794601440429688,high
188.207,Bluetooth,-58
188.208,Bluetooth,-57
188.237,Bluetooth,-61
188.238,Bluetooth,-61
188.296,Bluetooth,-60
188.297,Bluetooth,-60
188.327,Bluetooth,-56
188.329,Bluetooth,-57
188.391,Bluetooth,-61
188.393,Bluetooth,-61
188.435,Accelerometer,0.2560272216796875,-0.908050537109375,-0.3086395263671875
188.436,Gyroscope,0.012974654324352741,0.028485970571637154,0.011181548237800598
188.437,Attitude,1.1679920855133727,0.704712405284697,-2.871515744343232
188.438,Gravity,0.2539432942867279,-0.9199653267860413,-0.2986246347427368
188.438,Magnetic-field,-0.981353759765625,-39.63795471191406,-30.933517456054688,high
188.453,Bluetooth,-57
188.455,Bluetooth,-57
188.485,Bluetooth,-60
188.486,Bluetooth,-59
188.516,Bluetooth,-61
188.517,Bluetooth,-61
188.579,Bluetooth,-58
188.580,Bluetooth,-57
188.608,Bluetooth,-60
188.609,Bluetooth,-60
188.638,Bluetooth,-62
188.639,Bluetooth,-61
188.672,Bluetooth,-57
188.674,Bluetooth,-57
188.685,Accelerometer,0.246734619140625,-0.919891357421875,-0.2883148193359375
188.687,Gyroscope,-0.06263941526412964,-0.05586033686995506,-0.02858184278011322
188.687,Attitude,1.1679604495816038,0.7158417995148505,-2.877799351159028
188.688,Gravity,0.2572699189186096,-0.919952929019928,-0.29580172896385193
188.688,Magnetic-field,-0.5460357666015625,-39.40956115722656,-30.838363647460938,high
188.726,Altitude,0.0211334228515625,99.96886444091797
188.733,Bluetooth,-59
188.733,Bluetooth,-60
188.768,Bluetooth,-62
188.769,Bluetooth,-61
188.798,Bluetooth,-58
188.799,Bluetooth,-57
188.830,Bluetooth,-59
188.831,Bluetooth,-60
188.891,Bluetooth,-59
188.892,Bluetooth,-60
188.922,Bluetooth,-61
188.923,Bluetooth,-61
188.935,Accelerometer,0.2565765380859375,-0.9168548583984375,-0.317169189453125
188.936,Gyroscope,-0.014840465039014816,0.006714095361530781,-0.0016713999211788177
188.937,Attitude,1.166070616372034,0.7160062507506265,-2.879174577763117
188.938,Gravity,0.25845953822135925,-0.9192104339599609,-0.29707083106040955
188.938,Magnetic-field,-0.64990234375,-39.67927551269531,-31.864608764648438,high
188.955,Bluetooth,-57
188.956,Bluetooth,-57
189.015,Bluetooth,-60
189.016,Bluetooth,-60
189.048,Bluetooth,-61
189.049,Bluetooth,-61
189.113,Bluetooth,-60
189.114,Bluetooth,-61
189.185,Accelerometer,0.253753662109375,-0.918853759765625,-0.3076934814453125
189.186,Gyroscope,0.009345564991235733,-0.029732596129179,0.01594248041510582
189.187,Attitude,1.1684427233455805,0.7119011722022729,-2.876863380331254
