TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
481.823,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
481.823,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
481.823,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
481.842,Bluetooth,-60
481.843,Bluetooth,-58
481.872,Bluetooth,-60
481.872,Bluetooth,-61
481.909,Bluetooth,-60
481.943,Bluetooth,-58
481.944,Bluetooth,-58
482.036,Bluetooth,-60
482.037,Bluetooth,-60
482.071,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
482.072,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
482.073,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
482.073,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
482.074,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
482.106,Bluetooth,-56
482.107,Bluetooth,-55
482.141,Bluetooth,-59
482.142,Bluetooth,-59
482.182,Bluetooth,-56
482.183,Bluetooth,-55
482.216,Bluetooth,-56
482.257,Bluetooth,-58
482.258,Bluetooth,-56
482.289,Bluetooth,-56
482.290,Bluetooth,-56
482.321,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
482.321,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
482.321,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
482.322,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
482.322,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
482.340,Altitude,-0.08191204071044922,101.25507354736328
482.459,Bluetooth,-61
482.460,Bluetooth,-60
482.496,Bluetooth,-56
482.497,Bluetooth,-58
482.571,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
482.572,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
482.573,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
482.573,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
482.574,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
482.649,Bluetooth,-61
482.649,Bluetooth,-60
482.755,Bluetooth,-59
482.756,Bluetooth,-60
482.796,Bluetooth,-56
482.797,Bluetooth,-55
482.821,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
482.821,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
482.822,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
482.823,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
482.823,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
482.940,Bluetooth,-58
482.941,Bluetooth,-60
483.010,Bluetooth,-54
483.011,Bluetooth,-55
483.051,Bluetooth,-56
483.052,Bluetooth,-56
483.071,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
483.072,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
483.073,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
483.074,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
483.074,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
483.087,Bluetooth,-59
483.087,Bluetooth,-58
483.127,Bluetooth,-54
483.320,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
483.321,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
483.322,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
483.323,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
483.323,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
483.341,Altitude,-0.16382408142089844,101.25605010986328
483.342,Bluetooth,-56
483.343,Bluetooth,-55
483.372,Bluetooth,-56
483.373,Bluetooth,-55
483.409,Bluetooth,-55
483.442,Bluetooth,-57
483.443,Bluetooth,-55
483.507,Bluetooth,-58
483.508,Bluetooth,-59
483.571,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
483.572,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
483.573,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
483.574,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
483.574,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
483.694,Bluetooth,-55
483.695,Bluetooth,-56
483.730,Bluetooth,-59
483.762,Bluetooth,-56
483.762,Bluetooth,-56
483.794,Bluetooth,-60
483.795,Bluetooth,-59
483.820,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
483.821,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
483.822,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
483.822,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
483.823,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
483.827,Bluetooth,-55
483.828,Bluetooth,-55
483.865,Bluetooth,-56
483.866,Bluetooth,-56
483.904,Bluetooth,-59
483.905,Bluetooth,-61
484.046,Bluetooth,-56
484.048,Bluetooth,-57
484.071,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
484.072,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
484.073,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
484.073,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
484.073,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
484.084,Bluetooth,-61
484.085,Bluetooth,-59
484.150,Bluetooth,-57
484.151,Bluetooth,-56
484.187,Bluetooth,-55
484.188,Bluetooth,-55
484.225,Bluetooth,-64
484.226,Bluetooth,-64
484.320,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
484.321,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
484.322,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
484.323,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
484.323,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
484.330,Bluetooth,-56
484.341,Altitude,-0.19288969039916992,101.25640869140625
484.366,Bluetooth,-55
484.366,Bluetooth,-56
484.394,Bluetooth,-64
484.395,Bluetooth,-64
484.432,Bluetooth,-58
484.433,Bluetooth,-57
484.499,Bluetooth,-65
484.501,Bluetooth,-66
484.570,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
484.571,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
484.572,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
484.573,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
484.573,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
484.596,Bluetooth,-55
484.597,Bluetooth,-55
484.633,Bluetooth,-64
484.697,Bluetooth,-64
484.698,Bluetooth,-64
484.730,Bluetooth,-57
484.731,Bluetooth,-57
484.767,Bluetooth,-56
484.767,Bluetooth,-55
484.797,Bluetooth,-63
484.798,Bluetooth,-63
484.820,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
484.821,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
484.822,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
484.823,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
484.823,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
484.910,Bluetooth,-57
531.737,Bluetooth,-50
531.771,Bluetooth,-50
531.772,Bluetooth,-50
531.824,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
531.825,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
531.826,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
531.827,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
531.827,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
531.851,Altitude,-0.17703533172607422,101.2551040649414
531.886,Bluetooth,-50
531.887,Bluetooth,-50
531.920,Bluetooth,-57
531.921,Bluetooth,-57
531.953,Bluetooth,-55
531.954,Bluetooth,-53
531.993,Bluetooth,-50
531.993,Bluetooth,-49
532.006,Activity,453094.0600294167,,2
532.027,Bluetooth,-59
532.065,Bluetooth,-50
532.067,Bluetooth,-51
532.074,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
532.075,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
532.076,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
532.076,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
532.077,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
532.098,Bluetooth,-58
532.099,Bluetooth,-58
532.131,Bluetooth,-55
532.132,Bluetooth,-56
532.171,Bluetooth,-49
532.172,Bluetooth,-51
532.208,Bluetooth,-56
532.209,Bluetooth,-57
532.272,Bluetooth,-55
532.273,Bluetooth,-55
532.310,Bluetooth,-54
532.325,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
532.326,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
532.327,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
532.327,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
532.328,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
532.437,Bluetooth,-54
532.437,Bluetooth,-54
532.472,Bluetooth,-50
532.473,Bluetooth,-50
532.504,Bluetooth,-57
532.505,Bluetooth,-57
532.575,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
532.576,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
532.577,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
532.577,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
532.578,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
532.606,Bluetooth,-50
532.607,Bluetooth,-49
532.645,Bluetooth,-50
532.646,Bluetooth,-50
532.682,Bluetooth,-55
532.684,Bluetooth,-54
532.748,Bluetooth,-55
532.749,Bluetooth,-54
532.824,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
532.825,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
532.826,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
532.827,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
532.827,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
532.852,Altitude,-0.2034587860107422,101.25540161132812
532.858,Bluetooth,-56
532.859,Bluetooth,-56
532.928,Bluetooth,-58
532.964,Bluetooth,-51
532.965,Bluetooth,-52
532.997,Bluetooth,-56
532.998,Bluetooth,-56
533.030,Bluetooth,-55
533.030,Bluetooth,-54
533.075,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
533.076,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
533.077,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
533.077,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
533.078,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
533.102,Bluetooth,-56
533.103,Bluetooth,-57
533.204,Bluetooth,-52
533.205,Bluetooth,-52
533.286,Bluetooth,-56
533.287,Bluetooth,-57
533.325,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
533.326,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
533.327,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
533.328,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
533.328,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
533.468,Bluetooth,-54
533.469,Bluetooth,-53
533.574,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
533.575,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
533.577,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
533.577,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
533.578,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
533.609,Bluetooth,-54
533.644,Bluetooth,-51
533.645,Bluetooth,-52
533.755,Bluetooth,-50
533.755,Bluetooth,-50
533.791,Bluetooth,-50
533.792,Bluetooth,-51
533.820,Bluetooth,-55
533.825,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
533.826,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
533.827,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
533.828,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
533.828,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
533.858,Bluetooth,-51
533.859,Bluetooth,-50
533.899,Bluetooth,-56
533.900,Bluetooth,-56
533.936,Bluetooth,-50
533.936,Bluetooth,-50
533.976,Bluetooth,-51
533.977,Bluetooth,-51
534.050,Bluetooth,-50
534.051,Bluetooth,-50
534.075,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
534.076,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
534.077,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
534.078,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
534.078,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
534.088,Bluetooth,-51
534.089,Bluetooth,-51
534.121,Bluetooth,-50
534.152,Bluetooth,-50
534.153,Bluetooth,-51
534.295,Bluetooth,-49
534.296,Bluetooth,-50
534.324,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
534.325,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
534.327,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
534.327,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
534.328,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
534.365,Bluetooth,-55
534.366,Bluetooth,-55
534.372,Altitude,-0.2034587860107422,101.25540161132812
534.397,Bluetooth,-50
534.398,Bluetooth,-51
534.438,Bluetooth,-51
534.508,Bluetooth,-51
534.509,Bluetooth,-50
534.543,Bluetooth,-55
534.544,Bluetooth,-55
534.575,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
534.576,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
534.577,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
534.578,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
534.579,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
534.650,Bluetooth,-57
534.651,Bluetooth,-56
534.681,Bluetooth,-50
534.681,Bluetooth,-51
534.717,Bluetooth,-55
534.753,Bluetooth,-50
534.754,Bluetooth,-51
534.825,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
534.826,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
534.827,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
534.828,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
534.828,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
534.829,Bluetooth,-55
534.864,Bluetooth,-50
534.865,Bluetooth,-50
534.924,Bluetooth,-51
534.926,Bluetooth,-51
534.964,Bluetooth,-55
534.964,Bluetooth,-56
535.003,Bluetooth,-49
535.004,Bluetooth,-49
535.065,Bluetooth,-50
535.065,Bluetooth,-49
535.073,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
535.074,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
535.074,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
535.074,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
535.075,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
535.180,Bluetooth,-51
535.181,Bluetooth,-50
535.214,Bluetooth,-50
535.214,Bluetooth,-51
535.252,Bluetooth,-55
535.253,Bluetooth,-56
535.292,Bluetooth,-51
535.293,Bluetooth,-50
535.325,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
535.326,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
535.327,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
535.327,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
535.328,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
535.328,Bluetooth,-49
535.373,Altitude,-0.24837827682495117,101.25593566894531
535.397,Bluetooth,-51
535.398,Bluetooth,-50
535.425,Bluetooth,-55
535.426,Bluetooth,-55
535.562,Bluetooth,-50
535.563,Bluetooth,-50
535.575,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
535.576,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
535.577,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
535.578,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
535.578,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
535.638,Bluetooth,-53
