TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
471.910,Bluetooth,-85
471.912,Bluetooth,-85
471.938,Bluetooth,-96
471.939,Bluetooth,-95
471.966,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
471.967,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
471.967,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
471.968,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
471.968,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
471.972,Bluetooth,-81
471.973,Bluetooth,-82
472.003,Bluetooth,-81
472.004,Bluetooth,-81
472.016,Activity,27202.66116966667,stationary,0
472.035,Bluetooth,-86
472.036,Bluetooth,-86
472.064,Bluetooth,-93
472.065,Bluetooth,-93
472.099,Bluetooth,-81
472.100,Bluetooth,-81
472.134,Bluetooth,-87
472.135,Bluetooth,-85
472.137,Altitude,0.08455657958984375,101.84390258789062
472.167,Bluetooth,-95
472.168,Bluetooth,-93
472.199,Bluetooth,-92
472.200,Bluetooth,-92
472.216,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
472.217,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
472.217,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
472.218,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
472.218,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
472.232,Bluetooth,-82
472.233,Bluetooth,-82
472.267,Bluetooth,-86
472.268,Bluetooth,-86
472.297,Bluetooth,-93
472.298,Bluetooth,-93
472.331,Bluetooth,-82
472.333,Bluetooth,-82
472.366,Bluetooth,-87
472.367,Bluetooth,-86
472.398,Bluetooth,-85
472.399,Bluetooth,-85
472.431,Bluetooth,-96
472.432,Bluetooth,-97
472.465,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
472.466,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
472.467,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
472.467,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
472.467,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
472.468,Bluetooth,-83
472.469,Bluetooth,-82
472.499,Bluetooth,-84
472.499,Bluetooth,-86
472.600,Bluetooth,-82
472.601,Bluetooth,-81
472.632,Bluetooth,-86
472.633,Bluetooth,-84
472.662,Bluetooth,-95
472.663,Bluetooth,-97
472.692,Bluetooth,-81
472.693,Bluetooth,-82
472.716,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
472.717,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
472.717,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
472.718,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
472.718,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
472.823,Bluetooth,-81
472.824,Bluetooth,-82
472.856,Bluetooth,-85
472.857,Bluetooth,-86
472.886,Bluetooth,-98
472.887,Bluetooth,-97
472.918,Bluetooth,-96
472.950,Bluetooth,-83
472.951,Bluetooth,-81
472.966,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
472.967,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
472.967,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
472.968,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
472.968,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
472.969,Activity,27203.6117715,,2
473.012,Bluetooth,-96
473.108,Bluetooth,-84
473.111,Bluetooth,-85
473.137,Bluetooth,-99
473.139,Bluetooth,-97
473.167,Bluetooth,-82
473.168,Bluetooth,-82
473.176,Altitude,0.13740158081054688,101.84330749511719
473.202,Bluetooth,-82
473.203,Bluetooth,-82
473.216,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
473.216,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
473.217,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
473.218,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
473.218,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
473.234,Bluetooth,-85
473.235,Bluetooth,-84
473.265,Bluetooth,-97
473.267,Bluetooth,-98
473.335,Bluetooth,-87
473.336,Bluetooth,-85
473.466,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
473.467,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
473.468,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
473.469,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
473.469,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
473.552,Bluetooth,-81
473.554,Bluetooth,-81
473.653,Bluetooth,-81
473.654,Bluetooth,-82
473.687,Bluetooth,-85
473.688,Bluetooth,-86
473.716,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
473.717,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
473.718,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
473.718,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
473.719,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
473.720,Bluetooth,-85
473.720,Bluetooth,-85
473.783,Bluetooth,-82
473.784,Bluetooth,-82
473.815,Bluetooth,-86
473.816,Bluetooth,-85
473.909,Bluetooth,-83
473.911,Bluetooth,-82
473.942,Bluetooth,-84
473.944,Bluetooth,-83
473.966,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
473.967,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
473.968,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
473.968,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
473.969,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
474.035,Bluetooth,-81
474.036,Bluetooth,-80
474.065,Bluetooth,-86
474.066,Bluetooth,-85
474.129,Bluetooth,-81
474.130,Bluetooth,-81
474.161,Bluetooth,-81
474.163,Bluetooth,-82
474.193,Bluetooth,-87
474.194,Bluetooth,-85
474.213,Altitude,0.13740158081054688,101.84330749511719
474.215,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
474.216,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
474.217,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
474.218,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
474.218,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
474.256,Bluetooth,-83
474.257,Bluetooth,-80
474.289,Bluetooth,-86
474.290,Bluetooth,-86
474.320,Bluetooth,-85
474.321,Bluetooth,-86
474.383,Bluetooth,-82
474.384,Bluetooth,-81
474.414,Bluetooth,-85
474.415,Bluetooth,-85
474.466,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
474.467,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
474.467,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
474.468,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
474.468,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
474.472,Bluetooth,-98
474.473,Bluetooth,-99
474.503,Bluetooth,-81
474.504,Bluetooth,-81
474.536,Bluetooth,-85
474.537,Bluetooth,-85
474.553,Activity,27205.196564,stationary,0
474.566,Bluetooth,-98
474.567,Bluetooth,-98
474.598,Bluetooth,-99
474.599,Bluetooth,-98
474.631,Bluetooth,-82
474.632,Bluetooth,-81
474.667,Bluetooth,-84
474.668,Bluetooth,-86
474.696,Bluetooth,-97
474.697,Bluetooth,127
474.716,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
474.717,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
474.717,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
474.718,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
474.718,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
474.731,Bluetooth,-81
474.732,Bluetooth,-82
474.761,Bluetooth,-80
474.763,Bluetooth,-82
474.795,Bluetooth,-86
474.798,Bluetooth,-84
474.888,Bluetooth,-85
474.889,Bluetooth,-86
474.918,Bluetooth,-85
474.919,Bluetooth,-85
474.950,Bluetooth,-97
474.952,Bluetooth,-99
474.966,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
474.967,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
474.967,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
474.968,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
474.968,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
474.985,Bluetooth,-81
474.986,Bluetooth,-81
475.019,Bluetooth,-85
475.020,Bluetooth,-85
475.082,Bluetooth,-98
475.083,Bluetooth,127
475.114,Bluetooth,-81
475.115,Bluetooth,-82
475.147,Bluetooth,-85
475.149,Bluetooth,-86
475.176,Bluetooth,-97
475.178,Bluetooth,-97
475.212,Bluetooth,-81
475.213,Bluetooth,-81
475.215,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
475.216,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
475.217,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
475.218,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
475.218,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
475.249,Altitude,0.1268310546875,101.84339904785156
475.273,Bluetooth,-84
475.274,Bluetooth,-85
475.307,Bluetooth,-97
475.308,Bluetooth,-98
475.343,Bluetooth,-81
475.344,Bluetooth,-80
475.373,Bluetooth,-85
475.374,Bluetooth,-84
475.434,Bluetooth,-98
475.435,Bluetooth,-97
475.466,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
475.467,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
475.468,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
475.468,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
475.469,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
475.469,Bluetooth,-81
475.470,Bluetooth,-81
475.500,Bluetooth,-86
475.501,Bluetooth,-86
475.505,Activity,27206.14890825,,2
475.530,Bluetooth,-100
475.531,Bluetooth,-98
475.561,Bluetooth,-97
475.562,Bluetooth,-95
475.594,Bluetooth,-80
475.595,Bluetooth,-81
475.626,Bluetooth,-86
475.628,Bluetooth,-85
475.654,Bluetooth,-97
475.655,Bluetooth,-96
475.716,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
475.717,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
475.717,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
475.718,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
475.718,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
475.756,Bluetooth,-86
475.757,Bluetooth,-86
