TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
97.990,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
97.991,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
97.991,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
97.992,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
97.995,Bluetooth,-72
97.996,Bluetooth,-72
98.000,Altitude,-0.10040664672851562,101.84478759765625
98.028,Bluetooth,-76
98.029,Bluetooth,-76
98.056,Bluetooth,-75
98.058,Bluetooth,-76
98.086,Bluetooth,-75
98.087,Bluetooth,-76
98.120,Bluetooth,-72
98.121,Bluetooth,-73
98.151,Bluetooth,-76
98.152,Bluetooth,-77
98.180,Bluetooth,-76
98.181,Bluetooth,-76
98.215,Bluetooth,-74
98.216,Bluetooth,-73
98.238,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
98.239,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
98.240,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
98.241,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
98.241,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
107.631,Bluetooth,-75
107.663,Bluetooth,127
107.696,Bluetooth,-81
107.697,Bluetooth,-82
107.729,Bluetooth,127
107.759,Bluetooth,-78
107.760,Bluetooth,-75
107.840,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
107.841,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
107.842,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
107.843,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
107.843,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
107.859,Bluetooth,-77
107.860,Bluetooth,-76
107.889,Bluetooth,127
107.923,Bluetooth,-82
107.925,Bluetooth,-81
107.947,Altitude,-0.058132171630859375,101.83686065673828
107.954,Bluetooth,126
107.982,Bluetooth,127
108.013,Bluetooth,127
108.045,Bluetooth,127
108.075,Bluetooth,127
108.090,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
108.091,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
108.092,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
108.092,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
108.093,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
108.104,Bluetooth,126
108.140,Bluetooth,-82
108.142,Bluetooth,-80
108.168,Bluetooth,127
108.203,Bluetooth,-77
108.204,Bluetooth,-77
108.236,Bluetooth,127
108.268,Bluetooth,128
108.299,Bluetooth,127
108.330,Bluetooth,-76
108.331,Bluetooth,-76
108.339,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
108.340,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
108.341,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
108.341,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
108.342,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
108.360,Bluetooth,127
108.396,Bluetooth,-83
108.397,Bluetooth,-82
108.426,Bluetooth,-78
108.428,Bluetooth,-77
108.456,Bluetooth,-78
108.459,Bluetooth,-77
108.486,Bluetooth,-76
108.487,Bluetooth,-75
108.520,Bluetooth,-84
108.521,Bluetooth,-82
108.551,Bluetooth,-78
108.552,Bluetooth,-77
108.581,Bluetooth,-76
108.582,Bluetooth,-75
108.590,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
108.591,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
108.592,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
108.592,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
108.593,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
108.611,Bluetooth,-77
108.612,Bluetooth,-76
108.645,Bluetooth,-85
108.646,Bluetooth,-83
108.681,Bluetooth,-77
108.682,Bluetooth,-76
108.712,Bluetooth,-77
108.713,Bluetooth,-77
108.745,Bluetooth,-84
108.746,Bluetooth,-83
108.776,Bluetooth,-84
108.777,Bluetooth,-83
108.806,Bluetooth,-77
108.809,Bluetooth,-77
108.840,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
108.841,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
108.842,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
108.843,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
108.843,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
108.869,Bluetooth,-86
108.870,Bluetooth,-83
108.903,Bluetooth,-78
108.905,Bluetooth,-77
108.970,Bluetooth,-77
108.971,Bluetooth,-76
108.987,Altitude,-0.12154769897460938,101.83759307861328
109.003,Bluetooth,-85
109.004,Bluetooth,-83
109.033,Bluetooth,-78
109.035,Bluetooth,-76
109.065,Bluetooth,-77
109.066,Bluetooth,-76
109.090,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
109.091,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
109.092,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
109.092,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
109.093,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
109.099,Bluetooth,-84
109.100,Bluetooth,-82
109.131,Bluetooth,-83
109.133,Bluetooth,-82
109.161,Bluetooth,-77
109.162,Bluetooth,-77
109.191,Bluetooth,-76
109.193,Bluetooth,-75
109.204,Activity,26838.412089250003,stationary,0
109.223,Bluetooth,-83
109.224,Bluetooth,-83
109.326,Bluetooth,-77
109.328,Bluetooth,-78
109.339,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
109.340,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
109.341,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
109.341,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
109.341,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
109.355,Bluetooth,-83
109.355,Bluetooth,-82
109.391,Bluetooth,127
109.420,Bluetooth,127
109.454,Bluetooth,128
109.516,Bluetooth,-77
109.516,Bluetooth,-78
109.522,Activity,26838.729166250003,,2
109.548,Bluetooth,126
109.590,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
109.591,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
109.592,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
109.592,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
109.593,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
109.612,Bluetooth,-81
109.613,Bluetooth,-81
109.674,Bluetooth,-76
109.675,Bluetooth,-76
109.804,Bluetooth,-78
109.834,Bluetooth,127
109.839,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
109.840,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
109.841,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
109.842,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
109.842,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
109.849,Activity,26839.05102025,stationary,0
109.866,Bluetooth,127
109.931,Bluetooth,-77
109.932,Bluetooth,-75
109.963,Bluetooth,-80
109.964,Bluetooth,-81
109.994,Bluetooth,-79
109.995,Bluetooth,-77
110.023,Bluetooth,-77
110.025,Altitude,-0.12154769897460938,101.83763885498047
110.026,Bluetooth,-76
110.088,Bluetooth,-80
110.089,Bluetooth,-81
110.091,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
110.092,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
110.093,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
110.093,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
110.094,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
110.120,Bluetooth,127
110.152,Bluetooth,-77
110.155,Bluetooth,-76
110.185,Bluetooth,-80
110.186,Bluetooth,-80
110.221,Bluetooth,-78
110.222,Bluetooth,-77
110.257,Bluetooth,-78
110.258,Bluetooth,-78
110.282,Bluetooth,-78
110.284,Bluetooth,-76
110.315,Bluetooth,-80
110.316,Bluetooth,-78
110.339,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
110.340,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
110.340,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
110.340,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
110.340,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
110.346,Bluetooth,-78
110.346,Bluetooth,-79
110.409,Bluetooth,-79
110.409,Bluetooth,-78
110.440,Bluetooth,-82
110.441,Bluetooth,-80
110.473,Bluetooth,-78
110.474,Bluetooth,-77
110.504,Bluetooth,-79
110.504,Bluetooth,-77
110.538,Bluetooth,-82
110.539,Bluetooth,-82
110.574,Bluetooth,-83
110.575,Bluetooth,-82
110.589,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
110.590,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
110.591,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
110.591,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
110.592,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
110.606,Bluetooth,-79
110.609,Bluetooth,-76
110.637,Bluetooth,-78
110.638,Bluetooth,-77
110.669,Bluetooth,-84
110.671,Bluetooth,-82
110.703,Bluetooth,-78
110.705,Bluetooth,-78
110.733,Bluetooth,-78
110.734,Bluetooth,-77
110.767,Bluetooth,-77
110.771,Bluetooth,-76
110.798,Bluetooth,-83
110.799,Bluetooth,-82
110.831,Bluetooth,-77
110.832,Bluetooth,-77
110.840,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
110.841,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
110.842,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
110.842,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
110.843,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
110.865,Bluetooth,-78
110.866,Bluetooth,-78
110.895,Bluetooth,-79
110.896,Bluetooth,-77
110.928,Bluetooth,-82
110.929,Bluetooth,-80
110.959,Bluetooth,-78
110.960,Bluetooth,-77
110.988,Bluetooth,-79
110.990,Bluetooth,-77
111.019,Bluetooth,-83
111.020,Bluetooth,-82
111.050,Bluetooth,-82
111.051,Bluetooth,-81
111.060,Altitude,-0.13211822509765625,101.8377456665039
111.083,Bluetooth,-78
111.084,Bluetooth,-77
111.090,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
111.091,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
111.092,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
111.092,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
111.093,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
111.117,Bluetooth,-77
111.118,Bluetooth,-79
111.148,Bluetooth,-81
111.149,Bluetooth,-82
111.179,Bluetooth,-79
111.180,Bluetooth,-77
111.213,Bluetooth,-77
111.215,Bluetooth,-77
111.245,Bluetooth,-77
111.246,Bluetooth,-77
111.279,Bluetooth,-83
111.280,Bluetooth,-81
111.312,Bluetooth,-78
111.313,Bluetooth,-78
111.339,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
111.340,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
111.341,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
111.341,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
111.341,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
111.405,Bluetooth,-82
111.406,Bluetooth,-81
111.440,Bluetooth,-76
111.442,Bluetooth,-76
111.468,Bluetooth,-78
111.470,Bluetooth,-79
111.499,Bluetooth,-82
111.500,Bluetooth,-80
111.529,Bluetooth,-81
111.529,Bluetooth,-81
111.562,Bluetooth,-78
111.563,Bluetooth,-77
111.590,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
111.591,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
111.592,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
111.593,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
111.593,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
111.594,Bluetooth,-79
111.595,Bluetooth,-78
111.622,Bluetooth,-81
111.623,Bluetooth,-81
134.151,Bluetooth,-74
134.152,Bluetooth,-74
134.164,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
134.165,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
134.166,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
134.166,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
134.167,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
134.186,Bluetooth,-78
134.187,Bluetooth,-78
134.215,Bluetooth,-73
134.216,Bluetooth,-73
134.278,Bluetooth,-74
134.289,Altitude,-0.01056671142578125,101.84036254882812
134.411,Bluetooth,-79
134.413,Bluetooth,-78
134.414,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
134.415,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
134.416,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
134.416,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
134.417,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
134.444,Bluetooth,-74
134.446,Bluetooth,-73
134.476,Bluetooth,-73
134.478,Bluetooth,-76
134.511,Bluetooth,-73
134.512,Bluetooth,-73
134.546,Bluetooth,-79
134.547,Bluetooth,-78
134.577,Bluetooth,-73
134.579,Bluetooth,-75
134.614,Bluetooth,-74
134.615,Bluetooth,-72
134.646,Bluetooth,-78
134.647,Bluetooth,-79
134.664,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
134.665,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
134.666,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
134.666,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
134.667,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
134.677,Bluetooth,-79
134.679,Bluetooth,-79
134.711,Bluetooth,-74
134.713,Bluetooth,-75
134.741,Bluetooth,-73
134.744,Bluetooth,-72
134.774,Bluetooth,-78
134.776,Bluetooth,-79
134.806,Bluetooth,-73
134.808,Bluetooth,-74
134.839,Bluetooth,-72
134.840,Bluetooth,-74
134.872,Bluetooth,-72
134.873,Bluetooth,-72
134.906,Bluetooth,-79
134.908,Bluetooth,-80
134.914,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
134.915,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
134.915,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
134.916,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
134.916,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
134.938,Bluetooth,-72
134.939,Bluetooth,-74
134.975,Bluetooth,-71
134.977,Bluetooth,-73
135.008,Bluetooth,127
135.041,Bluetooth,128
135.075,Bluetooth,-71
135.077,Bluetooth,-71
135.105,Bluetooth,127
135.134,Bluetooth,-71
135.135,Bluetooth,-71
135.164,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
135.165,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
135.166,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
135.166,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
135.167,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
135.169,Bluetooth,128
135.199,Bluetooth,-72
135.201,Bluetooth,-72
135.209,Activity,26864.41246016667,stationary,0
135.231,Bluetooth,126
135.261,Bluetooth,-71
135.263,Bluetooth,-73
135.292,Bluetooth,127
135.326,Altitude,-0.0158538818359375,101.84040832519531
135.358,Bluetooth,127
135.390,Bluetooth,-70
135.391,Bluetooth,-72
135.414,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
135.415,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
135.416,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
135.416,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
135.417,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
135.422,Bluetooth,-71
135.423,Bluetooth,-74
135.456,Bluetooth,128
135.485,Bluetooth,-75
135.486,Bluetooth,-71
135.519,Bluetooth,-70
135.520,Bluetooth,-72
135.549,Bluetooth,126
135.583,Bluetooth,-76
135.584,Bluetooth,-76
135.615,Bluetooth,128
135.646,Bluetooth,-72
135.647,Bluetooth,-71
135.664,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.665,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
135.666,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
135.666,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
135.667,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
135.676,Bluetooth,128
135.708,Bluetooth,-77
135.710,Bluetooth,-74
135.736,Bluetooth,127
135.772,Bluetooth,-72
135.773,Bluetooth,-71
135.806,Bluetooth,127
135.836,Activity,26865.04209916667,,2
135.839,Bluetooth,-77
135.840,Bluetooth,-76
135.867,Bluetooth,-75
135.868,Bluetooth,-75
135.901,Bluetooth,-74
135.902,Bluetooth,-74
135.914,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.915,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
135.915,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
135.916,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
135.916,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
135.935,Bluetooth,-79
135.936,Bluetooth,-77
135.964,Bluetooth,-73
135.965,Bluetooth,-73
135.995,Bluetooth,-74
135.997,Bluetooth,-74
136.028,Bluetooth,-73
136.030,Bluetooth,-73
136.059,Bluetooth,-78
136.060,Bluetooth,-76
136.093,Bluetooth,-73
136.094,Bluetooth,-74
136.126,Bluetooth,127
136.161,Bluetooth,-74
136.162,Bluetooth,-75
136.164,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
136.165,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
136.165,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
136.166,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
136.166,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
136.190,Bluetooth,-79
136.192,Bluetooth,-78
136.289,Bluetooth,-78
136.290,Bluetooth,-78
136.352,Bluetooth,-75
136.353,Bluetooth,-75
136.362,Altitude,-0.0158538818359375,101.84040832519531
136.384,Bluetooth,-74
136.385,Bluetooth,-74
136.414,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
136.415,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
136.416,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
136.417,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
136.417,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
136.418,Bluetooth,-78
136.419,Bluetooth,-78
136.449,Bluetooth,-74
136.450,Bluetooth,-74
136.479,Bluetooth,-74
136.480,Bluetooth,-73
136.510,Bluetooth,-75
136.511,Bluetooth,-74
136.543,Bluetooth,-78
136.545,Bluetooth,-77
136.576,Bluetooth,-74
136.576,Bluetooth,-72
136.607,Bluetooth,-74
136.608,Bluetooth,-74
136.641,Bluetooth,-73
136.643,Bluetooth,-73
136.664,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
136.665,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
136.666,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
136.666,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
136.667,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
136.674,Bluetooth,-79
136.677,Bluetooth,-79
136.707,Bluetooth,-75
136.708,Bluetooth,-74
136.737,Bluetooth,-74
136.738,Bluetooth,-72
136.768,Bluetooth,-79
136.769,Bluetooth,-79
136.787,Activity,26865.993080750002,stationary,0
136.831,Bluetooth,-74
136.832,Bluetooth,-74
136.862,Bluetooth,-74
136.863,Bluetooth,-74
136.892,Bluetooth,-79
136.893,Bluetooth,-79
136.914,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
136.915,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
136.916,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
136.916,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
136.917,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
136.954,Bluetooth,-74
136.955,Bluetooth,-74
136.984,Bluetooth,-75
136.985,Bluetooth,-75
137.017,Bluetooth,-80
137.018,Bluetooth,-79
137.047,Bluetooth,127
137.081,Bluetooth,-76
137.082,Bluetooth,-74
137.102,Activity,26866.310141541668,,2
137.113,Bluetooth,-76
137.113,Bluetooth,-75
137.146,Bluetooth,-79
137.147,Bluetooth,-79
137.164,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.165,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
137.166,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
137.167,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
137.167,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
137.176,Bluetooth,-75
137.177,Bluetooth,-74
137.209,Bluetooth,-75
137.211,Bluetooth,-75
137.238,Bluetooth,-74
137.239,Bluetooth,-75
137.273,Bluetooth,-79
137.274,Bluetooth,-79
137.305,Bluetooth,-75
137.306,Bluetooth,-76
137.338,Bluetooth,-75
137.339,Bluetooth,-73
137.373,Bluetooth,-80
137.374,Bluetooth,-79
137.399,Altitude,-0.01056671142578125,101.84033966064453
137.414,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.415,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
137.416,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
137.417,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
137.417,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
137.423,Activity,26866.62715754167,stationary,0
137.431,Bluetooth,-75
137.431,Bluetooth,-75
137.462,Bluetooth,-73
137.463,Bluetooth,-74
137.493,Bluetooth,-80
137.494,Bluetooth,-81
137.556,Bluetooth,-74
137.557,Bluetooth,-74
137.591,Bluetooth,-75
137.592,Bluetooth,-74
137.664,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
137.666,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
137.667,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
137.667,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
137.667,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
137.712,Bluetooth,-71
137.714,Bluetooth,-72
137.771,Bluetooth,-71
137.772,Bluetooth,-72
137.872,Bluetooth,-79
137.872,Bluetooth,-80
137.914,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
137.915,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
137.915,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
137.916,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
137.916,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
137.934,Bluetooth,126
138.034,Bluetooth,127
138.055,Activity,26867.261212625002,,2
138.065,Bluetooth,127
138.101,Bluetooth,128
150.183,Bluetooth,-81
150.184,Bluetooth,-81
150.315,Bluetooth,-81
150.318,Bluetooth,-81
150.346,Bluetooth,-79
150.352,Bluetooth,128
150.378,Bluetooth,-73
150.378,Bluetooth,127
150.401,Accelerometer,-0.0026702880859375,-0.3149566650390625,-0.96453857421875
150.401,Gyroscope,0.01522449300365598,-0.2163509459002932,0.043622312339388916
150.401,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
150.402,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
150.402,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
150.597,Bluetooth,-80
150.597,Bluetooth,127
150.628,Bluetooth,-73
150.628,Bluetooth,127
150.651,Accelerometer,0.0244140625,-0.30401611328125,-0.9517364501953125
150.651,Gyroscope,-0.1624283254128048,0.04926581700537583,0.03229668717160894
150.651,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
150.651,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
150.652,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
150.660,Bluetooth,-80
150.660,Bluetooth,-81
150.693,Bluetooth,-79
150.694,Bluetooth,127
150.724,Bluetooth,-79
150.725,Bluetooth,127
150.755,Bluetooth,-73
150.756,Bluetooth,127
150.769,Altitude,-0.16382217407226562,101.83841705322266
150.784,Bluetooth,-80
150.784,Bluetooth,-81
150.815,Bluetooth,-79
150.815,Bluetooth,127
150.883,Bluetooth,-73
150.883,Bluetooth,128
150.901,Accelerometer,0.0201263427734375,-0.29571533203125,-0.9602508544921875
150.901,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462
150.902,Attitude,0.28825527835120957,0.01522882855916101,0.24436423008818592
150.902,Gravity,0.014599942602217197,-0.2842799127101898,-0.9586301445960999
150.902,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high
150.913,Bluetooth,-81
150.913,Bluetooth,-81
150.945,Bluetooth,-79
150.945,Bluetooth,127
150.976,Bluetooth,-72
150.977,Bluetooth,127
151.005,Bluetooth,-73
151.006,Bluetooth,127
151.034,Bluetooth,-81
151.035,Bluetooth,-81
151.065,Bluetooth,-80
151.065,Bluetooth,-79
151.094,Bluetooth,-72
151.095,Bluetooth,-73
151.125,Bluetooth,-73
151.125,Bluetooth,127
151.151,Accelerometer,0.0026092529296875,-0.30029296875,-0.9609527587890625
151.152,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922
151.152,Attitude,0.2853822192159652,0.006892784467726053,0.23281866087216024
151.153,Gravity,0.0066139474511146545,-0.2815242409706116,-0.959531307220459
151.153,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high
151.159,Bluetooth,-83
151.161,Bluetooth,-83
151.193,Bluetooth,-82
151.194,Bluetooth,-79
151.223,Bluetooth,-74
