TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
502.326,Bluetooth,-81
502.357,Bluetooth,-89
502.359,Bluetooth,-88
502.377,Activity,404095.857537125,stationary,0
502.390,Bluetooth,-83
502.392,Bluetooth,-83
502.420,Bluetooth,-79
502.422,Bluetooth,-80
502.482,Bluetooth,-88
502.484,Bluetooth,-87
502.487,Accelerometer,0.0815277099609375,0.958404541015625,0.2288360595703125
502.488,Gyroscope,0.004445614758878946,-0.0009419600828550756,-0.0010775149567052722
502.490,Attitude,-1.3227118317308304,2.7208952302403544,-2.2056128285757852
502.490,Gravity,0.10028079897165298,0.9693845510482788,0.2241365909576416
502.491,Magnetic-field,8.112663269042969,46.9415283203125,-7.339130401611328,high
502.517,Bluetooth,-84
502.518,Bluetooth,-83
502.548,Bluetooth,-80
502.549,Bluetooth,-79
502.580,Bluetooth,-87
502.581,Bluetooth,-88
502.642,Bluetooth,-84
502.643,Bluetooth,-82
502.675,Bluetooth,-80
502.677,Bluetooth,-80
502.706,Bluetooth,-88
502.707,Bluetooth,-88
502.737,Bluetooth,-83
502.738,Bluetooth,-83
502.740,Accelerometer,0.0894927978515625,0.9651031494140625,0.2261810302734375
502.742,Gyroscope,-0.0049763829447329044,-0.018912171944975853,0.004855741746723652
502.743,Attitude,-1.31938000424158,2.7172642823093955,-2.2078653390543446
502.744,Gravity,0.10242321342229843,0.968561053276062,0.22671329975128174
502.745,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high
502.787,Altitude,-0.10305023193359375,100.54214477539062
502.800,Bluetooth,-79
502.802,Bluetooth,-80
502.833,Bluetooth,-89
502.835,Bluetooth,-89
502.864,Bluetooth,-83
502.866,Bluetooth,-83
502.893,Bluetooth,-79
502.895,Bluetooth,-81
502.923,Bluetooth,-79
502.924,Bluetooth,-81
502.987,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
502.989,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
502.991,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
502.992,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
502.993,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
502.995,Bluetooth,-82
502.996,Bluetooth,-83
503.020,Bluetooth,-80
503.022,Bluetooth,-79
503.052,Bluetooth,-89
503.054,Bluetooth,-89
503.083,Bluetooth,-88
503.085,Bluetooth,-89
503.118,Bluetooth,-82
503.119,Bluetooth,-83
503.150,Bluetooth,-81
503.152,Bluetooth,-80
503.185,Bluetooth,-89
503.186,Bluetooth,-89
503.216,Bluetooth,-83
503.218,Bluetooth,-82
503.237,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
503.239,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
503.240,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
503.242,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
503.243,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
503.279,Bluetooth,-80
503.281,Bluetooth,-81
503.340,Bluetooth,-83
503.342,Bluetooth,-83
503.374,Bluetooth,-79
503.376,Bluetooth,-80
503.384,Activity,404096.86232,,2
503.405,Bluetooth,-80
503.407,Bluetooth,-79
503.438,Bluetooth,-88
503.440,Bluetooth,-89
503.474,Bluetooth,-82
503.476,Bluetooth,-82
503.487,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
503.489,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
503.490,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
503.491,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
503.492,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
503.508,Bluetooth,-79
503.510,Bluetooth,-80
503.544,Bluetooth,-88
503.545,Bluetooth,-88
503.578,Bluetooth,-83
503.580,Bluetooth,-82
503.640,Bluetooth,-79
503.642,Bluetooth,-80
503.660,Activity,404097.14008675003,stationary,0
503.675,Bluetooth,-87
503.677,Bluetooth,-89
503.706,Bluetooth,-82
503.707,Bluetooth,-83
503.735,Bluetooth,-79
503.737,Bluetooth,-80
503.739,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
503.740,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
503.742,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
503.743,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
503.744,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
503.769,Bluetooth,-78
503.771,Bluetooth,-78
503.800,Bluetooth,-89
503.801,Bluetooth,-88
503.807,Altitude,-0.17704010009765625,100.54302978515625
503.830,Bluetooth,-82
503.832,Bluetooth,-83
503.862,Bluetooth,-80
503.863,Bluetooth,-80
503.896,Bluetooth,-88
503.965,Bluetooth,-83
503.967,Bluetooth,-83
503.987,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
503.989,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
503.991,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
503.992,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
503.993,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
504.025,Bluetooth,-88
504.055,Bluetooth,-83
504.057,Bluetooth,-82
504.118,Bluetooth,-80
504.119,Bluetooth,-79
504.148,Bluetooth,-88
504.150,Bluetooth,-88
504.179,Bluetooth,-82
504.181,Bluetooth,-84
504.237,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
504.239,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
504.241,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
504.242,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
504.242,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
504.244,Bluetooth,-79
504.245,Bluetooth,-81
504.303,Bluetooth,-83
504.304,Bluetooth,-84
504.335,Bluetooth,-79
504.337,Bluetooth,-80
504.365,Bluetooth,-80
504.367,Bluetooth,-79
504.399,Bluetooth,-88
504.401,Bluetooth,-88
504.433,Bluetooth,-82
504.434,Bluetooth,-83
504.463,Bluetooth,-79
504.465,Bluetooth,-80
504.487,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
504.488,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
504.490,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
504.491,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
504.492,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
504.496,Bluetooth,-88
504.497,Bluetooth,-89
504.526,Bluetooth,-88
504.528,Bluetooth,-88
504.562,Bluetooth,-83
504.564,Bluetooth,-82
504.593,Bluetooth,-79
504.594,Bluetooth,-79
504.621,Activity,404098.1014331667,,2
504.627,Bluetooth,-88
504.629,Bluetooth,-88
504.658,Bluetooth,-83
504.660,Bluetooth,-82
504.721,Bluetooth,-81
504.723,Bluetooth,-80
504.737,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
504.739,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
504.740,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
504.741,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
504.743,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
504.753,Bluetooth,-88
504.755,Bluetooth,-87
504.786,Bluetooth,-83
504.788,Bluetooth,-83
504.815,Bluetooth,-80
504.817,Bluetooth,-80
504.827,Altitude,-0.203460693359375,100.54335021972656
504.845,Bluetooth,-79
504.847,Bluetooth,-80
504.877,Bluetooth,-88
504.879,Bluetooth,-88
504.909,Bluetooth,-83
504.911,Bluetooth,-83
504.938,Bluetooth,-79
504.939,Bluetooth,-80
504.944,Activity,404098.42154916667,stationary,0
504.987,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
504.989,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
504.991,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
504.992,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
504.993,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
505.037,Bluetooth,-82
505.038,Bluetooth,-82
505.066,Bluetooth,-80
505.068,Bluetooth,-80
505.101,Bluetooth,-88
505.135,Bluetooth,-83
505.137,Bluetooth,-82
505.165,Bluetooth,-81
505.167,Bluetooth,-82
505.225,Bluetooth,-89
505.226,Bluetooth,-88
505.237,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
505.239,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
505.240,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
505.242,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
505.243,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
505.260,Bluetooth,-81
505.261,Bluetooth,-80
505.289,Bluetooth,-83
505.291,Bluetooth,-82
505.320,Bluetooth,-80
505.322,Bluetooth,-80
505.382,Bluetooth,-81
505.383,Bluetooth,-82
505.413,Bluetooth,-79
505.415,Bluetooth,-80
505.447,Bluetooth,-80
505.448,Bluetooth,-80
505.477,Bluetooth,-89
505.479,Bluetooth,-88
505.487,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
505.488,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
505.490,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
505.491,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
505.492,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
505.508,Bluetooth,-82
505.509,Bluetooth,-82
505.536,Bluetooth,-80
505.538,Bluetooth,-80
505.566,Bluetooth,-81
505.568,Bluetooth,-81
