TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
476.456,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
476.457,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
476.458,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
476.458,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
476.459,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
476.464,Altitude,-0.06341552734375,101.26277923583984
476.559,Bluetooth,-59
476.560,Bluetooth,-59
476.595,Bluetooth,-67
476.597,Bluetooth,-67
476.626,Bluetooth,-61
476.627,Bluetooth,-62
476.687,Bluetooth,-58
476.707,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
476.707,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
476.709,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
476.709,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
476.710,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
476.724,Bluetooth,-59
476.821,Bluetooth,-59
476.822,Bluetooth,-59
476.853,Bluetooth,-58
476.854,Bluetooth,-59
476.956,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
476.957,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
476.958,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
476.959,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
476.960,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
477.002,Bluetooth,-68
477.073,Bluetooth,-68
477.073,Bluetooth,-67
477.113,Bluetooth,-58
477.114,Bluetooth,-58
477.181,Bluetooth,-66
477.206,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.207,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.209,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.210,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.211,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.297,Bluetooth,-58
477.324,Bluetooth,-59
477.325,Bluetooth,-58
477.359,Bluetooth,-60
477.360,Bluetooth,-59
477.395,Bluetooth,-69
477.396,Bluetooth,-69
477.428,Bluetooth,-69
477.429,Bluetooth,-68
477.456,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.457,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.458,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.459,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.459,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.465,Altitude,-0.11361980438232422,101.26335906982422
477.465,Bluetooth,-59
477.506,Bluetooth,-64
477.507,Bluetooth,-65
477.569,Bluetooth,-59
477.570,Bluetooth,-59
477.603,Bluetooth,-65
477.637,Bluetooth,-59
477.638,Bluetooth,-59
477.706,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.707,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.708,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.709,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.709,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.710,Bluetooth,-67
477.711,Bluetooth,-67
477.891,Bluetooth,-61
477.922,Bluetooth,-62
477.923,Bluetooth,-62
477.956,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.957,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.958,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.959,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.959,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.055,Bluetooth,-62
478.133,Bluetooth,-66
478.134,Bluetooth,-65
478.200,Bluetooth,-61
478.201,Bluetooth,-61
478.206,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.207,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.208,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.208,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.209,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.230,Bluetooth,-65
478.231,Bluetooth,-64
478.270,Bluetooth,-68
478.271,Bluetooth,-67
478.307,Bluetooth,-61
478.308,Bluetooth,-61
478.338,Bluetooth,-65
478.339,Bluetooth,-66
478.455,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.457,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.458,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.458,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.459,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.466,Altitude,-0.1426854133605957,101.26371765136719
478.484,Bluetooth,-66
478.515,Bluetooth,-65
478.516,Bluetooth,-64
478.552,Bluetooth,-67
478.553,Bluetooth,-67
478.622,Bluetooth,-61
478.623,Bluetooth,-60
478.656,Bluetooth,-65
478.657,Bluetooth,-65
478.696,Bluetooth,-67
478.697,Bluetooth,-68
478.706,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.707,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.708,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.709,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.709,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.728,Bluetooth,-61
478.729,Bluetooth,-60
478.761,Bluetooth,-65
478.762,Bluetooth,-65
478.802,Bluetooth,-68
478.838,Bluetooth,-64
478.839,Bluetooth,-65
478.909,Bluetooth,-60
478.910,Bluetooth,-60
478.941,Bluetooth,-64
478.942,Bluetooth,-64
478.956,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.957,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.958,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.958,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.959,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.976,Bluetooth,-69
478.977,Bluetooth,-69
479.101,Bluetooth,-61
479.138,Bluetooth,-64
479.139,Bluetooth,-65
479.170,Bluetooth,-68
479.171,Bluetooth,-69
479.206,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.207,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.208,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.209,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.209,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.273,Bluetooth,-69
479.274,Bluetooth,-69
479.339,Bluetooth,-61
479.340,Bluetooth,-61
479.416,Bluetooth,-64
479.456,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.457,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.458,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.459,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.459,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.465,Altitude,-0.15061235427856445,101.26380157470703
479.487,Bluetooth,-65
479.488,Bluetooth,-64
479.527,Bluetooth,-70
479.528,Bluetooth,-70
479.562,Bluetooth,-60
479.563,Bluetooth,-61
479.596,Bluetooth,-64
479.598,Bluetooth,-65
479.637,Bluetooth,-70
479.638,Bluetooth,-70
479.672,Bluetooth,-61
479.706,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.706,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.707,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.707,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.708,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.741,Bluetooth,-62
479.742,Bluetooth,-62
479.819,Bluetooth,-72
479.820,Bluetooth,-72
479.855,Bluetooth,-61
479.856,Bluetooth,-61
479.890,Bluetooth,-62
479.891,Bluetooth,-62
479.926,Bluetooth,-70
479.927,Bluetooth,-71
479.956,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.957,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.958,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.959,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.959,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.987,Bluetooth,-62
480.017,Bluetooth,-62
480.018,Bluetooth,-62
480.124,Bluetooth,-68
480.125,Bluetooth,-67
480.156,Bluetooth,-61
480.189,Bluetooth,-62
480.190,Bluetooth,-63
480.206,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.207,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
539.956,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
539.957,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
539.958,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
539.958,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
539.959,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
539.960,Bluetooth,-62
539.960,Bluetooth,-62
539.991,Bluetooth,-61
540.026,Bluetooth,-63
540.027,Bluetooth,-64
540.064,Bluetooth,-63
540.064,Bluetooth,-62
540.095,Bluetooth,-65
540.096,Bluetooth,-66
540.126,Bluetooth,-66
540.127,Bluetooth,-66
540.206,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
540.207,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
540.208,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
540.209,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
540.209,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
540.234,Bluetooth,-65
540.273,Bluetooth,-66
540.273,Bluetooth,-65
540.383,Bluetooth,-60
540.384,Bluetooth,-60
540.416,Bluetooth,-64
540.417,Bluetooth,-64
540.456,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
540.457,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
540.458,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
540.458,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
540.459,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
540.460,Bluetooth,-71
540.461,Bluetooth,-71
540.497,Bluetooth,-61
540.498,Bluetooth,-61
540.500,Altitude,0.05548858642578125,101.2644271850586
540.534,Bluetooth,-68
540.535,Bluetooth,-68
540.565,Bluetooth,-71
540.565,Bluetooth,-71
540.606,Bluetooth,-69
540.643,Bluetooth,-69
540.644,Bluetooth,-69
540.683,Bluetooth,-59
540.685,Bluetooth,-59
540.706,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
540.707,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
540.708,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
540.708,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
540.709,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
540.722,Bluetooth,-68
540.723,Bluetooth,-67
540.761,Bluetooth,-68
540.762,Bluetooth,-68
540.797,Bluetooth,-59
540.798,Bluetooth,-59
540.833,Bluetooth,-65
540.834,Bluetooth,-66
540.957,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
540.958,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
540.959,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
540.960,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
540.960,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
540.980,Bluetooth,-60
540.981,Bluetooth,-60
541.018,Bluetooth,-65
541.019,Bluetooth,-65
541.078,Bluetooth,-71
541.079,Bluetooth,-70
541.150,Bluetooth,-65
541.151,Bluetooth,-65
541.187,Bluetooth,-63
541.206,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
541.207,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
541.208,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
541.208,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
541.209,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
541.218,Bluetooth,-62
541.220,Bluetooth,-62
541.323,Bluetooth,-66
541.323,Bluetooth,-66
541.392,Bluetooth,-62
541.392,Bluetooth,-62
541.429,Bluetooth,-64
541.431,Bluetooth,-64
541.456,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.457,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.458,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.458,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.459,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.501,Altitude,0.05548858642578125,101.2644271850586
541.534,Bluetooth,-59
541.535,Bluetooth,-62
541.572,Bluetooth,-63
541.573,Bluetooth,-62
541.609,Bluetooth,-64
541.610,Bluetooth,-65
541.647,Bluetooth,-60
541.648,Bluetooth,-59
541.706,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
541.707,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
541.708,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
541.708,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
541.709,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
541.823,Bluetooth,-60
541.824,Bluetooth,-59
541.882,Bluetooth,-63
541.883,Bluetooth,-63
541.956,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
541.957,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
541.958,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
541.958,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
541.959,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
541.959,Bluetooth,-60
541.960,Bluetooth,-60
541.990,Bluetooth,-64
541.991,Bluetooth,-64
542.059,Bluetooth,-60
542.060,Bluetooth,-60
542.129,Bluetooth,-60
542.130,Bluetooth,-60
542.200,Bluetooth,-64
542.201,Bluetooth,-64
542.206,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
542.207,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
542.208,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
542.208,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
542.209,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
542.234,Bluetooth,-67
542.235,Bluetooth,-68
542.275,Bluetooth,-60
542.275,Bluetooth,-60
542.312,Bluetooth,-65
542.313,Bluetooth,-65
542.347,Bluetooth,-66
542.348,Bluetooth,-67
542.388,Bluetooth,-67
542.423,Bluetooth,-65
542.423,Bluetooth,-64
542.458,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.459,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
542.460,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
542.460,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
542.460,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
542.463,Bluetooth,-66
542.464,Bluetooth,-65
542.501,Bluetooth,-60
542.502,Bluetooth,-59
542.567,Bluetooth,-66
542.568,Bluetooth,-66
542.600,Bluetooth,-66
542.601,Bluetooth,-66
542.636,Bluetooth,-58
542.637,Bluetooth,-58
542.672,Bluetooth,-63
542.673,Bluetooth,-64
542.707,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
542.708,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
542.709,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
542.709,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
542.710,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
542.776,Bluetooth,-65
542.807,Bluetooth,-59
542.808,Bluetooth,-59
542.843,Bluetooth,-63
542.845,Bluetooth,-63
542.918,Bluetooth,-60
542.919,Bluetooth,-59
542.956,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
542.957,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
542.958,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
542.958,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
542.958,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
543.021,Altitude,0.05548858642578125,101.2644271850586
543.205,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
543.206,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
543.207,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
543.208,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
543.208,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
543.209,Bluetooth,-65
543.210,Bluetooth,-66
543.244,Bluetooth,-59
543.245,Bluetooth,-60
543.278,Bluetooth,-63
543.310,Bluetooth,-69
543.371,Bluetooth,-71
543.402,Bluetooth,-58
543.403,Bluetooth,-59
543.456,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
543.457,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
543.458,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
543.459,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
543.459,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
543.478,Bluetooth,-68
543.479,Bluetooth,-67
543.512,Bluetooth,-70
543.514,Bluetooth,-71
543.546,Bluetooth,-60
543.547,Bluetooth,-58
543.580,Bluetooth,-59
543.617,Bluetooth,-68
543.618,Bluetooth,-68
543.706,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
543.707,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
543.708,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
543.709,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
543.709,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
543.760,Bluetooth,-64
543.761,Bluetooth,-63
543.793,Bluetooth,-70
543.794,Bluetooth,-69
543.826,Bluetooth,-60
543.827,Bluetooth,-60
543.893,Bluetooth,-66
