TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
358.636,Accelerometer,-0.94329833984375,-0.2819366455078125,0.18115234375
358.638,Gyroscope,0.020538831129670143,-0.0026082999538630247,0.006675479467958212
358.639,Attitude,0.28444106137314995,-1.7588828838148287,-0.1575449922665921
358.641,Gravity,-0.9428911209106445,-0.2806210219860077,0.17946645617485046
358.642,Magnetic-field,-79.43252563476562,125.05267333984375,371.83282470703125,high
358.672,Bluetooth,-67
358.674,Bluetooth,-66
358.708,Bluetooth,-68
358.711,Bluetooth,-69
358.745,Bluetooth,-76
358.747,Bluetooth,-76
358.822,Bluetooth,-68
358.824,Bluetooth,-68
358.855,Bluetooth,-70
358.857,Bluetooth,-70
358.886,Accelerometer,-0.9478302001953125,-0.28009033203125,0.176849365234375
358.888,Gyroscope,0.006743123754858971,-0.00108257494866848,0.014297179877758026
358.890,Attitude,0.2793157902724997,-1.756206022172364,-0.1601577065985819
358.892,Gravity,-0.9447693228721619,-0.2756980061531067,0.17720463871955872
358.893,Magnetic-field,-79.40672302246094,125.24839782714844,371.8139953613281,high
358.930,Bluetooth,-68
358.932,Bluetooth,-67
358.971,Bluetooth,-76
358.973,Bluetooth,-76
359.050,Bluetooth,-67
359.052,Bluetooth,-68
359.136,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
359.138,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
359.140,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
359.141,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
359.142,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
359.196,Bluetooth,-68
359.197,Bluetooth,-68
359.228,Bluetooth,-77
359.229,Bluetooth,-76
359.263,Bluetooth,-67
359.265,Bluetooth,-67
359.299,Bluetooth,-68
359.301,Bluetooth,-68
359.333,Bluetooth,-76
359.335,Bluetooth,-76
359.371,Bluetooth,-68
359.373,Bluetooth,-68
359.386,Accelerometer,-0.9478912353515625,-0.275848388671875,0.1761627197265625
359.388,Gyroscope,0.01455710455775261,-0.00700757559388876,-0.008330101147294044
359.389,Attitude,0.2746924774276623,-1.756594088588997,-0.16096123634106846
359.390,Gravity,-0.9459429383277893,-0.27125096321105957,0.17780479788780212
359.392,Magnetic-field,-79.39622497558594,125.4354248046875,372.0984802246094,high
359.446,Bluetooth,-76
359.448,Bluetooth,-76
359.484,Bluetooth,-69
359.486,Bluetooth,-68
359.559,Bluetooth,-68
359.561,Bluetooth,-68
359.577,Altitude,-0.01320648193359375,100.04035949707031
359.592,Bluetooth,-76
359.594,Bluetooth,-75
359.636,Accelerometer,-0.9462738037109375,-0.2682952880859375,0.1775054931640625
359.638,Gyroscope,0.016560334712266922,-0.01182230468839407,0.00449994346126914
359.639,Attitude,0.27220443188679105,-1.7551510652912938,-0.160309838830552
359.641,Gravity,-0.9468591809272766,-0.26885536313056946,0.17656278610229492
359.642,Magnetic-field,-79.32463073730469,125.37422180175781,371.71588134765625,high
359.663,Bluetooth,-69
359.665,Bluetooth,-69
359.702,Bluetooth,-75
359.704,Bluetooth,-74
359.733,Bluetooth,-68
359.735,Bluetooth,-68
359.767,Bluetooth,-68
359.768,Bluetooth,-69
359.835,Bluetooth,-75
359.837,Bluetooth,-74
359.870,Bluetooth,-68
359.871,Bluetooth,-68
359.885,Activity,564114.3560719168,,2
359.887,Accelerometer,-0.9540863037109375,-0.2776947021484375,0.17889404296875
359.889,Gyroscope,0.00914209894835949,-0.02586435340344906,-0.0022924491204321384
359.891,Attitude,0.27091512748469676,-1.755355914216495,-0.16293258781396405
359.892,Gravity,-0.9471631050109863,-0.2676132917404175,0.17682023346424103
359.893,Magnetic-field,-79.35368347167969,125.80305480957031,371.7992248535156,high
359.907,Bluetooth,-68
359.909,Bluetooth,-67
359.943,Bluetooth,-75
359.945,Bluetooth,-75
359.975,Bluetooth,-68
359.977,Bluetooth,-69
360.011,Bluetooth,-68
360.013,Bluetooth,-68
360.052,Bluetooth,-75
360.054,Bluetooth,-74
360.129,Bluetooth,-67
360.131,Bluetooth,-69
360.136,Accelerometer,-0.9487152099609375,-0.27032470703125,0.1763153076171875
360.138,Gyroscope,0.010899785906076431,0.0073407371528446674,-0.0009326389990746975
360.140,Attitude,0.26949584467145454,-1.7554739527732213,-0.16468472744296603
360.141,Gravity,-0.9475143551826477,-0.2662455141544342,0.17700156569480896
360.143,Magnetic-field,-79.34742736816406,125.73306274414062,371.5743408203125,high
360.160,Activity,564114.6339409167,stationary,0
360.314,Bluetooth,-75
360.315,Bluetooth,-74
360.342,Bluetooth,-69
360.344,Bluetooth,-69
360.382,Bluetooth,-68
360.383,Bluetooth,-67
360.385,Accelerometer,-0.949615478515625,-0.26690673828125,0.179412841796875
360.387,Gyroscope,0.01751134917140007,0.008675247430801392,-0.0020034960471093655
360.388,Attitude,0.2685782640335796,-1.7548432764602635,-0.1634637272757744
360.389,Gravity,-0.947865903377533,-0.265360951423645,0.17644864320755005
360.391,Magnetic-field,-79.35847473144531,125.9425048828125,371.56939697265625,high
360.416,Bluetooth,-74
360.450,Bluetooth,-70
360.451,Bluetooth,-69
360.485,Bluetooth,-68
360.487,Bluetooth,-67
360.525,Bluetooth,-76
360.527,Bluetooth,-75
360.557,Bluetooth,-74
360.558,Bluetooth,-75
360.564,Altitude,0.02114105224609375,100.03995513916016
360.587,Bluetooth,-69
360.588,Bluetooth,-69
360.618,Bluetooth,-66
360.620,Bluetooth,-68
360.636,Accelerometer,-0.949859619140625,-0.2660675048828125,0.1798248291015625
360.637,Gyroscope,0.023085344582796097,0.02484196610748768,-0.009572998620569706
360.639,Attitude,0.26869196209889246,-1.7523054963176459,-0.16045050251549725
360.641,Gravity,-0.9482808113098145,-0.26547056436538696,0.1740371286869049
360.642,Magnetic-field,-79.24293518066406,125.70169067382812,371.54400634765625,high
360.650,Bluetooth,-74
360.652,Bluetooth,-74
360.716,Bluetooth,-69
360.718,Bluetooth,-69
360.748,Bluetooth,-66
360.750,Bluetooth,-66
360.782,Bluetooth,-73
360.784,Bluetooth,-73
360.811,Bluetooth,-69
360.813,Bluetooth,-70
360.841,Bluetooth,-69
360.843,Bluetooth,-69
360.886,Accelerometer,-0.9484100341796875,-0.266632080078125,0.17431640625
360.887,Gyroscope,0.019582755863666534,0.006392118986696005,0.000985103310085833
360.889,Attitude,0.2663527866368814,-1.7500831483958321,-0.15973290336889867
360.890,Gravity,-0.9492737650871277,-0.2632145881652832,0.17203956842422485
360.892,Magnetic-field,-79.21653747558594,126.14059448242188,371.697021484375,high
360.920,Bluetooth,-73
360.922,Bluetooth,-74
360.953,Bluetooth,-69
360.955,Bluetooth,-69
360.987,Bluetooth,-68
360.990,Bluetooth,-67
361.019,Bluetooth,-74
361.020,Bluetooth,-73
361.047,Bluetooth,-68
361.049,Bluetooth,-70
361.084,Bluetooth,-68
361.086,Bluetooth,-67
361.115,Bluetooth,-66
361.117,Bluetooth,-66
361.135,Accelerometer,-0.94671630859375,-0.2621612548828125,0.171295166015625
361.137,Gyroscope,0.011572499759495258,-0.011137072928249836,-0.006269347388297319
361.139,Attitude,0.2663923510787563,-1.7515445168418267,-0.1583889869534694
361.140,Gravity,-0.9490110278129578,-0.26325276494026184,0.17342473566532135
361.141,Magnetic-field,-79.194580078125,125.84878540039062,371.75,high
361.154,Bluetooth,-69
361.155,Bluetooth,-69
361.185,Bluetooth,-67
361.187,Bluetooth,-66
361.217,Bluetooth,-75
361.219,Bluetooth,-75
361.248,Bluetooth,-69
361.249,Bluetooth,-69
361.287,Bluetooth,-66
361.288,Bluetooth,-67
361.319,Bluetooth,-67
361.321,Bluetooth,-68
361.386,Accelerometer,-0.953948974609375,-0.2626800537109375,0.17498779296875
361.387,Gyroscope,0.001320927869528532,-0.015176289714872837,-0.013368269428610802
361.389,Attitude,0.2683956348506237,-1.7548662193325015,-0.15792640379073633
361.391,Gravity,-0.9479093551635742,-0.26518484950065613,0.17647923529148102
361.392,Magnetic-field,-79.21189880371094,125.59861755371094,371.69573974609375,high
361.395,Bluetooth,-69
361.397,Bluetooth,-69
361.427,Bluetooth,-68
361.429,Bluetooth,-68
361.495,Bluetooth,-68
361.497,Bluetooth,-69
361.514,Altitude,0.02378082275390625,100.03990936279297
361.528,Bluetooth,-67
361.530,Bluetooth,-67
361.633,Bluetooth,-69
361.635,Bluetooth,-68
361.637,Accelerometer,-0.94720458984375,-0.2706298828125,0.1778564453125
361.639,Gyroscope,0.004199272487312555,0.007558051031082869,-0.03628929704427719
361.641,Attitude,0.2750427433702102,-1.754955902389157,-0.15665404295102392
361.642,Gravity,-0.9461396336555481,-0.2715880870819092,0.1762375384569168
361.643,Magnetic-field,-79.36512756347656,125.40408325195312,371.7771301269531,high
361.675,Bluetooth,-67
361.677,Bluetooth,-68
361.708,Bluetooth,-73
361.710,Bluetooth,-73
361.738,Bluetooth,-70
361.741,Bluetooth,-68
361.778,Bluetooth,-68
361.780,Bluetooth,-68
361.811,Bluetooth,-73
361.813,Bluetooth,-73
361.850,Bluetooth,-68
361.851,Bluetooth,-69
361.886,Accelerometer,-0.9485931396484375,-0.27392578125,0.1792755126953125
361.888,Gyroscope,0.04748469591140747,-0.031038077548146248,-0.043774113059043884
361.889,Attitude,0.28272258392072525,-1.7595715744010678,-0.15216574682899867
361.891,Gravity,-0.9432396292686462,-0.2789711654186249,0.18020600080490112
361.892,Magnetic-field,-79.15524291992188,125.01737976074219,371.98370361328125,high
361.922,Bluetooth,-68
361.924,Bluetooth,-68
361.991,Bluetooth,-68
361.993,Bluetooth,-68
362.022,Bluetooth,-67
362.024,Bluetooth,-68
362.053,Bluetooth,-72
362.054,Bluetooth,-72
362.087,Bluetooth,-68
362.089,Bluetooth,-69
362.127,Bluetooth,-67
362.129,Bluetooth,-67
362.136,Accelerometer,-0.93963623046875,-0.2806243896484375,0.1780548095703125
362.138,Gyroscope,0.009374593384563923,-0.013962420634925365,-0.0234115831553936
362.139,Attitude,0.28783536399483584,-1.7598661296060787,-0.15103726898904193
362.141,Gravity,-0.9417732357978821,-0.28387731313705444,0.18021340668201447
362.141,Magnetic-field,-79.25718688964844,124.76995849609375,371.7819519042969,high
362.165,Bluetooth,-73
362.166,Bluetooth,-72
362.195,Bluetooth,-74
362.196,Bluetooth,-74
362.228,Bluetooth,-69
362.230,Bluetooth,-69
362.259,Bluetooth,-67
362.386,Accelerometer,-0.9413909912109375,-0.2882232666015625,0.1773529052734375
362.387,Gyroscope,-0.005946838762611151,-0.011508850380778313,-0.017718011513352394
362.389,Attitude,0.2903180992590486,-1.7589729570549997,-0.1529412033752951
362.391,Gravity,-0.9412386417388916,-0.2862570285797119,0.17923977971076965
362.392,Magnetic-field,-79.06228637695312,124.32363891601562,371.8262939453125,high
362.398,Bluetooth,-67
362.400,Bluetooth,-67
362.430,Bluetooth,-75
362.432,Bluetooth,-74
362.434,Activity,564116.901378875,,2
362.465,Altitude,0.044921875,100.03966522216797
362.467,Bluetooth,-69
362.499,Bluetooth,-68
400.768,Bluetooth,-62
400.769,Bluetooth,-62
400.817,Accelerometer,-0.933837890625,-0.2816619873046875,0.2231292724609375
400.819,Gyroscope,0.025483788922429085,-0.12684476375579834,-0.05097636580467224
400.821,Attitude,0.2855568634673128,-1.8081272659622696,-2.339456477956869
400.822,Gravity,-0.9326089024543762,-0.2816918194293976,0.22558842599391937
400.823,Magnetic-field,-63.834228515625,144.82138061523438,422.77099609375,high
400.828,Bluetooth,-64
400.830,Bluetooth,-65
400.868,Bluetooth,-63
400.870,Bluetooth,-64
400.905,Bluetooth,-75
400.907,Bluetooth,-75
400.935,Bluetooth,-73
400.937,Bluetooth,-73
401.002,Bluetooth,-62
401.003,Bluetooth,-62
401.037,Bluetooth,-69
401.040,Bluetooth,-70
401.067,Accelerometer,-0.930694580078125,-0.2814788818359375,0.2231597900390625
401.068,Gyroscope,0.06414756178855896,-0.06984246522188187,-0.06512600928544998
401.070,Attitude,0.2985278202412511,-1.828483853833746,-2.3277232045821603
401.071,Gravity,-0.9242127537727356,-0.2941134572029114,0.24357344210147858
401.072,Magnetic-field,-63.740386962890625,143.67953491210938,423.1367492675781,high
401.078,Bluetooth,-66
401.080,Bluetooth,-65
401.115,Bluetooth,-63
401.117,Bluetooth,-63
401.178,Bluetooth,-69
401.180,Bluetooth,-71
401.211,Bluetooth,-68
401.213,Bluetooth,-67
401.248,Bluetooth,-63
401.250,Bluetooth,-62
401.313,Bluetooth,-66
401.315,Bluetooth,-66
401.318,Accelerometer,-0.934967041015625,-0.2864532470703125,0.2277374267578125
401.320,Gyroscope,0.009227586910128593,0.09556993097066879,0.029627667739987373
401.322,Attitude,0.29755293739452043,-1.8130767582259837,-2.3249122006783978
401.323,Gravity,-0.9281336069107056,-0.29318156838417053,0.22937434911727905
401.324,Magnetic-field,-64.04104614257812,143.50772094726562,422.5550537109375,high
401.354,Bluetooth,-63
401.356,Bluetooth,-63
401.389,Bluetooth,-91
401.391,Bluetooth,-91
401.425,Bluetooth,-62
401.427,Bluetooth,-62
401.464,Bluetooth,-63
401.466,Bluetooth,-63
401.498,Bluetooth,-64
401.499,Bluetooth,-63
401.566,Bluetooth,-60
401.567,Bluetooth,-60
401.569,Accelerometer,-0.93524169921875,-0.2988128662109375,0.1862640380859375
401.571,Gyroscope,-0.07787562161684036,0.18486252427101135,0.07103396207094193
401.574,Attitude,0.2884231957844677,-1.761350926668839,-2.3478119001890185
401.575,Gravity,-0.9413405060768127,-0.28444090485572815,0.18157988786697388
401.576,Magnetic-field,-64.15956115722656,143.09063720703125,420.07086181640625,high
401.604,Bluetooth,-63
401.605,Bluetooth,-63
401.623,Altitude,0.013214111328125,100.0401611328125
401.640,Bluetooth,-61
401.641,Bluetooth,-61
401.681,Bluetooth,-57
401.682,Bluetooth,-58
401.722,Bluetooth,-60
401.724,Bluetooth,-60
401.751,Bluetooth,-57
401.753,Bluetooth,-57
401.800,Bluetooth,-57
401.801,Bluetooth,-57
401.817,Accelerometer,-0.951812744140625,-0.300445556640625,0.20159912109375
401.819,Gyroscope,-0.052136171609163284,0.004480235744267702,0.08720174431800842
401.821,Attitude,0.2587434129426223,-1.6858365843171874,-2.357555009686794
401.822,Gravity,-0.9603224992752075,-0.25586599111557007,0.11096569895744324
401.823,Magnetic-field,-65.0877685546875,147.23623657226562,418.16162109375,high
401.876,Bluetooth,-56
401.878,Bluetooth,-57
401.988,Bluetooth,-58
401.990,Bluetooth,-58
402.016,Bluetooth,-59
402.018,Bluetooth,-59
402.055,Bluetooth,-59
402.056,Bluetooth,-59
402.067,Accelerometer,-0.9626312255859375,-0.2722625732421875,0.1870574951171875
402.069,Gyroscope,0.1443667709827423,-0.28327566385269165,-0.04572274535894394
402.070,Attitude,0.2608797043897895,-1.7385789675751713,-2.338177128672299
402.071,Gravity,-0.9525961875915527,-0.25793057680130005,0.161345973610878
402.073,Magnetic-field,-64.253173828125,148.73486328125,420.33160400390625,high
402.088,Bluetooth,-64
402.090,Bluetooth,-64
402.123,Bluetooth,-63
402.125,Bluetooth,-64
402.159,Bluetooth,-60
402.160,Bluetooth,-61
402.228,Bluetooth,-70
402.229,Bluetooth,-70
402.306,Bluetooth,-64
402.308,Bluetooth,-65
402.317,Accelerometer,-0.9555206298828125,-0.235321044921875,0.1749420166015625
402.319,Gyroscope,0.07025738805532455,-0.14838387072086334,0.007616374175995588
402.320,Attitude,0.26438824445745396,-1.8052128862965133,-2.31484597884868
402.322,Gravity,-0.9388529658317566,-0.2613188326358795,0.22420457005500793
402.323,Magnetic-field,-63.58935546875,147.3596649169922,421.3611145019531,high
402.344,Bluetooth,-72
402.346,Bluetooth,-72
402.376,Bluetooth,-67
402.378,Bluetooth,-67
402.411,Bluetooth,-62
402.413,Bluetooth,-63
402.447,Bluetooth,-63
402.448,Bluetooth,-63
402.481,Bluetooth,-64
402.483,Bluetooth,-64
402.521,Bluetooth,-63
402.567,Accelerometer,-0.948516845703125,-0.2768096923828125,0.1968994140625
402.567,Gyroscope,-0.07618531584739685,0.0049585397355258465,-0.06348709762096405
402.568,Attitude,0.2692976372786606,-1.8037760146666804,-2.336011631385508
402.569,Gravity,-0.9379146099090576,-0.2660544514656067,0.2225564569234848
402.569,Magnetic-field,-64.31901550292969,145.58677673339844,421.16925048828125,high
402.590,Bluetooth,-60
402.592,Bluetooth,-59
402.625,Bluetooth,-63
402.627,Bluetooth,-62
402.650,Altitude,0.0026397705078125,100.040283203125
402.664,Bluetooth,-62
402.666,Bluetooth,-62
402.701,Bluetooth,-60
402.703,Bluetooth,-60
402.731,Bluetooth,-57
402.733,Bluetooth,-58
402.762,Bluetooth,-60
402.764,Bluetooth,-60
402.795,Bluetooth,-59
402.797,Bluetooth,-59
402.817,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
402.819,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
402.821,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
402.822,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
402.824,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
402.826,Bluetooth,-55
402.828,Bluetooth,-54
402.894,Bluetooth,-57
402.896,Bluetooth,-58
402.934,Bluetooth,-56
402.936,Bluetooth,-56
402.965,Bluetooth,-53
402.967,Bluetooth,-54
403.001,Bluetooth,-59
403.003,Bluetooth,-59
403.033,Bluetooth,-55
403.034,Bluetooth,-55
403.067,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
403.069,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
403.071,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
403.072,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
403.073,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
403.140,Bluetooth,-57
403.142,Bluetooth,-57
403.208,Bluetooth,-53
403.209,Bluetooth,-54
403.247,Bluetooth,-56
403.249,Bluetooth,-58
403.315,Bluetooth,-55
403.318,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
403.320,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
403.322,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
403.323,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
403.324,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
403.353,Bluetooth,-59
403.356,Bluetooth,-59
403.388,Bluetooth,-61
403.390,Bluetooth,-63
403.425,Bluetooth,-54
403.427,Bluetooth,-56
403.455,Bluetooth,-55
403.457,Bluetooth,-56
403.496,Bluetooth,-59
403.498,Bluetooth,-59
403.562,Bluetooth,-55
403.563,Bluetooth,-55
403.567,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
403.568,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
403.569,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
403.569,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
403.569,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
403.603,Bluetooth,-57
403.639,Bluetooth,-57
403.641,Bluetooth,-58
403.674,Bluetooth,-54
403.676,Bluetooth,-54
403.678,Altitude,0.0026397705078125,100.040283203125
403.707,Bluetooth,-57
403.709,Bluetooth,-57
403.816,Bluetooth,-54
403.818,Bluetooth,-54
403.820,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
403.822,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
403.825,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
403.826,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
403.827,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
403.849,Bluetooth,-58
403.851,Bluetooth,-56
403.884,Bluetooth,-57
403.886,Bluetooth,-56
403.916,Bluetooth,-53
403.918,Bluetooth,-53
403.949,Bluetooth,-56
403.951,Bluetooth,-56
404.015,Bluetooth,-57
404.017,Bluetooth,-58
404.067,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
404.069,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
404.071,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
404.073,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
404.074,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
404.093,Bluetooth,-56
404.095,Bluetooth,-55
404.128,Bluetooth,-57
404.130,Bluetooth,-57
404.158,Bluetooth,-53
404.159,Bluetooth,-53
404.192,Bluetooth,-55
404.193,Bluetooth,-56
404.231,Bluetooth,-59
404.233,Bluetooth,-58
404.266,Bluetooth,-54
404.268,Bluetooth,-54
404.306,Bluetooth,-56
404.308,Bluetooth,-57
404.321,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
404.323,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
404.325,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
404.326,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
404.327,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
404.336,Bluetooth,-57
404.338,Bluetooth,-57
404.370,Bluetooth,-59
404.373,Bluetooth,-59
404.401,Bluetooth,-55
404.403,Bluetooth,-55
404.437,Bluetooth,-57
404.439,Bluetooth,-56
404.471,Bluetooth,-59
404.473,Bluetooth,-59
404.567,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
404.569,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
404.571,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
404.572,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
404.573,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
404.612,Bluetooth,-57
404.613,Bluetooth,-57
404.646,Bluetooth,-54
404.647,Bluetooth,-54
404.684,Bluetooth,-57
404.686,Bluetooth,-57
404.701,Altitude,-0.01056671142578125,100.04045104980469
404.719,Bluetooth,-57
404.721,Bluetooth,-56
404.751,Bluetooth,-54
404.753,Bluetooth,-54
447.150,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
447.159,Bluetooth,-83
447.160,Bluetooth,-84
447.194,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
447.195,Bluetooth,-67
447.197,Bluetooth,-67
447.218,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
447.268,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
447.272,Bluetooth,-55
447.303,Bluetooth,-73
447.305,Bluetooth,-74
447.338,Bluetooth,-53
447.342,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
447.344,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
447.346,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
447.346,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
447.347,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
447.378,Bluetooth,-55
447.379,Bluetooth,-55
447.392,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
447.442,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
447.447,Bluetooth,-61
447.448,Bluetooth,-62
447.486,Bluetooth,-60
447.487,Bluetooth,-59
447.517,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
447.520,Bluetooth,-64
447.522,Bluetooth,-64
447.566,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
447.591,Bluetooth,-60
447.592,Bluetooth,-60
447.593,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
447.594,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
447.595,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
447.595,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
447.596,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
447.622,Bluetooth,-58
447.624,Bluetooth,-58
447.663,Bluetooth,-62
447.665,Bluetooth,-61
447.691,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
447.697,Bluetooth,-58
447.698,Bluetooth,-56
447.702,Altitude,-0.02642822265625,100.03558349609375
447.730,Bluetooth,-55
447.732,Bluetooth,-55
447.741,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
447.771,Bluetooth,-59
447.773,Bluetooth,-60
447.802,Bluetooth,-70
447.842,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
447.844,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
447.846,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
447.847,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
447.848,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
447.864,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
447.939,Bluetooth,-52
447.941,Bluetooth,-54
447.972,Bluetooth,-51
447.974,Bluetooth,-52
448.047,Bluetooth,-64
448.049,Bluetooth,-64
448.082,Bluetooth,-51
448.083,Bluetooth,-50
448.092,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
448.094,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
448.095,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
448.096,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
448.097,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
448.115,Bluetooth,-57
448.116,Bluetooth,-57
448.151,Bluetooth,-73
448.153,Bluetooth,-72
448.188,Bluetooth,-51
448.189,Bluetooth,-51
448.220,Bluetooth,-58
448.288,Bluetooth,-67
448.290,Bluetooth,-67
448.312,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
448.324,Bluetooth,-52
448.326,Bluetooth,-52
448.342,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
448.344,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
448.345,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
448.346,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
448.347,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
448.355,Bluetooth,-58
448.357,Bluetooth,-59
448.387,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
448.425,Bluetooth,-54
448.427,Bluetooth,-54
448.460,Bluetooth,-58
448.462,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
448.567,Bluetooth,-56
448.569,Bluetooth,-57
448.592,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
448.594,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
448.595,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
448.596,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
448.597,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
