TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
259.077,Bluetooth,-49
259.078,Bluetooth,-49
259.116,Bluetooth,-54
259.117,Bluetooth,-55
259.157,Bluetooth,-62
259.158,Bluetooth,-63
259.187,Bluetooth,-61
259.188,Bluetooth,-61
259.219,Bluetooth,-49
259.220,Bluetooth,-49
259.256,Bluetooth,-53
259.257,Bluetooth,-54
259.278,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
259.279,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
259.280,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
259.280,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
259.281,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
259.289,Bluetooth,-50
259.292,Altitude,-0.0158538818359375,101.24405670166016
259.322,Bluetooth,-53
259.323,Bluetooth,-53
259.392,Bluetooth,-49
259.393,Bluetooth,-49
259.468,Bluetooth,-64
259.469,Bluetooth,-63
259.528,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
259.529,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
259.530,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
259.530,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
259.531,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
259.535,Bluetooth,-53
259.536,Bluetooth,-53
259.572,Bluetooth,-54
259.643,Bluetooth,-65
259.644,Bluetooth,-67
259.778,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
259.779,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
259.780,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
259.780,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
259.781,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
259.782,Bluetooth,-65
259.782,Bluetooth,-64
259.817,Bluetooth,-50
259.818,Bluetooth,-49
259.857,Bluetooth,-53
259.858,Bluetooth,-53
259.928,Bluetooth,-50
259.929,Bluetooth,-51
259.965,Bluetooth,-54
259.966,Bluetooth,-53
260.004,Bluetooth,-62
260.005,Bluetooth,-62
260.028,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
260.029,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
260.030,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
260.030,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
260.031,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
260.036,Bluetooth,-50
260.037,Bluetooth,-51
260.146,Bluetooth,-61
260.147,Bluetooth,-61
260.215,Bluetooth,-49
260.216,Bluetooth,-49
260.256,Bluetooth,-52
260.257,Bluetooth,-53
260.277,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
260.278,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
260.279,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
260.280,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
260.280,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
260.293,Altitude,-0.0158538818359375,101.24405670166016
260.326,Bluetooth,-50
260.327,Bluetooth,-50
260.360,Bluetooth,-52
260.361,Bluetooth,-52
260.398,Bluetooth,-58
260.399,Bluetooth,-59
260.501,Bluetooth,-48
260.502,Bluetooth,-50
260.528,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
260.529,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
260.530,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
260.531,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
260.532,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
260.539,Bluetooth,-51
260.540,Bluetooth,-51
260.600,Bluetooth,-56
260.601,Bluetooth,-56
260.629,Bluetooth,-51
260.630,Bluetooth,-50
260.671,Bluetooth,-51
260.777,Bluetooth,-56
260.778,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
260.779,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
260.781,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
260.781,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
260.782,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
260.811,Bluetooth,-51
260.812,Bluetooth,-51
260.842,Bluetooth,-51
260.843,Bluetooth,-51
260.944,Bluetooth,-51
260.945,Bluetooth,-51
260.978,Bluetooth,-52
260.979,Bluetooth,-51
261.011,Bluetooth,-56
261.028,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
261.029,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
261.030,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
261.030,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
261.031,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
261.084,Bluetooth,-50
261.120,Bluetooth,-53
261.121,Bluetooth,-53
261.235,Bluetooth,-54
261.236,Bluetooth,-54
261.267,Bluetooth,-53
261.268,Bluetooth,-53
261.278,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
261.279,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
261.280,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
261.280,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
261.281,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
261.293,Altitude,-0.013211727142333984,101.24402618408203
261.300,Bluetooth,-58
261.301,Bluetooth,-57
261.336,Bluetooth,-54
261.337,Bluetooth,-54
261.369,Bluetooth,-53
261.407,Bluetooth,-54
261.408,Bluetooth,-54
261.482,Bluetooth,-60
261.484,Bluetooth,-59
261.519,Bluetooth,-52
261.521,Bluetooth,-52
261.528,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
261.529,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
261.530,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
261.530,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
261.531,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
261.555,Bluetooth,-53
261.556,Bluetooth,-52
261.593,Bluetooth,-55
261.594,Bluetooth,-55
261.665,Bluetooth,-54
261.699,Bluetooth,-52
261.700,Bluetooth,-52
261.740,Bluetooth,-50
261.741,Bluetooth,-51
261.778,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
261.779,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
261.780,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
261.780,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
261.781,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
261.844,Bluetooth,-51
261.845,Bluetooth,-50
261.882,Bluetooth,-48
261.883,Bluetooth,-48
261.917,Bluetooth,-50
261.918,Bluetooth,-49
261.984,Bluetooth,-51
262.027,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
262.028,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
262.029,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
262.030,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
262.031,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
262.053,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
262.096,Bluetooth,-51
262.097,Bluetooth,-51
262.135,Bluetooth,-57
262.135,Bluetooth,-57
262.168,Bluetooth,-58
262.169,Bluetooth,-59
262.233,Bluetooth,-57
262.234,Bluetooth,-57
