TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
360.255,Gyroscope,0.037094105035066605,-0.022516494616866112,0.010293384082615376
360.256,Attitude,1.1369180836885984,1.2397744400204624,1.1883916507669172
360.256,Gravity,0.3975699543952942,-0.9073421955108643,-0.13663168251514435
360.257,Magnetic-field,4.0943756103515625,-49.82721710205078,7.0251312255859375,high
360.312,Bluetooth,-66
360.313,Bluetooth,-66
360.381,Bluetooth,-66
360.382,Bluetooth,-65
360.410,Bluetooth,-64
360.411,Bluetooth,-65
360.441,Bluetooth,-65
360.442,Bluetooth,-67
360.475,Bluetooth,-67
360.476,Bluetooth,-66
360.504,Accelerometer,0.394073486328125,-0.9073944091796875,-0.136474609375
360.505,Gyroscope,-0.03765017166733742,-0.003926298581063747,-0.00037390782381407917
360.506,Attitude,1.133714400988435,1.225922125658151,1.2007592049676392
360.506,Gravity,0.39837315678596497,-0.905990719795227,-0.14310778677463531
360.507,Magnetic-field,4.0531158447265625,-49.70350646972656,6.5946197509765625,high
360.540,Bluetooth,-64
360.541,Bluetooth,-64
360.545,Altitude,-0.03171539306640625,99.96987915039062
360.571,Bluetooth,-65
360.573,Bluetooth,-65
360.606,Bluetooth,-66
360.608,Bluetooth,-66
360.636,Bluetooth,-63
360.637,Bluetooth,-64
360.672,Bluetooth,-65
360.673,Bluetooth,-65
360.734,Bluetooth,-65
360.735,Bluetooth,-66
360.754,Accelerometer,0.395477294921875,-0.903656005859375,-0.133514404296875
360.755,Gyroscope,-0.04448464512825012,-0.02647288702428341,0.005730589851737022
360.756,Attitude,1.1333524287302652,1.2216324419889122,1.2071034716091669
360.756,Gravity,0.39806345105171204,-0.9058374762535095,-0.14492744207382202
360.757,Magnetic-field,4.1115875244140625,-49.963584899902344,6.6321258544921875,high
360.798,Bluetooth,-66
360.799,Bluetooth,-65
360.860,Bluetooth,-65
360.861,Bluetooth,-67
360.890,Bluetooth,-63
360.891,Bluetooth,-63
360.920,Bluetooth,-66
360.921,Bluetooth,-66
360.953,Bluetooth,-66
360.954,Bluetooth,-66
361.004,Accelerometer,0.39697265625,-0.9008331298828125,-0.147064208984375
361.005,Gyroscope,-0.03604854643344879,-0.018999790772795677,-0.001416269107721746
361.006,Attitude,1.131405510296605,1.2093229317926482,1.2219555225542391
361.006,Gravity,0.39789828658103943,-0.905010998249054,-0.15043973922729492
361.007,Magnetic-field,4.1444244384765625,-49.89094543457031,6.1086273193359375,high
361.021,Bluetooth,-64
361.022,Bluetooth,-64
361.052,Bluetooth,-65
361.054,Bluetooth,-66
361.085,Bluetooth,-66
361.086,Bluetooth,-66
361.118,Bluetooth,-64
361.119,Bluetooth,-65
361.207,Bluetooth,-66
361.209,Bluetooth,-66
361.230,Activity,855618.4206690417,,2
361.239,Bluetooth,-66
361.239,Bluetooth,-64
361.254,Accelerometer,0.397857666015625,-0.8953094482421875,-0.1511077880859375
361.255,Gyroscope,0.015052186325192451,0.018729479983448982,0.004397677723318338
361.256,Attitude,1.1299023491493037,1.2060020916402927,1.228819033419954
361.256,Gravity,0.39866676926612854,-0.9043705463409424,-0.15224535763263702
361.257,Magnetic-field,4.2252044677734375,-49.8465576171875,6.14154052734375,high
361.303,Bluetooth,-67
361.304,Bluetooth,-68
361.334,Bluetooth,-66
361.335,Bluetooth,-66
361.367,Bluetooth,-65
361.368,Bluetooth,-64
361.400,Bluetooth,-68
361.401,Bluetooth,-66
361.460,Bluetooth,-66
361.461,Bluetooth,-66
361.492,Bluetooth,-66
361.493,Bluetooth,-64
361.504,Accelerometer,0.3996734619140625,-0.9017791748046875,-0.1424713134765625
361.505,Gyroscope,-0.005035505164414644,0.006001699715852737,0.014974954538047314
361.506,Attitude,1.132397280773846,1.2153052426430897,1.2183641857565684
361.506,Gravity,0.3979492485523224,-0.905432403087616,-0.14774414896965027
361.507,Magnetic-field,3.9759979248046875,-50.03252410888672,6.1796722412109375,high
361.527,Bluetooth,-67
361.528,Bluetooth,-66
361.546,Altitude,-0.06342315673828125,99.97024536132812
361.560,Bluetooth,-66
361.562,Bluetooth,-67
361.592,Bluetooth,-65
361.593,Bluetooth,-66
361.688,Bluetooth,-66
361.689,Bluetooth,-65
361.716,Bluetooth,-65
361.717,Bluetooth,-66
361.754,Accelerometer,0.3946075439453125,-0.90252685546875,-0.1455535888671875
361.755,Gyroscope,0.006244313903152943,0.011110708117485046,0.0027662254869937897
361.756,Attitude,1.135499012920076,1.225447053118027,1.2086489628271766
361.756,Gravity,0.39678287506103516,-0.9067447185516357,-0.1427493691444397
361.757,Magnetic-field,3.7300872802734375,-50.091026306152344,6.4518280029296875,high
361.777,Bluetooth,-66
361.778,Bluetooth,-66
361.813,Bluetooth,-66
361.814,Bluetooth,-66
361.842,Bluetooth,-63
361.844,Bluetooth,-64
361.876,Bluetooth,-65
361.877,Bluetooth,-64
361.940,Bluetooth,-66
361.940,Bluetooth,-66
362.004,Accelerometer,0.3994598388671875,-0.9052886962890625,-0.142059326171875
362.005,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
362.006,Attitude,1.1374897460142368,1.2335643573440633,1.198055290996118
362.006,Gravity,0.3962242305278778,-0.9075823426246643,-0.13892632722854614
362.007,Magnetic-field,4.13372802734375,-50.226287841796875,6.5531463623046875,high
362.034,Bluetooth,-65
362.035,Bluetooth,-65
362.133,Bluetooth,-64
362.134,Bluetooth,-64
362.164,Bluetooth,-64
362.165,Bluetooth,-64
362.195,Bluetooth,-64
362.195,Bluetooth,-65
362.232,Bluetooth,-65
362.233,Bluetooth,-66
362.254,Accelerometer,0.3936614990234375,-0.9060211181640625,-0.1374053955078125
362.255,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
362.256,Attitude,1.1386487557565887,1.2398987889757331,1.1907054137500992
362.256,Gravity,0.3961012065410614,-0.9080684185028076,-0.13607186079025269
362.257,Magnetic-field,3.971649169921875,-49.94397735595703,7.140045166015625,high
362.264,Bluetooth,-64
362.266,Bluetooth,-64
362.298,Bluetooth,-64
362.299,Bluetooth,-64
362.330,Bluetooth,-66
362.331,Bluetooth,-66
362.392,Bluetooth,-64
362.460,Bluetooth,-66
362.461,Bluetooth,-66
362.489,Bluetooth,-65
362.489,Bluetooth,-65
362.504,Accelerometer,0.3978118896484375,-0.9088592529296875,-0.1374053955078125
362.505,Gyroscope,0.004487692844122648,-0.013742444105446339,-0.0011709919199347496
362.506,Attitude,1.1379418729927622,1.2396339761530317,1.1911039342826089
362.506,Gravity,0.3966718316078186,-0.9077721238136292,-0.13638533651828766
362.507,Magnetic-field,3.9323883056640625,-50.08184051513672,7.59686279296875,high
362.546,Altitude,-0.07927703857421875,99.97045135498047
362.554,Bluetooth,-65
362.555,Bluetooth,-65
362.584,Bluetooth,-66
362.586,Bluetooth,-66
362.615,Bluetooth,-65
362.616,Bluetooth,-65
362.646,Bluetooth,-65
362.647,Bluetooth,-65
362.676,Bluetooth,-65
362.677,Bluetooth,-64
362.709,Bluetooth,-66
362.711,Bluetooth,-66
362.742,Bluetooth,-65
362.743,Bluetooth,-61
362.754,Accelerometer,0.39410400390625,-0.909820556640625,-0.1378173828125
362.755,Gyroscope,-0.004481833893805742,-0.01044491771608591,-0.0009837717516347766
362.756,Attitude,1.1375816591939139,1.243095282538434,1.1873501193015061
362.756,Gravity,0.3974515199661255,-0.9076209664344788,-0.13511690497398376
362.757,Magnetic-field,3.92974853515625,-49.78453826904297,7.18304443359375,high
362.806,Bluetooth,-66
362.807,Bluetooth,-68
362.863,Activity,855620.0536628751,stationary,0
362.908,Bluetooth,-67
362.909,Bluetooth,-66
362.940,Bluetooth,-68
362.941,Bluetooth,-67
362.968,Bluetooth,-65
362.968,Bluetooth,-64
363.004,Accelerometer,0.3939056396484375,-0.90533447265625,-0.1396331787109375
363.005,Gyroscope,0.014727813191711903,-0.006506635341793299,-0.011432417668402195
363.006,Attitude,1.1359537350882518,1.2402172842836778,1.1895600196747576
363.007,Gravity,0.3984580934047699,-0.9069363474845886,-0.13673964142799377
363.007,Magnetic-field,4.2962646484375,-49.82129669189453,7.0998687744140625,high
409.859,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
409.860,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
409.861,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
409.861,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
409.862,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
409.878,Bluetooth,-64
409.879,Bluetooth,-64
409.940,Bluetooth,-62
409.941,Bluetooth,-63
409.972,Bluetooth,-68
409.972,Bluetooth,-68
410.004,Bluetooth,-64
410.005,Bluetooth,-64
410.032,Bluetooth,-62
410.033,Bluetooth,-62
410.064,Bluetooth,-62
410.065,Bluetooth,-63
410.095,Bluetooth,-67
410.095,Bluetooth,-68
410.109,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
410.110,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
410.111,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
410.111,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
410.112,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
410.126,Bluetooth,-66
410.182,Bluetooth,-62
410.183,Bluetooth,-62
410.254,Bluetooth,-67
410.255,Bluetooth,-67
410.283,Bluetooth,-63
410.284,Bluetooth,-62
410.314,Bluetooth,-66
410.316,Bluetooth,-66
410.359,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
410.360,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
410.361,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
410.361,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
410.361,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
410.382,Bluetooth,-66
410.382,Bluetooth,-66
410.442,Bluetooth,-66
410.443,Bluetooth,-66
410.472,Bluetooth,-66
410.473,Bluetooth,-66
410.502,Bluetooth,-65
410.503,Bluetooth,-66
410.567,Bluetooth,-66
410.568,Bluetooth,-67
410.598,Bluetooth,-66
410.599,Bluetooth,-66
410.609,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
410.610,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
410.611,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
410.611,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
410.612,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
410.654,Altitude,0.113616943359375,99.97085571289062
410.658,Bluetooth,-62
410.659,Bluetooth,-63
410.691,Bluetooth,-68
410.692,Bluetooth,-67
410.722,Bluetooth,-67
410.723,Bluetooth,-67
410.754,Bluetooth,-63
410.755,Bluetooth,-63
410.817,Bluetooth,-66
410.818,Bluetooth,-67
410.859,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
410.860,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
410.861,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
410.861,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
410.862,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
410.880,Bluetooth,-63
410.880,Bluetooth,-63
410.940,Bluetooth,-67
410.941,Bluetooth,-67
410.974,Bluetooth,-66
410.975,Bluetooth,-67
411.003,Bluetooth,-63
411.004,Bluetooth,-63
411.034,Bluetooth,-67
411.035,Bluetooth,-67
411.109,Accelerometer,0.3965911865234375,-0.9125213623046875,-0.0292816162109375
411.110,Gyroscope,0.06712204217910767,-0.05711415410041809,0.0009054747642949224
411.111,Attitude,1.1554077443745443,1.49754438317745,-1.5296466999559812
411.111,Gravity,0.40246322751045227,-0.9149595499038696,-0.029534058645367622
411.112,Magnetic-field,39.058929443359375,-33.04718780517578,-1.510009765625,high
411.129,Bluetooth,-63
411.131,Bluetooth,-63
411.163,Bluetooth,-67
411.164,Bluetooth,-67
411.193,Bluetooth,-67
411.195,Bluetooth,-67
411.255,Bluetooth,-63
411.256,Bluetooth,-63
411.288,Bluetooth,-67
411.289,Bluetooth,-67
411.324,Bluetooth,-67
411.325,Bluetooth,-68
411.359,Accelerometer,0.3940887451171875,-0.9154510498046875,-0.0250091552734375
411.360,Gyroscope,0.05258091911673546,-0.06820009648799896,0.013598899357020855
411.361,Attitude,1.1575129132109057,1.5124863634160557,-1.5560951044694462
411.362,Gravity,0.40093594789505005,-0.9158070683479309,-0.02340509369969368
411.362,Magnetic-field,39.28416442871094,-33.0242919921875,-1.6027679443359375,high
411.384,Bluetooth,-61
411.385,Bluetooth,-61
411.418,Bluetooth,-67
411.419,Bluetooth,-67
411.451,Bluetooth,-67
411.452,Bluetooth,-66
411.481,Bluetooth,-62
411.482,Bluetooth,-62
411.517,Bluetooth,-69
411.518,Bluetooth,-68
411.550,Bluetooth,-67
411.551,Bluetooth,-68
411.582,Bluetooth,-66
411.583,Bluetooth,-68
411.609,Accelerometer,0.39190673828125,-0.9134368896484375,-0.0148468017578125
411.610,Gyroscope,0.06662509590387344,-0.0375918485224247,0.007774033583700657
411.611,Attitude,1.1594460256411208,1.5284529465268863,-1.5777955649877151
411.612,Gravity,0.39948856830596924,-0.9165817499160767,-0.016925813630223274
411.612,Magnetic-field,39.24266052246094,-33.331932067871094,-1.3690643310546875,high
411.616,Bluetooth,-63
411.617,Bluetooth,-61
411.647,Bluetooth,-68
411.648,Bluetooth,-68
411.680,Bluetooth,-65
411.681,Bluetooth,-66
411.740,Bluetooth,-61
411.741,Bluetooth,-62
411.801,Bluetooth,-66
411.802,Bluetooth,-66
411.832,Bluetooth,-62
411.832,Bluetooth,-62
411.859,Accelerometer,0.397857666015625,-0.9145050048828125,-0.0115509033203125
411.860,Gyroscope,0.06258481740951538,-0.033791519701480865,-0.0005965480813756585
411.861,Attitude,1.158673753305287,1.5382574104963773,-1.587517177020657
411.862,Gravity,0.4003428816795349,-0.9162726998329163,-0.013031323440372944
411.862,Magnetic-field,39.326080322265625,-33.19599151611328,-1.114166259765625,high
411.863,Bluetooth,-62
411.864,Bluetooth,-61
411.895,Bluetooth,-68
411.896,Bluetooth,-68
411.927,Bluetooth,-66
411.928,Bluetooth,-66
411.958,Bluetooth,-61
411.959,Bluetooth,-63
412.051,Bluetooth,-66
412.052,Bluetooth,-65
412.109,Accelerometer,0.40484619140625,-0.917999267578125,-0.01251220703125
412.110,Gyroscope,-0.012856676243245602,-0.05278544872999191,-0.010261159390211105
412.111,Attitude,1.1567266302455075,1.5333239978372117,-1.5872333673521313
412.111,Gravity,0.4020562171936035,-0.915490984916687,-0.015073038637638092
412.112,Magnetic-field,39.09124755859375,-33.138572692871094,-1.5059051513671875,high
412.117,Bluetooth,-62
412.148,Bluetooth,-61
412.148,Bluetooth,-61
412.174,Altitude,0.0819091796875,99.97124481201172
412.179,Bluetooth,-69
412.179,Bluetooth,-68
412.210,Bluetooth,-66
412.211,Bluetooth,-66
412.271,Bluetooth,-61
412.272,Bluetooth,-61
412.301,Bluetooth,-68
412.302,Bluetooth,-68
412.334,Bluetooth,-66
412.335,Bluetooth,-66
412.358,Accelerometer,0.399749755859375,-0.9171295166015625,-0.0090789794921875
412.359,Gyroscope,0.033185917884111404,-0.06048012152314186,0.006191583350300789
412.360,Attitude,1.1555237778118244,1.5259454172903857,-1.5866652725999042
412.361,Gravity,0.4030333459377289,-0.9150063991546631,-0.01808854192495346
412.361,Magnetic-field,39.17546081542969,-32.91368865966797,-2.0464935302734375,high
412.395,Bluetooth,-61
412.396,Bluetooth,-61
412.427,Bluetooth,-67
412.428,Bluetooth,-67
412.490,Bluetooth,-61
412.491,Bluetooth,-61
412.537,Activity,855669.72828975,stationary,0
412.556,Bluetooth,-68
412.557,Bluetooth,-68
412.590,Bluetooth,-66
412.591,Bluetooth,-66
412.609,Accelerometer,0.399932861328125,-0.9096832275390625,-0.0181427001953125
412.610,Gyroscope,-0.004221110139042139,0.0013140037190169096,0.0002620550512801856
412.611,Attitude,1.1547280600598153,1.5149552128141641,-1.5702465045728042
412.612,Gravity,0.4035373032093048,-0.914685070514679,-0.022557424381375313
412.612,Magnetic-field,39.19477844238281,-32.822418212890625,-1.483673095703125,high
412.619,Bluetooth,-61
412.620,Bluetooth,-61
412.650,Bluetooth,-68
412.651,Bluetooth,-68
412.723,Bluetooth,-65
412.749,Bluetooth,-61
412.750,Bluetooth,-61
412.782,Bluetooth,-68
412.783,Bluetooth,-68
412.859,Accelerometer,0.4102783203125,-0.9167633056640625,-0.02398681640625
412.860,Gyroscope,-0.03993622958660126,0.0283456202596426,-0.006060555577278137
412.861,Attitude,1.1535395599567333,1.5146827218085361,-1.5559752386922359
412.862,Gravity,0.40461602807044983,-0.9142040610313416,-0.022728323936462402
412.862,Magnetic-field,39.46733093261719,-32.62602996826172,-1.73468017578125,high
412.875,Bluetooth,-61
412.876,Bluetooth,-62
412.908,Bluetooth,-68
412.910,Bluetooth,-69
412.944,Bluetooth,-68
412.945,Bluetooth,-65
412.975,Bluetooth,-62
412.976,Bluetooth,-61
413.071,Bluetooth,-68
413.073,Bluetooth,-66
413.102,Bluetooth,-61
413.103,Bluetooth,-61
413.108,Accelerometer,0.4007415771484375,-0.90875244140625,-0.01885986328125
413.109,Gyroscope,0.020592093467712402,-0.054187070578336716,0.01607563905417919
413.110,Attitude,1.153800925910752,1.5114698903652757,-1.5512831936922937
413.110,Gravity,0.4043023884296417,-0.9143099784851074,-0.024013999849557877
413.111,Magnetic-field,39.09075927734375,-32.493690490722656,-1.992218017578125,high
413.175,Altitude,0.0792694091796875,99.97127532958984
413.176,Activity,855670.365702125,,2
413.198,Bluetooth,-68
413.198,Bluetooth,-68
413.227,Bluetooth,-61
413.228,Bluetooth,-61
413.258,Bluetooth,-68
413.259,Bluetooth,-69
413.322,Bluetooth,-67
413.324,Bluetooth,-67
413.353,Bluetooth,-61
413.354,Bluetooth,-61
413.359,Accelerometer,0.3950347900390625,-0.912933349609375,-0.0206451416015625
413.360,Gyroscope,-0.007200921420007944,-0.03532416746020317,0.0001680454588495195
413.361,Attitude,1.1544958312692335,1.5047468654184575,-1.5467515337003939
413.361,Gravity,0.403497576713562,-0.9145911931991577,-0.026689620688557625
413.362,Magnetic-field,39.321258544921875,-32.82392883300781,-1.787994384765625,high
413.446,Bluetooth,-67
413.447,Bluetooth,-67
413.479,Bluetooth,-62
413.480,Bluetooth,-61
413.541,Bluetooth,-71
413.543,Bluetooth,-70
413.575,Bluetooth,-66
413.576,Bluetooth,-67
413.604,Bluetooth,-61
413.605,Bluetooth,-61
413.608,Accelerometer,0.4045562744140625,-0.925872802734375,-0.0263824462890625
413.609,Gyroscope,-0.032457541674375534,-0.023505326360464096,-0.0004897553008049726
413.610,Attitude,1.1523566414489461,1.4855054578203069,-1.5246204071795306
413.611,Gravity,0.4048576056957245,-0.9137240648269653,-0.03461463376879692
413.611,Magnetic-field,39.30609130859375,-32.90777587890625,-1.8578948974609375,high
413.638,Bluetooth,-69
413.639,Bluetooth,-69
413.670,Bluetooth,-67
413.671,Bluetooth,-67
413.770,Bluetooth,-69
413.772,Bluetooth,-69
413.804,Bluetooth,-67
413.806,Bluetooth,-66
457.782,Bluetooth,-59
457.784,Bluetooth,-59
457.812,Bluetooth,-57
457.813,Bluetooth,-58
457.877,Bluetooth,-56
457.878,Bluetooth,-57
457.883,Accelerometer,0.2178955078125,-0.9203948974609375,-0.3125
457.884,Gyroscope,0.027628963813185692,0.009257947094738483,0.01818033494055271
457.885,Attitude,1.189388526374319,0.6007704242927435,-2.6729346474646896
457.886,Gravity,0.21041177213191986,-0.9281415343284607,-0.3070501685142517
457.886,Magnetic-field,-0.94024658203125,-39.41497802734375,-32.54547119140625,high
457.908,Bluetooth,-59
457.909,Bluetooth,-59
457.936,Bluetooth,-57
457.937,Bluetooth,-58
457.998,Bluetooth,-57
457.999,Bluetooth,-57
458.032,Bluetooth,-59
458.033,Bluetooth,-58
458.063,Bluetooth,-57
458.065,Bluetooth,-58
458.132,Accelerometer,0.2145233154296875,-0.9258575439453125,-0.297607421875
458.133,Gyroscope,-0.03893035650253296,-0.048355281352996826,0.0035894084721803665
458.134,Attitude,1.1890054050895187,0.5911019113581009,-2.656335003518063
458.134,Gravity,0.20763158798217773,-0.9279988408088684,-0.3093656301498413
458.135,Magnetic-field,-0.7209930419921875,-39.34832000732422,-32.44807434082031,high
458.136,Bluetooth,-56
458.136,Bluetooth,-57
458.167,Bluetooth,-59
458.168,Bluetooth,-59
458.196,Bluetooth,-59
458.197,Bluetooth,-57
458.256,Bluetooth,-57
458.257,Bluetooth,-57
458.379,Bluetooth,-56
458.383,Accelerometer,0.2107696533203125,-0.9239501953125,-0.2947998046875
458.384,Gyroscope,0.012961071915924549,-0.03585999459028244,-8.548746700398624e-05
458.385,Attitude,1.1838701112134047,0.5939928477386521,-2.6591956045458187
458.385,Gravity,0.21118949353694916,-0.9260733127593994,-0.3127093017101288
458.385,Magnetic-field,-0.5886383056640625,-39.076881408691406,-32.62849426269531,high
458.414,Bluetooth,-59
458.415,Bluetooth,-58
458.430,Activity,855715.6207497917,stationary,0
458.444,Bluetooth,-58
458.445,Bluetooth,-58
458.474,Bluetooth,-56
458.474,Bluetooth,-57
458.536,Bluetooth,-58
458.538,Bluetooth,-58
458.633,Accelerometer,0.2253265380859375,-0.925506591796875,-0.316192626953125
458.634,Gyroscope,0.009756756946444511,-0.029157618060708046,-0.004363855812698603
458.635,Attitude,1.1822436596699217,0.6006828681381013,-2.6683797488067507
458.635,Gravity,0.21412774920463562,-0.9254583716392517,-0.3125315010547638
458.636,Magnetic-field,-1.048828125,-39.06842803955078,-32.72969055175781,high
458.642,Altitude,0.0,99.96929931640625
458.664,Bluetooth,-58
458.665,Bluetooth,-59
458.694,Bluetooth,-57
458.696,Bluetooth,-58
458.727,Bluetooth,-57
458.729,Bluetooth,-57
458.758,Bluetooth,-58
458.759,Bluetooth,-59
458.794,Bluetooth,-58
458.795,Bluetooth,-58
458.855,Bluetooth,-56
458.857,Bluetooth,-56
458.882,Accelerometer,0.2178497314453125,-0.927764892578125,-0.3185882568359375
458.883,Gyroscope,0.017343303188681602,-0.018132930621504784,0.01661333069205284
458.884,Attitude,1.1848421848654296,0.6002629985532546,-2.668312319274961
458.884,Gravity,0.21263760328292847,-0.9264397025108337,-0.3106361925601959
458.885,Magnetic-field,-0.7087860107421875,-39.51203918457031,-32.50752258300781,high
458.888,Bluetooth,-58
458.889,Bluetooth,-58
458.916,Bluetooth,-57
458.916,Bluetooth,-58
458.985,Bluetooth,-57
458.986,Bluetooth,-57
459.018,Bluetooth,-57
459.019,Bluetooth,-59
459.133,Accelerometer,0.2192840576171875,-0.9235382080078125,-0.308624267578125
459.134,Gyroscope,0.004895688965916634,-0.023028353229165077,-0.0036394759081304073
459.135,Attitude,1.1860230013790705,0.6004973261283229,-2.6694902930504196
459.135,Gravity,0.21209187805652618,-0.9268835186958313,-0.309683233499527
459.136,Magnetic-field,-0.816192626953125,-39.32551574707031,-32.85108947753906,high
459.177,Bluetooth,-57
459.179,Bluetooth,-57
459.214,Bluetooth,-56
459.215,Bluetooth,-56
459.246,Bluetooth,-59
459.247,Bluetooth,-59
459.276,Bluetooth,-57
459.277,Bluetooth,-57
459.338,Bluetooth,-56
459.339,Bluetooth,-56
459.382,Accelerometer,0.2208099365234375,-0.9219512939453125,-0.308837890625
459.383,Gyroscope,0.02948359027504921,-0.016806410625576973,0.0011163970921188593
459.384,Attitude,1.185555148016536,0.605748160971111,-2.6791343423057072
459.385,Gravity,0.21396198868751526,-0.9267078042030334,-0.3089218735694885
459.385,Magnetic-field,-0.6552276611328125,-39.35388946533203,-32.89668273925781,high
459.406,Bluetooth,-59
459.407,Bluetooth,-60
459.436,Bluetooth,-58
459.438,Bluetooth,-58
459.566,Bluetooth,-57
459.567,Bluetooth,-56
459.603,Bluetooth,-54
459.604,Bluetooth,-55
459.633,Accelerometer,0.2234039306640625,-0.92095947265625,-0.3084869384765625
459.634,Gyroscope,0.021250959485769272,-0.0230517890304327,0.010440923273563385
459.635,Attitude,1.1870615830276796,0.607614070496694,-2.685834525357635
459.635,Gravity,0.21374094486236572,-0.9272728562355042,-0.30737581849098206
459.636,Magnetic-field,-0.743011474609375,-39.569297790527344,-31.921966552734375,high
459.637,Bluetooth,-59
459.638,Bluetooth,-59
459.643,Altitude,-0.031707763671875,99.96966552734375
459.698,Bluetooth,-57
459.699,Bluetooth,-58
459.732,Bluetooth,-57
459.734,Bluetooth,-56
459.767,Bluetooth,-60
459.769,Bluetooth,-61
459.799,Bluetooth,-56
459.800,Bluetooth,-58
459.861,Bluetooth,-56
459.862,Bluetooth,-55
459.883,Accelerometer,0.216888427734375,-0.9212493896484375,-0.3020172119140625
459.884,Gyroscope,0.00891093723475933,-0.00022370553051587194,0.002095375210046768
459.885,Attitude,1.190312989811522,0.610516402644717,-2.6874762598911923
459.885,Gravity,0.21290253102779388,-0.9284852743148804,-0.30428218841552734
459.886,Magnetic-field,-1.16534423828125,-39.62959289550781,-32.091278076171875,high
459.893,Bluetooth,-60
459.894,Bluetooth,-59
459.951,Bluetooth,-57
459.952,Bluetooth,-56
459.982,Bluetooth,-56
459.983,Bluetooth,-57
460.012,Bluetooth,-60
460.014,Bluetooth,-59
460.043,Bluetooth,-58
460.044,Bluetooth,-57
460.074,Bluetooth,-55
460.075,Bluetooth,-55
460.132,Accelerometer,0.2152099609375,-0.922943115234375,-0.2990875244140625
460.133,Gyroscope,0.054004646837711334,0.004245877731591463,0.02303794026374817
460.134,Attitude,1.195109059832759,0.6126821742857729,-2.688451473581454
460.135,Gravity,0.2109978049993515,-0.930255651473999,-0.300173819065094
460.135,Magnetic-field,-1.13995361328125,-39.58892059326172,-32.083892822265625,high
460.139,Bluetooth,-60
460.140,Bluetooth,-60
460.167,Bluetooth,-56
460.168,Bluetooth,-56
460.198,Bluetooth,-57
460.200,Bluetooth,-57
460.234,Bluetooth,-60
460.235,Bluetooth,-60
460.293,Bluetooth,-57
460.323,Bluetooth,-56
460.324,Bluetooth,-56
460.356,Bluetooth,-59
460.357,Bluetooth,-58
460.383,Accelerometer,0.2166595458984375,-0.9293212890625,-0.29071044921875
460.384,Gyroscope,0.03708158805966377,-0.05156092718243599,0.006420348770916462
460.385,Attitude,1.1993042670302243,0.6129171553087981,-2.6922082532374194
460.385,Gravity,0.20882120728492737,-0.9317867755889893,-0.2969289720058441
460.386,Magnetic-field,-1.0253753662109375,-39.682823181152344,-31.951614379882812,high
460.417,Bluetooth,-57
460.419,Bluetooth,-56
460.456,Bluetooth,-56
460.457,Bluetooth,-57
460.489,Bluetooth,-61
460.490,Bluetooth,-60
460.518,Bluetooth,-56
460.519,Bluetooth,-58
460.552,Bluetooth,-57
460.553,Bluetooth,-58
460.615,Bluetooth,-61
460.616,Bluetooth,-61
460.633,Accelerometer,0.212371826171875,-0.9284820556640625,-0.2920379638671875
460.634,Gyroscope,-0.0038107172586023808,-0.03701261430978775,0.004098871257156134
460.635,Attitude,1.1983861346566822,0.605346772353162,-2.6924609943298314
460.636,Gravity,0.20705433189868927,-0.9314530491828918,-0.2992049753665924
460.636,Magnetic-field,-1.4997406005859375,-39.67259216308594,-31.633346557617188,high
460.643,Altitude,-0.06341552734375,99.97003173828125
460.660,Activity,855717.850636875,,2
460.680,Bluetooth,-58
460.681,Bluetooth,-58
460.717,Bluetooth,-56
460.718,Bluetooth,-55
460.753,Bluetooth,-60
460.754,Bluetooth,-61
460.815,Bluetooth,-57
