TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.933,Bluetooth,-90
234.934,Bluetooth,-91
234.994,Bluetooth,-79
234.995,Bluetooth,-79
235.025,Bluetooth,-90
235.027,Bluetooth,-91
235.057,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
235.058,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
235.059,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
235.059,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
235.060,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
235.090,Bluetooth,-79
235.091,Bluetooth,-78
235.119,Bluetooth,-92
235.120,Bluetooth,-92
235.183,Bluetooth,-79
235.184,Bluetooth,-79
235.217,Bluetooth,-92
235.218,Bluetooth,-93
235.262,Activity,861293.4707875,stationary,0
235.280,Bluetooth,-79
235.307,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
235.309,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
235.310,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
235.310,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
235.311,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
235.373,Bluetooth,-82
235.374,Bluetooth,-82
235.440,Bluetooth,-92
235.441,Bluetooth,-92
275.648,Bluetooth,-70
275.650,Bluetooth,-69
275.683,Bluetooth,-66
275.684,Bluetooth,-69
275.716,Bluetooth,-71
275.717,Bluetooth,-69
275.845,Accelerometer,-0.4748992919921875,-0.724884033203125,0.4276580810546875
275.846,Gyroscope,-0.00044900894863530993,-0.06425008922815323,0.1046782061457634
275.847,Attitude,0.9082733365912382,-2.352188202404902,-2.141281039558567
275.847,Gravity,-0.4366862177848816,-0.788442850112915,0.4332011938095093
275.848,Magnetic-field,-22.4334716796875,-26.734413146972656,38.608177185058594,high
275.861,Altitude,-0.113616943359375,100.05575561523438
275.879,Bluetooth,-68
275.880,Bluetooth,-68
275.975,Bluetooth,-68
275.976,Bluetooth,-66
276.043,Bluetooth,-70
276.043,Bluetooth,-69
276.072,Bluetooth,-67
276.074,Bluetooth,-67
276.095,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
276.096,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
276.097,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
276.097,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
276.098,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
276.138,Bluetooth,-70
276.138,Bluetooth,-69
276.199,Bluetooth,-67
276.200,Bluetooth,-67
276.234,Bluetooth,-71
276.235,Bluetooth,-72
276.300,Bluetooth,-67
276.301,Bluetooth,-68
276.332,Bluetooth,-73
276.333,Bluetooth,-72
276.344,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
276.345,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
276.346,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
276.346,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
276.347,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
276.429,Bluetooth,-70
276.431,Bluetooth,-71
276.493,Bluetooth,-67
276.494,Bluetooth,-67
276.527,Bluetooth,-71
276.528,Bluetooth,-71
276.592,Bluetooth,-69
276.593,Bluetooth,-69
276.595,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
276.596,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
276.597,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
276.597,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
276.598,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
276.626,Bluetooth,-72
276.628,Bluetooth,-70
276.689,Bluetooth,-68
276.690,Bluetooth,-68
276.724,Bluetooth,-71
276.725,Bluetooth,-71
276.826,Bluetooth,-71
276.827,Bluetooth,-71
276.844,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
276.845,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
276.846,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
276.847,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
276.847,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
276.863,Altitude,-0.22988128662109375,100.05712127685547
276.886,Bluetooth,-67
276.887,Bluetooth,-67
276.982,Bluetooth,-66
276.983,Bluetooth,-68
277.018,Bluetooth,-71
277.019,Bluetooth,-72
277.084,Bluetooth,-67
277.085,Bluetooth,-67
277.095,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
277.096,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
277.097,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
277.097,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
277.098,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
277.113,Bluetooth,-69
277.114,Bluetooth,-69
277.178,Bluetooth,-68
277.179,Bluetooth,-69
277.244,Bluetooth,-71
277.245,Bluetooth,-71
277.277,Bluetooth,-68
277.310,Bluetooth,-71
277.311,Bluetooth,-72
277.341,Bluetooth,-70
277.342,Bluetooth,-70
277.345,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
277.346,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
277.346,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
277.347,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
277.347,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
277.402,Bluetooth,-67
277.403,Bluetooth,-68
277.436,Bluetooth,-69
277.437,Bluetooth,-68
277.497,Bluetooth,-72
277.498,Bluetooth,-73
277.529,Bluetooth,-69
277.531,Bluetooth,-69
277.592,Bluetooth,-71
277.593,Bluetooth,-72
277.595,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
277.596,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
277.596,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
277.597,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
277.597,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
277.646,Activity,861335.8563195,stationary,0
277.727,Bluetooth,-72
277.728,Bluetooth,-71
277.794,Bluetooth,-68
277.795,Bluetooth,-69
277.828,Bluetooth,-71
277.829,Bluetooth,-71
277.844,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
277.845,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
277.846,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
277.847,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
277.847,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
277.863,Altitude,-0.30915069580078125,100.05806732177734
277.893,Bluetooth,-68
277.894,Bluetooth,-68
277.927,Bluetooth,-71
277.928,Bluetooth,-71
277.983,Bluetooth,-69
277.984,Bluetooth,-69
278.017,Bluetooth,-72
278.018,Bluetooth,-73
278.079,Bluetooth,-73
278.095,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
278.096,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
278.097,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
278.097,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
278.098,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
278.111,Bluetooth,-73
278.112,Bluetooth,-74
278.174,Bluetooth,-69
278.210,Bluetooth,-71
278.211,Bluetooth,-72
278.273,Bluetooth,-70
278.340,Bluetooth,-72
278.341,Bluetooth,-73
278.345,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
278.346,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
278.347,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
278.347,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
278.347,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
278.372,Bluetooth,-68
278.372,Bluetooth,-68
278.437,Bluetooth,-70
278.440,Bluetooth,-71
278.499,Bluetooth,-69
278.500,Bluetooth,-68
278.531,Bluetooth,-72
278.532,Bluetooth,-71
278.595,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
278.596,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
278.597,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
278.597,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
278.598,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
278.598,Bluetooth,-69
278.599,Bluetooth,-68
278.628,Bluetooth,-72
278.629,Bluetooth,-71
278.693,Bluetooth,-69
278.694,Bluetooth,-69
278.728,Bluetooth,-71
278.729,Bluetooth,-69
278.794,Bluetooth,-73
278.795,Bluetooth,-72
278.827,Bluetooth,-70
278.828,Bluetooth,-70
278.845,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
278.846,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
278.847,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
278.847,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
278.848,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
278.863,Altitude,-0.37520599365234375,100.05885314941406
278.932,Bluetooth,-73
278.933,Bluetooth,-74
278.994,Bluetooth,-69
278.995,Bluetooth,-69
279.061,Bluetooth,-67
279.062,Bluetooth,-68
279.089,Bluetooth,-68
279.090,Bluetooth,-69
279.094,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
279.096,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
279.097,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
279.097,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
279.097,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
279.150,Bluetooth,-73
279.151,Bluetooth,-72
279.180,Bluetooth,-69
279.181,Bluetooth,-70
279.210,Bluetooth,-72
279.212,Bluetooth,-72
279.275,Bluetooth,-69
279.276,Bluetooth,-69
279.306,Bluetooth,-68
279.307,Bluetooth,-69
279.340,Bluetooth,-73
279.341,Bluetooth,-72
279.344,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
279.345,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
279.346,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
279.346,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
279.347,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
279.372,Bluetooth,-71
279.373,Bluetooth,-72
279.505,Bluetooth,-70
279.506,Bluetooth,-69
279.559,Activity,861337.7684645418,walking,2
279.595,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
279.596,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
279.597,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
279.597,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
279.598,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
279.599,Bluetooth,-69
279.600,Bluetooth,-69
310.714,Bluetooth,-74
310.715,Bluetooth,-73
310.757,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
310.758,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
310.759,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
310.759,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
310.760,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
310.802,Altitude,-0.05284881591796875,100.06026458740234
310.841,Bluetooth,-73
310.842,Bluetooth,-73
310.873,Bluetooth,-70
310.874,Bluetooth,-72
310.934,Bluetooth,-74
310.936,Bluetooth,-73
311.003,Bluetooth,-71
311.004,Bluetooth,-71
311.007,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
311.008,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
311.009,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
311.009,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
311.010,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
311.102,Bluetooth,-72
311.103,Bluetooth,-71
311.136,Bluetooth,-72
311.137,Bluetooth,-73
311.198,Bluetooth,-71
311.199,Bluetooth,-72
311.228,Bluetooth,-73
311.229,Bluetooth,-73
311.256,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
311.257,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
311.258,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
311.259,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
311.259,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
311.292,Bluetooth,-71
311.293,Bluetooth,-71
311.389,Bluetooth,-71
311.390,Bluetooth,-71
311.428,Activity,861369.6382693751,stationary,0
311.457,Bluetooth,-73
311.458,Bluetooth,-73
311.488,Bluetooth,-72
311.489,Bluetooth,-72
311.507,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
311.508,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
311.509,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
311.509,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
311.510,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
311.522,Bluetooth,-72
311.523,Bluetooth,-73
311.562,Bluetooth,-71
311.563,Bluetooth,-70
311.585,Bluetooth,-71
311.586,Bluetooth,-72
311.647,Bluetooth,-72
311.648,Bluetooth,-73
311.678,Bluetooth,-72
311.679,Bluetooth,-71
311.711,Bluetooth,-73
311.712,Bluetooth,-72
311.756,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
311.757,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
311.758,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
311.759,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
311.759,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
311.838,Bluetooth,-73
311.839,Bluetooth,-73
311.871,Bluetooth,-71
311.872,Bluetooth,-71
311.937,Bluetooth,-74
311.938,Bluetooth,-74
311.999,Bluetooth,-72
312.000,Bluetooth,-70
312.007,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
312.008,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
312.009,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
312.009,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
312.010,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
312.029,Bluetooth,-73
312.031,Bluetooth,-73
312.094,Bluetooth,-71
312.095,Bluetooth,-70
312.187,Bluetooth,-71
312.188,Bluetooth,-71
312.221,Bluetooth,-74
312.222,Bluetooth,-74
312.257,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
312.257,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
312.258,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
312.259,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
312.259,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
312.284,Bluetooth,-71
312.285,Bluetooth,-70
312.313,Bluetooth,-73
312.314,Bluetooth,-73
312.322,Altitude,-0.058135986328125,100.06033325195312
312.385,Activity,861370.5943488751,,2
312.439,Bluetooth,-72
312.441,Bluetooth,-72
312.473,Bluetooth,-72
312.473,Bluetooth,-71
312.507,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
312.508,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
312.509,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
312.509,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
312.510,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
312.537,Bluetooth,-74
312.538,Bluetooth,-74
312.598,Bluetooth,-70
312.599,Bluetooth,-72
312.691,Bluetooth,-69
312.693,Bluetooth,-71
312.704,Activity,861370.913259875,stationary,0
312.724,Bluetooth,-71
312.725,Bluetooth,-70
312.756,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
312.757,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
312.757,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
312.757,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
312.757,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
312.784,Bluetooth,-70
312.784,Bluetooth,-71
312.818,Bluetooth,-73
312.819,Bluetooth,-72
312.850,Bluetooth,-69
312.882,Bluetooth,-71
312.883,Bluetooth,-71
312.913,Bluetooth,-73
312.914,Bluetooth,-73
312.976,Bluetooth,-72
312.976,Bluetooth,-71
313.007,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
313.008,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
313.009,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
313.010,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
313.010,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
313.011,Bluetooth,-73
313.011,Bluetooth,-73
313.074,Bluetooth,-71
313.076,Bluetooth,-71
313.108,Bluetooth,-74
313.108,Bluetooth,-74
313.143,Bluetooth,-70
313.143,Bluetooth,-70
313.173,Bluetooth,-72
313.174,Bluetooth,-71
313.206,Bluetooth,-73
313.207,Bluetooth,-72
313.256,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
313.257,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
313.257,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
313.257,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
313.257,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
313.270,Bluetooth,-71
313.271,Bluetooth,-71
313.300,Bluetooth,-70
313.301,Bluetooth,-71
313.323,Altitude,-0.05548858642578125,100.06031036376953
313.335,Bluetooth,-73
313.336,Bluetooth,-73
313.397,Bluetooth,-71
313.398,Bluetooth,-71
313.430,Bluetooth,-74
313.431,Bluetooth,-72
313.493,Bluetooth,-70
313.494,Bluetooth,-70
313.507,Accelerometer,-0.5837860107421875,-0.700714111328125,0.4058837890625
313.508,Gyroscope,0.005458947736769915,-0.012409531511366367,-0.000472977408207953
313.509,Attitude,0.785464788213471,-2.1766588646793927,2.283109595793178
313.509,Gravity,-0.5812111496925354,-0.7071539163589478,0.4026503264904022
313.510,Magnetic-field,-10.132858276367188,-44.878211975097656,23.693954467773438,high
313.527,Bluetooth,-73
313.528,Bluetooth,-73
313.556,Bluetooth,-69
313.557,Bluetooth,-70
313.586,Bluetooth,-71
313.587,Bluetooth,-71
313.615,Bluetooth,-74
313.617,Bluetooth,-73
313.679,Bluetooth,-72
313.680,Bluetooth,-71
313.702,Activity,861371.911230125,,2
313.742,Bluetooth,-73
313.744,Bluetooth,-74
313.757,Accelerometer,-0.5831298828125,-0.7006988525390625,0.4037628173828125
313.758,Gyroscope,-0.0013339773286134005,-0.01477388571947813,0.0054602790623903275
313.758,Attitude,0.7853296223848188,-2.175693668979614,2.282075853957251
313.759,Gravity,-0.5816779732704163,-0.707058310508728,0.4021433889865875
313.759,Magnetic-field,-10.110824584960938,-45.044036865234375,23.62957763671875,high
313.775,Bluetooth,-69
313.776,Bluetooth,-71
313.805,Bluetooth,-73
313.806,Bluetooth,-73
313.902,Bluetooth,-70
313.903,Bluetooth,-71
313.977,Activity,861372.188175125,stationary,0
314.006,Accelerometer,-0.5832366943359375,-0.694854736328125,0.401153564453125
314.008,Gyroscope,0.00815166998654604,-0.003862382611259818,0.006733802612870932
314.009,Attitude,0.7860095393703943,-2.175389594322814,2.2814368769773394
314.010,Gravity,-0.5814043879508972,-0.7075389623641968,0.4016930162906647
314.010,Magnetic-field,-10.044967651367188,-45.164100646972656,23.969879150390625,high
314.034,Bluetooth,-71
314.035,Bluetooth,-71
314.102,Bluetooth,-71
314.103,Bluetooth,-71
314.138,Bluetooth,-73
314.139,Bluetooth,-73
314.170,Bluetooth,-71
314.171,Bluetooth,-72
314.202,Bluetooth,-70
314.203,Bluetooth,-71
314.237,Bluetooth,-73
314.238,Bluetooth,-74
314.256,Accelerometer,-0.5833740234375,-0.6999053955078125,0.40240478515625
314.257,Gyroscope,0.01002174150198698,-0.01697339117527008,0.008931709453463554
314.258,Attitude,0.7846509037721204,-2.1752403976687464,2.2822059890072994
314.259,Gravity,-0.5822548866271973,-0.7065781950950623,0.40215229988098145
314.260,Magnetic-field,-10.144699096679688,-45.11665344238281,23.587005615234375,high
314.300,Bluetooth,-70
314.301,Bluetooth,-71
314.323,Altitude,-0.06341552734375,100.0604019165039
314.393,Bluetooth,-71
314.394,Bluetooth,-70
314.426,Bluetooth,-73
314.427,Bluetooth,-73
314.493,Bluetooth,-71
314.494,Bluetooth,-71
314.507,Accelerometer,-0.588653564453125,-0.69696044921875,0.40399169921875
314.508,Gyroscope,0.016106797382235527,-0.0011225224006921053,0.01877768151462078
314.509,Attitude,0.7793920591547754,-2.1731041876604733,2.2837593524110087
314.510,Gravity,-0.586166262626648,-0.7028471231460571,0.40300703048706055
314.510,Magnetic-field,-10.288330078125,-44.90818786621094,23.998794555664062,high
314.524,Bluetooth,-73
314.525,Bluetooth,-72
314.588,Bluetooth,-70
314.589,Bluetooth,-71
314.620,Bluetooth,-73
314.621,Bluetooth,-74
314.660,Bluetooth,-70
314.661,Bluetooth,-69
314.684,Bluetooth,-72
335.885,Bluetooth,-81
335.885,Bluetooth,-81
335.922,Bluetooth,-83
335.923,Bluetooth,-83
335.982,Bluetooth,-80
335.983,Bluetooth,-78
336.003,Accelerometer,-0.5735931396484375,-0.68157958984375,0.428253173828125
336.003,Gyroscope,-0.028688902035355568,0.08570824563503265,-0.15837392210960388
336.004,Attitude,0.7652378824284997,-2.1982894639903834,0.6864466936388319
336.004,Gravity,-0.5838268399238586,-0.6927086114883423,0.42343923449516296
336.004,Magnetic-field,-29.307281494140625,-42.27277374267578,1.1038970947265625,high
336.017,Bluetooth,-85
336.018,Bluetooth,-85
336.048,Bluetooth,-88
336.050,Bluetooth,-88
336.081,Bluetooth,-81
336.082,Bluetooth,-82
336.117,Bluetooth,-83
336.118,Bluetooth,-83
336.148,Bluetooth,-86
336.149,Bluetooth,-86
336.177,Bluetooth,-78
336.178,Bluetooth,-78
336.209,Bluetooth,-79
336.210,Bluetooth,-80
336.252,Accelerometer,-0.5306243896484375,-0.71551513671875,0.4162445068359375
336.252,Gyroscope,0.00621208967640996,-0.02430747076869011,0.01128328125923872
336.253,Attitude,0.7581472506889602,-2.203775161543949,0.6954291611780528
336.253,Gravity,-0.5854409337043762,-0.6875773072242737,0.42953044176101685
336.253,Magnetic-field,-30.167984008789062,-41.599098205566406,0.58673095703125,high
336.272,Bluetooth,-80
336.272,Bluetooth,-80
336.338,Bluetooth,-83
336.339,Bluetooth,-84
336.369,Bluetooth,-80
336.370,Bluetooth,-80
336.398,Bluetooth,-80
336.432,Bluetooth,-83
336.433,Bluetooth,-83
336.494,Bluetooth,-81
336.495,Bluetooth,-81
336.503,Accelerometer,-0.612884521484375,-0.6802215576171875,0.423797607421875
336.504,Gyroscope,0.09155388176441193,-0.07631820440292358,0.03983316570520401
336.505,Attitude,0.7468874127719682,-2.2226135257841837,0.7050883995564472
336.506,Gravity,-0.5833635926246643,-0.6793580055236816,0.44515061378479004
336.506,Magnetic-field,-29.707916259765625,-42.23686981201172,2.533721923828125,high
336.525,Bluetooth,-82
336.526,Bluetooth,-83
336.590,Bluetooth,-80
336.591,Bluetooth,-80
336.625,Bluetooth,-82
336.626,Bluetooth,-81
336.662,Bluetooth,-93
336.685,Bluetooth,-80
336.686,Bluetooth,-82
336.719,Bluetooth,-81
336.721,Bluetooth,-82
336.752,Accelerometer,-0.5823211669921875,-0.703155517578125,0.4820404052734375
336.753,Gyroscope,-0.05209143087267876,-0.14666134119033813,-0.014725150540471077
336.754,Attitude,0.7656697087107184,-2.247590341121746,0.6918594206988746
336.755,Gravity,-0.5620169043540955,-0.6930199861526489,0.45150893926620483
336.755,Magnetic-field,-29.722183227539062,-42.608642578125,2.4755859375,high
336.777,Altitude,0.0,100.06170654296875
336.814,Bluetooth,-80
336.816,Bluetooth,-81
336.885,Bluetooth,-80
336.886,Bluetooth,-80
336.917,Bluetooth,-82
336.918,Bluetooth,-82
336.961,Bluetooth,-86
336.962,Bluetooth,-85
337.003,Accelerometer,-0.716339111328125,-0.6076812744140625,0.452880859375
337.004,Gyroscope,0.15302656590938568,0.418899267911911,0.21736747026443481
337.005,Attitude,0.7427389687399653,-2.218305750373982,0.700441185446611
337.006,Gravity,-0.5875184535980225,-0.6763080358505249,0.4443295896053314
337.006,Magnetic-field,-30.619613647460938,-42.129547119140625,2.3000335693359375,high
337.016,Bluetooth,-81
337.018,Bluetooth,-80
337.116,Bluetooth,-81
337.117,Bluetooth,-81
337.147,Bluetooth,-84
337.149,Bluetooth,-85
337.241,Bluetooth,-80
337.242,Bluetooth,-81
337.252,Accelerometer,-0.60552978515625,-0.6677703857421875,0.480316162109375
337.253,Gyroscope,-0.018628811463713646,-0.034978222101926804,-0.03603949397802353
337.254,Attitude,0.7461746343299335,-2.2249554263250397,0.7056807525396155
337.255,Gravity,-0.5827040076255798,-0.6788347959518433,0.44681039452552795
337.255,Magnetic-field,-30.00726318359375,-42.245460510253906,2.638946533203125,high
337.302,Bluetooth,-80
337.303,Bluetooth,-80
337.331,Bluetooth,-81
337.332,Bluetooth,-82
337.394,Bluetooth,-81
337.395,Bluetooth,-82
337.427,Bluetooth,-82
337.428,Bluetooth,-82
337.488,Bluetooth,-81
337.489,Bluetooth,-81
337.503,Accelerometer,-0.607208251953125,-0.6496734619140625,0.4254150390625
337.504,Gyroscope,0.03429592028260231,-0.03297606110572815,0.008153799921274185
337.505,Attitude,0.7469891190903448,-2.227402178867266,0.7041892867062916
337.506,Gravity,-0.5811707973480225,-0.6794326305389404,0.4478970468044281
337.506,Magnetic-field,-30.140670776367188,-42.01935577392578,2.348114013671875,high
337.562,Bluetooth,-85
337.584,Bluetooth,-80
337.585,Bluetooth,-81
337.678,Bluetooth,-82
337.679,Bluetooth,-81
337.714,Bluetooth,-81
337.715,Bluetooth,-80
337.752,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
337.753,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
337.754,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
337.755,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
337.755,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
337.773,Bluetooth,-82
337.778,Altitude,0.01849365234375,100.06147766113281
337.872,Bluetooth,-81
337.873,Bluetooth,-81
