TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
387.189,Gyroscope,0.010381801053881645,-0.04758083447813988,-0.003644003299996257
387.191,Attitude,-1.3896621852806041,-0.41468880459116586,-1.6046091384132959
387.192,Gravity,-0.07258138060569763,0.9836400151252747,-0.1648763120174408
387.193,Magnetic-field,6.0610504150390625,50.70420837402344,14.05401611328125,high
387.209,Bluetooth,-60
387.210,Bluetooth,-61
387.242,Bluetooth,-63
387.343,Bluetooth,-63
387.374,Bluetooth,-63
387.376,Bluetooth,-64
387.409,Bluetooth,-60
387.410,Bluetooth,-61
387.437,Accelerometer,-0.0666656494140625,0.99285888671875,-0.165496826171875
387.439,Gyroscope,-0.0034442662727087736,-0.030712638050317764,-0.008984173648059368
387.441,Attitude,-1.3874335268492441,-0.42870522158164653,-1.6089878047791017
387.442,Gravity,-0.0757964551448822,0.9832360744476318,-0.16583667695522308
387.443,Magnetic-field,5.873717784881592,50.45246505737305,13.753326416015625,high
387.444,Bluetooth,-60
387.445,Bluetooth,-60
387.509,Bluetooth,-61
387.510,Bluetooth,-62
387.517,Altitude,-1.4612045288085938,100.68732452392578
387.582,Bluetooth,-63
387.583,Bluetooth,-63
387.620,Bluetooth,-63
387.621,Bluetooth,-64
387.688,Accelerometer,-0.074432373046875,0.98602294921875,-0.16552734375
387.689,Gyroscope,-0.024478977546095848,-0.029562419280409813,-0.012633237056434155
387.691,Attitude,-1.3872005694249707,-0.4625867263872272,-1.6352435706935182
387.692,Gravity,-0.08147303014993668,0.983193576335907,-0.16337914764881134
387.693,Magnetic-field,5.849309921264648,50.68296813964844,13.975067138671875,high
387.733,Bluetooth,-63
387.805,Bluetooth,-60
387.807,Bluetooth,-60
387.833,Bluetooth,-63
387.835,Bluetooth,-63
387.867,Bluetooth,-61
387.868,Bluetooth,-61
387.907,Bluetooth,-60
387.909,Bluetooth,-62
387.938,Accelerometer,-0.0795440673828125,0.979400634765625,-0.149169921875
387.939,Gyroscope,0.01353498362004757,0.019602462649345398,-0.010239854454994202
387.941,Attitude,-1.3861607323380767,-0.48103491559139144,-1.6528977902723612
387.942,Gravity,-0.08494585007429123,0.9830031991004944,-0.16275428235530853
387.943,Magnetic-field,5.747079849243164,50.73991775512695,13.992462158203125,high
387.945,Bluetooth,-63
387.946,Bluetooth,-63
388.016,Bluetooth,-61
388.017,Bluetooth,-61
388.054,Bluetooth,-61
388.090,Bluetooth,-64
388.168,Bluetooth,-61
388.169,Bluetooth,-61
388.188,Accelerometer,-0.080657958984375,0.986968994140625,-0.1682586669921875
388.189,Gyroscope,0.0043808999471366405,0.027705397456884384,-0.006362025626003742
388.191,Attitude,-1.3814922932275744,-0.47129551531963915,-1.6474702847710867
388.192,Gravity,-0.085439532995224,0.9821354150772095,-0.16766105592250824
388.193,Magnetic-field,5.674540042877197,50.713897705078125,13.807159423828125,high
388.206,Bluetooth,-63
388.207,Bluetooth,-63
388.239,Bluetooth,-62
388.240,Bluetooth,-62
388.277,Bluetooth,-61
388.278,Bluetooth,-60
388.306,Bluetooth,-64
388.307,Bluetooth,-63
388.346,Bluetooth,-62
388.375,Bluetooth,-64
388.376,Bluetooth,-63
388.438,Accelerometer,-0.08306884765625,0.9869537353515625,-0.157989501953125
388.439,Gyroscope,-0.01738804578781128,-0.0020634171087294817,-0.01275680772960186
388.441,Attitude,-1.379687422075992,-0.4834247956424572,-1.661297501689618
388.442,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
388.442,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
388.449,Bluetooth,-64
388.450,Bluetooth,-64
388.483,Bluetooth,-63
388.484,Bluetooth,-63
388.516,Bluetooth,-61
388.518,Bluetooth,-60
388.528,Altitude,-1.4691314697265625,100.68743896484375
398.190,Bluetooth,-62
398.191,Bluetooth,-62
398.198,Accelerometer,-0.0617828369140625,1.0082550048828125,-0.070343017578125
398.200,Gyroscope,-0.06434915959835052,-0.014327540062367916,-0.0016351809026673436
398.202,Attitude,-1.4277833458636775,-0.460702353783593,-2.52418342452017
398.203,Gravity,-0.06336358189582825,0.9897910356521606,-0.12766580283641815
398.203,Magnetic-field,-11.411176681518555,49.44977569580078,16.876983642578125,high
398.257,Bluetooth,-60
398.258,Bluetooth,-62
398.289,Bluetooth,-61
398.290,Bluetooth,-61
398.319,Bluetooth,-63
398.320,Bluetooth,-61
398.384,Bluetooth,-62
398.385,Bluetooth,-62
398.448,Accelerometer,-0.04534912109375,0.998016357421875,-0.113525390625
398.450,Gyroscope,-0.08645392954349518,-0.07354985177516937,0.058165568858385086
398.451,Attitude,-1.440782097718923,-0.4507809151698896,-2.5034980324828746
398.452,Gravity,-0.056483618915081024,0.9915600419044495,-0.11669721454381943
398.453,Magnetic-field,-10.707582473754883,48.983154296875,17.57623291015625,high
398.459,Bluetooth,-62
398.460,Bluetooth,-62
398.507,Activity,434384.38070750004,,2
398.532,Bluetooth,-63
398.533,Bluetooth,-61
398.570,Bluetooth,-61
398.571,Bluetooth,-62
398.601,Bluetooth,-59
398.602,Bluetooth,-60
398.665,Bluetooth,-62
398.667,Bluetooth,-62
398.697,Bluetooth,-62
398.698,Bluetooth,-63
398.700,Accelerometer,-0.052642822265625,0.9959869384765625,-0.0843963623046875
398.701,Gyroscope,-0.030553115531802177,0.05914587900042534,0.025484055280685425
398.702,Attitude,-1.452502341830747,-0.43396780591567224,-2.485040266559575
398.702,Gravity,-0.04962353780865669,0.9930114150047302,-0.10707832127809525
398.703,Magnetic-field,-10.450336456298828,49.092002868652344,18.07843017578125,high
398.732,Bluetooth,-61
398.733,Bluetooth,-59
398.834,Bluetooth,-60
398.835,Bluetooth,-60
398.875,Bluetooth,-62
398.876,Bluetooth,-62
398.912,Bluetooth,-62
398.914,Bluetooth,-61
398.948,Accelerometer,-0.08905029296875,1.00787353515625,-0.069061279296875
398.950,Gyroscope,0.018971027806401253,0.02576395310461521,-0.011359447613358498
398.952,Attitude,-1.4506282881277799,-0.39011537064061447,-2.4473262148233728
398.953,Gravity,-0.04558936133980751,0.9927884936332703,-0.110871821641922
398.954,Magnetic-field,-10.296347618103027,49.195457458496094,17.78033447265625,high
398.955,Bluetooth,-60
398.968,Altitude,0.0,100.67935943603516
398.984,Bluetooth,-63
398.986,Bluetooth,-63
399.022,Bluetooth,-62
399.024,Bluetooth,-63
399.063,Bluetooth,-60
399.065,Bluetooth,-60
399.097,Bluetooth,-61
399.098,Bluetooth,-61
399.129,Bluetooth,-62
399.131,Bluetooth,-63
399.163,Bluetooth,-62
399.164,Bluetooth,-62
399.195,Bluetooth,-61
399.197,Bluetooth,-61
399.199,Accelerometer,-0.0382232666015625,0.9942779541015625,-0.108978271484375
399.200,Gyroscope,0.06684906780719757,-0.00304638990201056,0.00025779398856684566
399.201,Attitude,-1.4332478417721792,-0.3526946887111761,-2.4110439510802197
399.202,Gravity,-0.047363556921482086,0.9905551075935364,-0.12867550551891327
399.202,Magnetic-field,-10.453140258789062,49.52246856689453,16.843719482421875,high
399.226,Bluetooth,-63
399.227,Bluetooth,-63
399.260,Bluetooth,-62
399.261,Bluetooth,-61
399.333,Bluetooth,-64
399.362,Bluetooth,-63
399.363,Bluetooth,-63
399.402,Bluetooth,-61
399.403,Bluetooth,-59
399.438,Bluetooth,-62
399.439,Bluetooth,-64
399.448,Accelerometer,-0.0411529541015625,0.9919586181640625,-0.1339263916015625
399.450,Gyroscope,0.02594398334622383,-0.005633917171508074,-6.524744821945205e-05
399.451,Attitude,-1.4214311758044436,-0.334923941126027,-2.393703801891965
399.452,Gravity,-0.048913709819316864,0.9888657331466675,-0.1405421644449234
399.453,Magnetic-field,-10.356386184692383,49.75830841064453,16.267120361328125,high
399.467,Bluetooth,-62
399.469,Bluetooth,-64
399.497,Bluetooth,-64
399.499,Bluetooth,-64
399.536,Bluetooth,-60
399.537,Bluetooth,-60
399.569,Bluetooth,-62
399.571,Bluetooth,-62
399.604,Bluetooth,-63
399.637,Bluetooth,-61
399.638,Bluetooth,-61
399.668,Bluetooth,-63
399.669,Bluetooth,-62
399.698,Accelerometer,-0.0315093994140625,0.993804931640625,-0.137725830078125
399.700,Gyroscope,-0.0011888351291418076,0.013864682987332344,-0.009122658520936966
399.702,Attitude,-1.417563860843709,-0.33411868316026366,-2.392841605192792
399.703,Gravity,-0.050054144114255905,0.9882828593254089,-0.1441928595304489
399.703,Magnetic-field,-10.760576248168945,49.689300537109375,15.939697265625,high
399.774,Bluetooth,-62
399.775,Bluetooth,-61
399.811,Bluetooth,-61
399.813,Bluetooth,-61
399.846,Bluetooth,-64
399.847,Bluetooth,-64
399.921,Bluetooth,-61
399.922,Bluetooth,-62
399.948,Accelerometer,-0.0456390380859375,0.999267578125,-0.113800048828125
399.949,Gyroscope,-0.003948136232793331,0.013283048756420612,-0.01067767757922411
399.951,Attitude,-1.4176022690107957,-0.3420470170651055,-2.4019368977159288
399.951,Gravity,-0.05118308588862419,0.9882887005805969,-0.14375586807727814
399.952,Magnetic-field,-10.872437477111816,49.635440826416016,16.1875,high
399.954,Bluetooth,-65
399.954,Bluetooth,-66
399.978,Altitude,-0.2695159912109375,100.68255615234375
399.989,Bluetooth,-62
399.990,Bluetooth,-62
400.022,Bluetooth,-62
400.023,Bluetooth,-61
400.091,Bluetooth,-66
400.198,Accelerometer,-0.053558349609375,0.9931182861328125,-0.12493896484375
400.200,Gyroscope,4.0480048483004794e-05,0.03755589574575424,-0.008797486312687397
400.202,Attitude,-1.4118074509106853,-0.33678427458057997,-2.3969547012827803
400.203,Gravity,-0.05231749266386032,0.9873878955841064,-0.14942608773708344
400.204,Magnetic-field,-10.737420082092285,49.77629089355469,15.720062255859375,high
400.205,Bluetooth,-66
400.206,Bluetooth,-65
400.272,Bluetooth,-63
400.273,Bluetooth,-62
400.311,Bluetooth,-65
400.312,Bluetooth,-64
400.343,Bluetooth,-62
400.344,Bluetooth,-62
400.373,Bluetooth,-62
400.448,Accelerometer,-0.04315185546875,0.9962310791015625,-0.141021728515625
400.450,Gyroscope,-0.010223609395325184,0.05937597528100014,-0.010978614911437035
400.451,Attitude,-1.4096162390636031,-0.3397305112164988,-2.403323247042095
400.452,Gravity,-0.05347815528512001,0.9870386123657227,-0.1513102948665619
400.453,Magnetic-field,-11.028312683105469,49.984535217285156,15.635589599609375,high
400.477,Bluetooth,-61
400.479,Bluetooth,-60
400.516,Bluetooth,-62
400.518,Bluetooth,-62
400.549,Bluetooth,-66
400.583,Bluetooth,-61
400.585,Bluetooth,-60
400.617,Bluetooth,-61
400.618,Bluetooth,-61
400.689,Bluetooth,-66
400.698,Accelerometer,-0.062408447265625,0.9893646240234375,-0.138092041015625
400.700,Gyroscope,0.0028873991686850786,-0.05542996898293495,0.016647152602672577
400.702,Attitude,-1.4071931835327756,-0.3258764139024123,-2.383573889008126
400.703,Gravity,-0.05214250460267067,0.986646831035614,-0.1543024778366089
400.703,Magnetic-field,-10.9617280960083,49.915428161621094,15.40228271484375,high
400.730,Bluetooth,-62
400.731,Bluetooth,-62
400.837,Bluetooth,-64
400.838,Bluetooth,-62
400.876,Bluetooth,-68
400.877,Bluetooth,-68
400.911,Bluetooth,-62
400.912,Bluetooth,-62
400.944,Bluetooth,-63
400.945,Bluetooth,-65
400.948,Accelerometer,-0.040740966796875,0.99127197265625,-0.14337158203125
400.949,Gyroscope,0.0035742283798754215,-0.05102403461933136,0.0025039040483534336
400.950,Attitude,-1.40562939026115,-0.32439394455067594,-2.366721925362233
400.951,Gravity,-0.052405454218387604,0.9863909482955933,-0.15584197640419006
400.952,Magnetic-field,-10.619893074035645,50.00211715698242,15.39202880859375,high
400.982,Bluetooth,-69
400.983,Bluetooth,-69
400.988,Altitude,-0.5363922119140625,100.68575286865234
401.021,Bluetooth,-62
401.023,Bluetooth,-64
401.056,Bluetooth,-62
401.057,Bluetooth,-63
401.093,Bluetooth,-64
401.095,Bluetooth,-64
401.128,Bluetooth,-68
401.130,Bluetooth,-68
401.161,Bluetooth,-63
401.163,Bluetooth,-62
401.198,Accelerometer,-0.037017822265625,0.990936279296875,-0.1512298583984375
401.200,Gyroscope,-0.008528773672878742,0.015929166227579117,-0.003294063964858651
401.202,Attitude,-1.404429086446966,-0.31831600387292636,-2.3586050843873054
401.203,Gravity,-0.05182759463787079,0.9861928820610046,-0.15728136897087097
401.204,Magnetic-field,-10.612218856811523,50.015342712402344,15.55950927734375,high
401.204,Bluetooth,-64
401.205,Bluetooth,-64
401.262,Bluetooth,-63
401.296,Bluetooth,-62
401.326,Bluetooth,-63
401.327,Bluetooth,-63
401.448,Accelerometer,-0.0435638427734375,0.9914703369140625,-0.1485443115234375
401.450,Gyroscope,-0.0013459615875035524,0.024766067042946815,-0.004363855812698603
401.451,Attitude,-1.4035416145962596,-0.31502341747879814,-2.3583169355562603
401.452,Gravity,-0.051580820232629776,0.9860454797744751,-0.15828390419483185
401.453,Magnetic-field,-10.46960735321045,49.7181282043457,15.41650390625,high
401.461,Bluetooth,-64
401.463,Bluetooth,-64
401.581,Bluetooth,-62
401.583,Bluetooth,-61
401.651,Bluetooth,-65
401.691,Bluetooth,-61
401.692,Bluetooth,-61
401.697,Accelerometer,-0.0398406982421875,0.992462158203125,-0.1496429443359375
401.699,Gyroscope,-0.004307130351662636,0.006143646314740181,0.0027422569692134857
401.701,Attitude,-1.4025019224191078,-0.31563811564804123,-2.3585845155623035
401.702,Gravity,-0.0519963800907135,0.9858719110488892,-0.15922680497169495
401.703,Magnetic-field,-10.54188346862793,49.71920394897461,15.240447998046875,high
401.731,Bluetooth,-61
401.732,Bluetooth,-62
401.759,Bluetooth,-66
401.760,Bluetooth,-66
401.790,Bluetooth,-60
401.791,Bluetooth,-62
401.832,Bluetooth,-61
401.833,Bluetooth,-62
401.862,Bluetooth,-66
401.863,Bluetooth,-65
401.934,Bluetooth,-61
401.936,Bluetooth,-61
401.947,Accelerometer,-0.0384368896484375,0.98968505859375,-0.150482177734375
401.949,Gyroscope,-0.012881710194051266,0.014177338220179081,-0.008821454830467701
401.954,Attitude,-1.4038955916791218,-0.3271064341950932,-2.3679969093045825
401.954,Gravity,-0.05337723717093468,0.9861043691635132,-0.15731807053089142
401.955,Magnetic-field,-10.531496047973633,49.97676467895508,15.34600830078125,high
401.999,Altitude,-0.6500091552734375,100.68710327148438
402.013,Bluetooth,-66
402.031,Activity,434387.90759250004,stationary,0
402.093,Bluetooth,-62
402.094,Bluetooth,-61
402.131,Bluetooth,-64
402.132,Bluetooth,-65
413.672,Bluetooth,-74
413.704,Bluetooth,-69
413.730,Accelerometer,-0.0406494140625,0.9877166748046875,-0.1660003662109375
413.732,Gyroscope,-0.017737718299031258,0.02232874184846878,-0.006453105714172125
413.734,Attitude,-1.3838145218039748,-0.22938784852796518,-2.889760439478029
413.734,Gravity,-0.042268890887498856,0.9825697541236877,-0.18102483451366425
413.735,Magnetic-field,-20.657012939453125,48.24479293823242,4.81524658203125,high
413.773,Bluetooth,-67
413.774,Bluetooth,-67
413.836,Bluetooth,-68
413.837,Bluetooth,-69
413.910,Bluetooth,-74
413.911,Bluetooth,-75
413.946,Bluetooth,-68
413.948,Bluetooth,-69
413.979,Bluetooth,-69
413.980,Bluetooth,-69
413.982,Accelerometer,-0.036102294921875,0.985870361328125,-0.1675567626953125
413.984,Gyroscope,-0.017934525385499,0.027766117826104164,-0.010980213060975075
413.985,Attitude,-1.3846762785547504,-0.2335398876225714,-2.8966415402061427
413.986,Gravity,-0.04282417893409729,0.9827296137809753,-0.18002396821975708
413.987,Magnetic-field,-20.75920867919922,48.07691192626953,4.595916748046875,high
414.129,Bluetooth,-67
414.130,Bluetooth,-68
414.165,Bluetooth,-75
414.198,Bluetooth,-69
414.200,Bluetooth,-69
414.230,Accelerometer,-0.040191650390625,0.9877471923828125,-0.1667938232421875
414.232,Gyroscope,-0.02376445196568966,0.0008665926288813353,-0.015050588175654411
414.234,Attitude,-1.3870637846296772,-0.2513026140550379,-2.9143046687000718
414.235,Gravity,-0.045431431382894516,0.9831686019897461,-0.1769619584083557
414.235,Magnetic-field,-20.852405548095703,48.119651794433594,4.824310302734375,high
414.259,Activity,434400.1357014167,stationary,0
414.271,Bluetooth,-75
414.272,Bluetooth,-75
414.273,Altitude,0.0,100.6791763305664
414.336,Bluetooth,-69
414.337,Bluetooth,-69
414.376,Bluetooth,-67
414.377,Bluetooth,-67
414.413,Bluetooth,-74
414.414,Bluetooth,-75
414.451,Bluetooth,-69
414.452,Bluetooth,-69
414.480,Accelerometer,-0.0489349365234375,0.981964111328125,-0.1651611328125
414.482,Gyroscope,-0.003260241821408272,0.002139050979167223,0.004487959202378988
414.484,Attitude,-1.388939679663228,-0.2608302964444226,-2.922730219362894
414.485,Gravity,-0.046639569103717804,0.9835096001625061,-0.17473840713500977
414.486,Magnetic-field,-20.839263916015625,48.11427688598633,4.8289794921875,high
414.487,Bluetooth,-66
414.488,Bluetooth,-68
414.521,Bluetooth,-75
414.522,Bluetooth,-75
414.552,Bluetooth,-69
414.583,Bluetooth,-67
414.584,Bluetooth,-68
414.613,Bluetooth,-67
414.614,Bluetooth,-67
414.686,Bluetooth,-69
414.687,Bluetooth,-68
414.723,Bluetooth,-67
414.725,Bluetooth,-67
414.729,Accelerometer,-0.0471038818359375,0.9882354736328125,-0.1602020263671875
414.731,Gyroscope,-0.01025743130594492,0.004520449787378311,-0.00015286543930415064
414.733,Attitude,-1.3894328047158184,-0.2637728462016558,-2.9219453239545237
414.734,Gravity,-0.047027260065078735,0.9835986495018005,-0.1741328239440918
414.735,Magnetic-field,-20.73938751220703,48.13693618774414,5.068603515625,high
414.758,Bluetooth,-75
414.760,Bluetooth,-75
414.796,Bluetooth,-70
414.831,Bluetooth,-67
414.937,Bluetooth,-69
414.938,Bluetooth,-69
414.980,Accelerometer,-0.0406494140625,0.989898681640625,-0.1637420654296875
414.982,Gyroscope,-0.021944446489214897,0.007588943932205439,-0.016942230984568596
414.984,Attitude,-1.391796479331639,-0.27406873167050916,-2.928114867509137
414.985,Gravity,-0.04818816855549812,0.9840222597122192,-0.17140062153339386
414.985,Magnetic-field,-20.772647857666016,47.996524810791016,5.107025146484375,high
415.016,Bluetooth,-75
415.017,Bluetooth,-75
415.083,Bluetooth,-66
415.084,Bluetooth,-66
415.119,Bluetooth,-75
415.154,Bluetooth,-68
415.196,Bluetooth,-66
415.198,Bluetooth,-67
415.230,Accelerometer,-0.0389251708984375,0.9901580810546875,-0.1580810546875
415.232,Gyroscope,-0.01587510295212269,0.022582540288567543,0.002360093407332897
415.234,Attitude,-1.3952079657205476,-0.2842990855185378,-2.9377604574399463
415.234,Gravity,-0.04899721220135689,0.984623908996582,-0.16767540574073792
415.235,Magnetic-field,-20.925148010253906,48.14501190185547,5.31365966796875,high
415.236,Bluetooth,-75
415.237,Bluetooth,-74
415.263,Bluetooth,-70
415.283,Altitude,-0.0026397705078125,100.67922973632812
415.334,Bluetooth,-67
415.335,Bluetooth,-67
415.368,Bluetooth,-75
415.369,Bluetooth,-75
415.438,Bluetooth,-67
415.439,Bluetooth,-66
415.480,Accelerometer,-0.0487518310546875,0.9854583740234375,-0.1584625244140625
415.482,Gyroscope,-0.0268878061324358,-0.01727512665092945,-0.0017534252256155014
415.484,Attitude,-1.398910815950387,-0.29587680607203365,-2.947011648612968
415.485,Gravity,-0.04987163096666336,0.985264003276825,-0.16360782086849213
415.486,Magnetic-field,-20.782875061035156,48.00737762451172,5.491241455078125,high
415.487,Bluetooth,-75
415.488,Bluetooth,-74
415.497,Activity,434401.3738185,,2
415.513,Bluetooth,-71
415.551,Bluetooth,-66
415.552,Bluetooth,-66
415.585,Bluetooth,-74
415.586,Bluetooth,-76
415.656,Bluetooth,-71
415.730,Accelerometer,-0.047027587890625,0.9942169189453125,-0.1458587646484375
415.732,Gyroscope,-0.022902386263012886,0.01810736395418644,-0.005848834291100502
415.733,Attitude,-1.4038143073262854,-0.31641452914418644,-2.9654737097497574
415.734,Gravity,-0.05171705037355423,0.9860908389091492,-0.15795570611953735
415.735,Magnetic-field,-20.858783721923828,47.85654830932617,6.01092529296875,high
415.736,Bluetooth,-75
415.737,Bluetooth,-76
415.802,Bluetooth,-67
415.818,Activity,434401.6944465417,stationary,0
415.867,Bluetooth,-71
415.898,Bluetooth,-69
415.932,Bluetooth,-68
415.933,Bluetooth,-67
415.962,Bluetooth,-73
415.979,Accelerometer,-0.045166015625,0.989959716796875,-0.1402587890625
415.981,Gyroscope,-0.027043601498007774,0.018816031515598297,-0.012868660502135754
415.982,Attitude,-1.406624013430076,-0.3321207618275416,-2.9801930566100885
415.983,Gravity,-0.053287915885448456,0.986553966999054,-0.1545042246580124
415.984,Magnetic-field,-20.9876708984375,48.00619888305664,5.896484375,high
415.994,Bluetooth,-72
415.995,Bluetooth,-71
416.035,Bluetooth,-68
416.036,Bluetooth,-67
416.066,Bluetooth,-72
416.067,Bluetooth,-72
416.102,Bluetooth,-70
416.103,Bluetooth,-72
416.132,Bluetooth,-71
416.133,Bluetooth,-72
416.138,Activity,434402.01504254167,,2
416.168,Bluetooth,-67
416.170,Bluetooth,-68
416.206,Bluetooth,-67
416.207,Bluetooth,-68
416.231,Accelerometer,-0.0523834228515625,0.994598388671875,-0.1368865966796875
416.232,Gyroscope,-0.01690388284623623,0.039630766957998276,-0.017914818599820137
416.234,Attitude,-1.4079436050361915,-0.3472337507905143,-2.994520848303897
416.234,Gravity,-0.05517386272549629,0.9867687821388245,-0.15245744585990906
416.235,Magnetic-field,-21.062938690185547,47.80986785888672,6.085906982421875,high
416.244,Bluetooth,-70
416.245,Bluetooth,-70
416.276,Bluetooth,-68
416.294,Altitude,-0.00792694091796875,100.67928314208984
416.384,Bluetooth,-67
416.385,Bluetooth,-67
416.415,Bluetooth,-66
416.416,Bluetooth,-66
416.452,Bluetooth,-66
416.453,Bluetooth,-67
416.459,Activity,434402.3356445417,stationary,0
416.480,Accelerometer,-0.053497314453125,0.9927520751953125,-0.1415863037109375
416.481,Gyroscope,-0.029466545209288597,0.02894509956240654,-0.017535317689180374
416.483,Attitude,-1.4087285815528923,-0.36431202167942056,-3.012183581344867
416.483,Gravity,-0.05749312415719032,0.986895740032196,-0.1507684886455536
416.484,Magnetic-field,-21.347671508789062,47.684078216552734,6.13580322265625,high
416.485,Bluetooth,-67
416.486,Bluetooth,-68
416.523,Bluetooth,-69
416.524,Bluetooth,-69
416.553,Bluetooth,-66
416.589,Bluetooth,-67
416.590,Bluetooth,-67
416.657,Bluetooth,-78
416.658,Bluetooth,-78
416.694,Bluetooth,-65
416.696,Bluetooth,-65
416.724,Bluetooth,-67
416.725,Bluetooth,-68
416.729,Accelerometer,-0.06024169921875,0.9823150634765625,-0.1397705078125
416.731,Gyroscope,0.030431408435106277,-0.0855572447180748,-0.026015354320406914
416.732,Attitude,-1.4069542984298984,-0.3907360136777005,-3.0318109534345195
416.732,Gravity,-0.062123581767082214,0.9866079092025757,-0.15081630647182465
416.733,Magnetic-field,-21.244552612304688,47.81502914428711,6.2333984375,high
416.761,Bluetooth,-72
416.762,Bluetooth,-72
416.800,Bluetooth,-63
416.801,Bluetooth,-64
416.823,Activity,434402.69947500003,,2
416.831,Bluetooth,-65
416.871,Bluetooth,-68
416.872,Bluetooth,-67
416.979,Accelerometer,-0.111419677734375,1.02630615234375,-0.1732177734375
416.981,Gyroscope,-0.044439103454351425,-0.016946226358413696,0.009033176116645336
416.982,Bluetooth,-65
416.984,Bluetooth,-65
416.986,Attitude,-1.4118011116690055,-0.4115538040797952,-3.034820963232829
416.987,Gravity,-0.06333575397729874,0.9873868823051453,-0.14510580897331238
416.987,Magnetic-field,-21.194488525390625,48.001304626464844,6.64404296875,high
417.017,Bluetooth,-65
417.018,Bluetooth,-66
417.081,Bluetooth,-65
417.101,Activity,434402.976909,stationary,0
417.146,Bluetooth,-62
417.147,Bluetooth,-62
417.210,Bluetooth,-70
417.211,Bluetooth,-70
417.230,Accelerometer,-0.03875732421875,0.9984588623046875,-0.1251373291015625
417.231,Gyroscope,-0.023427827283740044,0.02798263169825077,0.006934072356671095
417.234,Attitude,-1.4150579377470953,-0.4140385251789499,-3.0353053282747684
417.235,Gravity,-0.062402237206697464,0.9878972768783569,-0.1420036405324936
417.235,Magnetic-field,-21.143550872802734,48.07099533081055,6.87322998046875,high
417.247,Bluetooth,-65
417.248,Bluetooth,-65
417.305,Altitude,-0.00792694091796875,100.67928314208984
417.321,Bluetooth,-73
417.322,Bluetooth,-72
417.361,Bluetooth,-66
417.362,Bluetooth,-66
417.423,Activity,434403.29776600003,,2
417.437,Bluetooth,-70
417.471,Bluetooth,-67
417.473,Bluetooth,-67
417.480,Accelerometer,-0.0601654052734375,0.990936279296875,-0.1359405517578125
417.482,Gyroscope,-0.007399859372526407,-0.026186330243945122,8.415588672505692e-05
417.484,Attitude,-1.4144465220534514,-0.41838353236068665,-3.036604927860842
417.485,Gravity,-0.06326386332511902,0.987802267074585,-0.1422826498746872
417.486,Magnetic-field,-21.101055145263672,47.84870910644531,6.97930908203125,high
417.505,Bluetooth,-64
417.506,Bluetooth,-64
417.537,Bluetooth,-64
417.538,Bluetooth,-66
417.571,Bluetooth,-69
417.572,Bluetooth,-68
417.612,Bluetooth,-67
417.613,Bluetooth,-68
417.644,Bluetooth,-66
417.645,Bluetooth,-66
434.259,Bluetooth,-73
434.260,Bluetooth,-73
434.287,Bluetooth,-78
434.288,Bluetooth,-78
434.327,Bluetooth,-79
434.364,Bluetooth,-74
434.366,Bluetooth,-73
434.391,Accelerometer,-0.0205078125,0.990264892578125,-0.1269073486328125
434.393,Gyroscope,-0.012374644167721272,0.023064838722348213,0.011901134625077248
434.395,Attitude,-1.4290896515080205,-0.18907682111867274,2.5717964729197296
434.395,Gravity,-0.026545187458395958,0.9899764060974121,-0.13871663808822632
434.396,Magnetic-field,-20.00847625732422,46.34022903442383,-12.589630126953125,high
434.414,Activity,434420.29112425004,stationary,0
434.442,Bluetooth,-80
434.443,Bluetooth,-80
434.479,Bluetooth,-73
434.480,Bluetooth,-74
434.508,Bluetooth,-78
434.583,Bluetooth,-73
434.584,Bluetooth,-73
434.641,Accelerometer,-0.023284912109375,0.99127197265625,-0.12396240234375
434.643,Gyroscope,-0.016988305374979973,0.06149531900882721,-0.0037476003635674715
434.645,Attitude,-1.4310027296764607,-0.18703276677994243,2.562488593041406
434.645,Gravity,-0.025909295305609703,0.9902448058128357,-0.13690903782844543
434.646,Magnetic-field,-20.085342407226562,46.129180908203125,-12.727325439453125,high
434.687,Bluetooth,-81
434.688,Bluetooth,-81
434.710,Altitude,-0.060771942138671875,100.68147277832031
434.725,Bluetooth,-73
434.726,Bluetooth,-72
434.756,Bluetooth,-78
434.757,Bluetooth,-79
434.776,Activity,434420.653798,,2
434.788,Bluetooth,-81
434.789,Bluetooth,-81
434.853,Bluetooth,-72
434.854,Bluetooth,-73
434.883,Bluetooth,-79
434.884,Bluetooth,-79
434.892,Accelerometer,-0.03509521484375,0.9925079345703125,-0.125213623046875
434.894,Gyroscope,0.0035092474427074194,0.023144466802477837,-0.007834487594664097
434.896,Attitude,-1.427853936552303,-0.19312660534494583,2.554287582408035
434.896,Gravity,-0.027341369539499283,0.9898011088371277,-0.13980774581432343
434.897,Magnetic-field,-20.157215118408203,45.925437927246094,-12.908233642578125,high
434.918,Bluetooth,-81
434.919,Bluetooth,-81
434.949,Bluetooth,-72
434.950,Bluetooth,-73
435.008,Bluetooth,-79
435.009,Bluetooth,-78
435.050,Bluetooth,-80
435.088,Bluetooth,-73
435.089,Bluetooth,-73
435.141,Accelerometer,-0.0297698974609375,0.99298095703125,-0.1353912353515625
