TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
304.135,Bluetooth,-49
304.136,Bluetooth,-49
304.170,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
304.171,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
304.172,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
304.172,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
304.173,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
304.178,Bluetooth,-54
304.179,Bluetooth,-54
304.208,Bluetooth,-51
304.209,Bluetooth,-51
304.245,Bluetooth,-49
304.246,Bluetooth,-49
304.311,Bluetooth,-50
304.312,Bluetooth,-51
304.340,Bluetooth,-51
304.343,Bluetooth,-51
304.412,Bluetooth,-49
304.413,Bluetooth,-49
304.418,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
304.419,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
304.420,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
304.421,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
304.421,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
304.560,Bluetooth,-49
304.561,Bluetooth,-49
304.597,Bluetooth,-53
304.598,Bluetooth,-53
304.633,Bluetooth,-50
304.634,Bluetooth,-52
304.669,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
304.670,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
304.671,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
304.672,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
304.672,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
304.673,Bluetooth,-49
304.674,Bluetooth,-48
304.701,Bluetooth,-50
304.711,Altitude,0.2034587860107422,101.25231170654297
304.732,Bluetooth,-49
304.732,Bluetooth,-48
304.770,Bluetooth,-53
304.771,Bluetooth,-53
304.842,Bluetooth,-49
304.843,Bluetooth,-49
304.916,Bluetooth,-51
304.917,Bluetooth,-50
304.919,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
304.920,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
304.922,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
304.923,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
304.923,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
304.950,Bluetooth,-49
304.951,Bluetooth,-49
304.984,Bluetooth,-52
305.017,Bluetooth,-50
305.017,Bluetooth,-50
305.055,Bluetooth,-52
305.056,Bluetooth,-52
305.092,Bluetooth,-50
305.093,Bluetooth,-50
305.164,Bluetooth,-50
305.165,Bluetooth,-51
305.169,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
305.170,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
305.172,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
305.172,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
305.173,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
305.199,Bluetooth,-49
305.200,Bluetooth,-49
305.240,Bluetooth,-52
305.242,Bluetooth,-51
305.276,Bluetooth,-52
305.314,Bluetooth,-52
305.315,Bluetooth,-50
305.375,Bluetooth,-49
305.375,Bluetooth,-49
305.413,Bluetooth,-52
305.414,Bluetooth,-52
305.420,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
305.422,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
305.422,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
305.423,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
305.424,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
305.451,Bluetooth,-50
305.452,Bluetooth,-51
305.551,Bluetooth,-51
305.552,Bluetooth,-51
305.580,Bluetooth,-49
305.669,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
305.670,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
305.672,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
305.672,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
305.672,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
305.711,Altitude,0.19553184509277344,101.25242614746094
305.741,Bluetooth,-51
305.742,Bluetooth,-50
305.778,Bluetooth,-48
305.778,Bluetooth,-49
305.809,Bluetooth,-54
305.810,Bluetooth,-53
305.839,Bluetooth,-53
305.840,Bluetooth,-53
305.920,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
305.921,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
305.922,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
305.922,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
305.923,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
305.978,Bluetooth,-49
305.979,Bluetooth,-49
306.016,Bluetooth,-53
306.017,Bluetooth,-52
306.051,Bluetooth,-50
306.052,Bluetooth,-51
306.158,Bluetooth,-50
306.159,Bluetooth,-51
306.169,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
306.170,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
306.171,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
306.172,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
306.172,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
306.229,Bluetooth,-51
306.230,Bluetooth,-50
306.260,Bluetooth,-49
306.260,Bluetooth,-49
306.299,Bluetooth,-53
306.300,Bluetooth,-52
306.331,Bluetooth,-50
306.388,Bluetooth,-49
306.417,Bluetooth,-49
306.419,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
306.420,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
306.421,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
306.421,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
306.422,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
306.423,Bluetooth,-49
306.481,Bluetooth,-48
306.612,Bluetooth,-49
306.613,Bluetooth,-49
306.669,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
306.670,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
306.671,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
306.671,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
306.672,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
306.712,Altitude,0.19553184509277344,101.25243377685547
306.738,Bluetooth,-48
306.739,Bluetooth,-49
306.772,Bluetooth,-53
306.773,Bluetooth,-53
306.916,Bluetooth,-49
306.917,Bluetooth,-49
306.920,Accelerometer,-0.0142364501953125,-0.2892608642578125,-0.9736328125
306.921,Gyroscope,0.042391132563352585,-0.011695537716150284,-0.036132436245679855
306.922,Attitude,0.2866396769126535,-0.015616218208052687,3.1338087461134676
306.923,Gravity,-0.014978457242250443,-0.2827306091785431,-0.9590824246406555
306.923,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high
307.011,Bluetooth,-49
307.012,Bluetooth,-49
330.560,Bluetooth,-58
330.561,Bluetooth,-57
330.590,Bluetooth,-64
330.592,Bluetooth,-64
330.661,Bluetooth,-59
330.662,Bluetooth,-59
330.671,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
330.672,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
330.673,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
330.674,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
330.674,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
330.699,Bluetooth,-60
330.700,Bluetooth,-59
330.798,Bluetooth,-60
330.906,Bluetooth,-62
330.907,Bluetooth,-62
330.921,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
330.922,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
330.923,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
330.923,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
330.924,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
330.944,Bluetooth,-60
330.945,Bluetooth,-60
330.977,Bluetooth,-58
330.978,Bluetooth,-59
331.082,Bluetooth,-61
331.122,Bluetooth,-59
331.123,Bluetooth,-60
331.156,Bluetooth,-60
331.157,Bluetooth,-59
331.171,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
331.172,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
331.173,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
331.173,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
331.174,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
331.190,Bluetooth,-65
331.191,Bluetooth,-65
331.207,Altitude,-0.00792694091796875,101.24584197998047
331.270,Bluetooth,-60
331.271,Bluetooth,-60
331.300,Bluetooth,-59
331.300,Bluetooth,-59
331.340,Bluetooth,-65
331.341,Bluetooth,-66
331.372,Bluetooth,-63
331.373,Bluetooth,-63
331.406,Bluetooth,-63
331.421,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
331.422,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
331.423,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
331.423,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
331.423,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
331.479,Bluetooth,-58
331.480,Bluetooth,-58
331.513,Bluetooth,-62
331.513,Bluetooth,-63
331.547,Bluetooth,-63
331.549,Bluetooth,-63
331.581,Bluetooth,-59
331.581,Bluetooth,-60
331.619,Bluetooth,-61
331.620,Bluetooth,-61
331.650,Bluetooth,-61
331.651,Bluetooth,-62
331.671,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
331.672,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
331.673,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
331.673,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
331.674,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
331.681,Bluetooth,-58
331.722,Bluetooth,-62
331.723,Bluetooth,-62
331.758,Bluetooth,-59
331.759,Bluetooth,-58
331.792,Bluetooth,-61
331.792,Bluetooth,-62
331.830,Bluetooth,-63
331.832,Bluetooth,-61
331.922,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
331.923,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
331.924,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
331.925,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
331.925,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
331.933,Bluetooth,-62
331.933,Bluetooth,-62
332.000,Bluetooth,-68
332.033,Bluetooth,-59
332.035,Bluetooth,-60
332.146,Bluetooth,-63
332.147,Bluetooth,-63
332.171,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
332.172,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
332.172,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
332.172,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
332.172,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
332.183,Bluetooth,-60
332.184,Bluetooth,-59
332.208,Altitude,-0.029065608978271484,101.24609375
332.282,Bluetooth,-58
332.315,Bluetooth,-55
332.317,Bluetooth,-55
332.416,Bluetooth,-56
332.417,Bluetooth,-57
332.420,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
332.421,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
332.422,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
332.423,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
332.423,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
332.455,Bluetooth,-60
332.455,Bluetooth,-60
332.521,Bluetooth,-59
332.522,Bluetooth,-57
332.555,Bluetooth,-64
332.556,Bluetooth,-63
332.591,Bluetooth,-58
332.625,Bluetooth,-60
332.626,Bluetooth,-59
332.660,Bluetooth,-58
332.661,Bluetooth,-58
332.672,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
332.672,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
332.673,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
332.674,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
332.674,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
332.691,Activity,452894.6775092917,stationary,0
332.733,Bluetooth,-60
332.734,Bluetooth,-60
332.798,Bluetooth,-54
332.800,Bluetooth,-54
332.835,Bluetooth,-65
332.836,Bluetooth,-65
332.907,Bluetooth,-70
332.922,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
332.923,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
332.924,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
332.925,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
332.925,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
332.973,Bluetooth,-59
332.974,Bluetooth,-58
333.015,Activity,452894.99721629167,,2
333.080,Bluetooth,-57
333.159,Bluetooth,-63
333.160,Bluetooth,-62
333.170,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
333.171,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
333.173,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
333.173,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
333.174,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
333.191,Bluetooth,-63
333.208,Altitude,-0.08455419540405273,101.24674224853516
333.225,Bluetooth,-64
333.226,Bluetooth,-65
333.262,Bluetooth,-62
333.263,Bluetooth,-62
333.375,Bluetooth,-61
333.375,Bluetooth,-62
333.412,Bluetooth,-61
333.413,Bluetooth,-60
333.420,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
333.421,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
333.422,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
333.423,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
333.423,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
333.442,Bluetooth,-59
333.443,Bluetooth,-59
333.477,Bluetooth,-59
333.508,Bluetooth,-57
333.578,Bluetooth,-59
333.579,Bluetooth,-57
333.643,Bluetooth,-65
333.644,Bluetooth,-65
333.671,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
333.672,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
333.673,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
333.674,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
333.674,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
333.780,Bluetooth,-65
333.881,Bluetooth,-62
333.882,Bluetooth,-62
333.921,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
333.922,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
333.923,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
333.923,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
333.923,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
333.924,Bluetooth,-62
333.925,Bluetooth,-62
333.955,Bluetooth,-73
333.956,Bluetooth,-72
333.988,Bluetooth,-72
333.989,Bluetooth,-71
334.013,Activity,452895.9985934167,stationary,0
334.025,Bluetooth,-63
334.026,Bluetooth,-63
334.055,Bluetooth,-59
334.056,Bluetooth,-59
334.095,Bluetooth,-64
334.130,Bluetooth,-62
334.130,Bluetooth,-62
334.169,Bluetooth,-61
334.170,Bluetooth,-61
334.171,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
334.172,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
334.173,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
334.173,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
334.173,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
334.202,Bluetooth,-66
334.203,Bluetooth,-67
334.209,Altitude,-0.13211631774902344,101.24732208251953
334.233,Bluetooth,-67
334.234,Bluetooth,-66
334.261,Bluetooth,-67
334.262,Bluetooth,-67
334.292,Activity,452896.2773824167,,2
334.300,Bluetooth,-61
334.301,Bluetooth,-61
334.329,Bluetooth,-64
334.329,Bluetooth,-64
334.421,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
334.422,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
334.423,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
334.423,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
334.424,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
334.436,Bluetooth,-62
334.437,Bluetooth,-63
334.505,Bluetooth,-65
334.505,Bluetooth,-64
334.536,Bluetooth,-62
334.537,Bluetooth,-62
359.696,Bluetooth,-58
359.696,Bluetooth,-59
359.726,Bluetooth,-59
359.727,Bluetooth,-59
359.779,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
359.780,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
359.781,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
359.781,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
359.782,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
359.796,Bluetooth,-60
359.797,Bluetooth,-60
359.859,Bluetooth,-60
359.860,Bluetooth,-59
359.893,Bluetooth,-63
359.924,Bluetooth,-62
359.926,Bluetooth,-62
359.989,Bluetooth,-60
359.990,Bluetooth,-59
360.027,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
360.028,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
360.029,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
360.029,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
360.030,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
360.061,Bluetooth,-60
360.062,Bluetooth,-61
360.099,Bluetooth,-64
360.100,Bluetooth,-66
360.132,Bluetooth,-60
360.133,Bluetooth,-60
360.204,Bluetooth,-66
360.277,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
360.278,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
360.278,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
360.278,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
360.279,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
360.350,Bluetooth,-58
360.351,Bluetooth,-58
360.390,Bluetooth,-68
360.391,Bluetooth,-69
360.463,Bluetooth,-57
360.464,Bluetooth,-58
360.498,Bluetooth,-66
360.527,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
360.528,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
360.529,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
360.530,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
360.530,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
360.534,Bluetooth,-58
360.535,Bluetooth,-57
360.543,Altitude,0.010569572448730469,101.24539184570312
360.603,Bluetooth,-67
360.604,Bluetooth,-65
360.633,Bluetooth,-58
360.634,Bluetooth,-58
360.674,Bluetooth,-67
360.675,Bluetooth,-68
360.742,Bluetooth,-65
360.743,Bluetooth,-66
360.777,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
360.778,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
360.779,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
360.780,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
360.780,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
360.781,Bluetooth,-60
360.850,Bluetooth,-68
360.851,Bluetooth,-68
360.956,Bluetooth,-61
360.957,Bluetooth,-61
360.990,Bluetooth,-66
360.991,Bluetooth,-65
361.022,Bluetooth,-71
361.023,Bluetooth,-70
361.027,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
361.028,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
361.029,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
361.030,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
361.030,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
361.054,Bluetooth,-61
361.056,Bluetooth,-61
361.095,Bluetooth,-66
361.128,Bluetooth,-62
361.129,Bluetooth,-61
361.169,Bluetooth,-68
361.170,Bluetooth,-67
361.207,Bluetooth,-70
361.209,Bluetooth,-69
361.243,Bluetooth,-61
361.244,Bluetooth,-62
361.277,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
361.278,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
361.279,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
361.280,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
361.280,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
361.281,Bluetooth,-66
361.282,Bluetooth,-66
361.313,Bluetooth,-71
361.314,Bluetooth,-70
361.382,Bluetooth,-73
361.421,Bluetooth,-62
361.422,Bluetooth,-63
361.457,Bluetooth,-62
361.458,Bluetooth,-61
361.527,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
361.528,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
361.529,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
361.529,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
361.530,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
361.544,Altitude,0.013211727142333984,101.24535369873047
361.559,Bluetooth,-77
361.592,Bluetooth,-63
361.592,Bluetooth,-63
361.633,Bluetooth,-67
361.633,Bluetooth,-67
361.736,Bluetooth,-74
361.737,Bluetooth,-74
361.771,Bluetooth,-63
361.778,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
361.779,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
361.780,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
361.780,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
361.781,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
361.803,Bluetooth,-68
361.804,Bluetooth,-68
361.838,Bluetooth,-71
361.839,Bluetooth,-73
361.940,Bluetooth,-69
361.940,Bluetooth,-70
361.974,Bluetooth,-73
361.975,Bluetooth,-72
362.014,Bluetooth,-73
362.015,Bluetooth,-73
362.027,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
362.028,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
362.029,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
362.029,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
362.030,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
362.122,Bluetooth,-71
362.123,Bluetooth,-70
362.159,Bluetooth,-75
362.160,Bluetooth,-76
362.196,Bluetooth,-65
362.197,Bluetooth,-64
362.230,Bluetooth,-70
362.231,Bluetooth,-71
362.261,Bluetooth,-77
362.262,Bluetooth,-77
362.277,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
362.278,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
362.279,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
362.279,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
362.279,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
362.326,Bluetooth,-77
362.365,Bluetooth,-64
362.366,Bluetooth,-64
362.403,Bluetooth,-70
362.404,Bluetooth,-70
362.433,Bluetooth,-77
362.434,Bluetooth,-77
362.473,Bluetooth,-64
362.474,Bluetooth,-65
362.527,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
362.528,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
362.529,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
362.530,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
362.530,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
362.545,Altitude,0.01849651336669922,101.24528503417969
362.584,Bluetooth,-64
362.660,Bluetooth,-65
362.660,Bluetooth,-64
362.763,Bluetooth,-72
362.764,Bluetooth,-72
362.779,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
362.780,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
362.781,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
362.781,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
362.782,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
362.799,Bluetooth,-79
362.800,Bluetooth,-79
362.836,Bluetooth,-65
362.837,Bluetooth,-64
362.983,Bluetooth,-79
362.984,Bluetooth,-80
363.027,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
363.028,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
363.029,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
363.030,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
363.031,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
363.055,Bluetooth,-71
363.055,Bluetooth,-70
363.121,Bluetooth,-63
363.122,Bluetooth,-63
363.154,Bluetooth,-71
363.155,Bluetooth,-71
363.186,Bluetooth,-83
363.220,Bluetooth,-71
363.278,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
363.280,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
363.281,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
363.281,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
363.282,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
363.292,Bluetooth,-64
363.293,Bluetooth,-64
363.331,Bluetooth,-71
363.332,Bluetooth,-71
363.416,Activity,452925.4008591667,stationary,0
363.437,Bluetooth,-64
363.438,Bluetooth,-65
363.471,Bluetooth,-71
363.506,Bluetooth,-64
363.527,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
363.528,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
