TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
486.418,Bluetooth,-78
486.482,Bluetooth,-74
486.483,Bluetooth,-73
486.488,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
486.489,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
486.490,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
486.491,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
486.491,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
486.512,Bluetooth,-77
486.513,Bluetooth,-78
486.580,Bluetooth,-74
486.581,Bluetooth,-73
486.674,Bluetooth,-74
486.675,Bluetooth,-74
486.708,Bluetooth,-78
486.709,Bluetooth,-78
486.738,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
486.739,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
486.740,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
486.740,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
486.741,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
486.772,Bluetooth,-74
486.773,Bluetooth,-74
486.801,Bluetooth,-77
486.802,Bluetooth,-77
486.865,Bluetooth,-74
486.866,Bluetooth,-75
486.896,Bluetooth,-78
486.897,Bluetooth,-78
486.919,Activity,860981.14681425,,2
486.926,Bluetooth,-77
486.927,Bluetooth,-79
486.957,Bluetooth,-73
486.958,Bluetooth,-74
486.988,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
486.989,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
486.990,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
486.991,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
486.991,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
487.020,Bluetooth,-78
487.021,Bluetooth,-78
487.085,Bluetooth,-74
487.086,Bluetooth,-76
487.114,Bluetooth,-78
487.115,Bluetooth,-78
487.174,Bluetooth,-75
487.175,Bluetooth,-74
487.205,Bluetooth,-78
487.206,Bluetooth,-79
487.238,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
487.239,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
487.240,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
487.240,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
487.241,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
487.270,Bluetooth,-74
487.271,Bluetooth,-74
487.280,Altitude,0.0158538818359375,100.0479507446289
487.302,Bluetooth,-77
487.303,Bluetooth,-77
487.343,Bluetooth,-82
487.344,Bluetooth,-82
487.365,Bluetooth,-74
487.366,Bluetooth,-74
487.428,Bluetooth,-79
487.429,Bluetooth,-78
487.461,Bluetooth,-74
487.462,Bluetooth,-74
487.488,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
487.489,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
487.491,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
487.491,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
487.492,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
487.522,Bluetooth,-76
487.523,Bluetooth,-78
487.616,Bluetooth,-74
487.617,Bluetooth,-75
487.712,Bluetooth,-77
487.738,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
487.739,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
487.741,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
487.741,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
487.742,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
487.775,Bluetooth,-74
487.776,Bluetooth,-74
487.806,Bluetooth,-77
487.808,Bluetooth,-76
487.871,Bluetooth,-74
487.874,Bluetooth,-74
487.902,Bluetooth,-77
487.903,Bluetooth,-78
487.942,Bluetooth,-82
487.968,Bluetooth,-74
487.969,Bluetooth,-74
487.989,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
487.990,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
487.991,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
487.991,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
487.992,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
488.001,Bluetooth,-77
488.001,Bluetooth,-78
488.125,Bluetooth,-78
488.126,Bluetooth,-78
488.157,Bluetooth,-73
488.158,Bluetooth,-74
488.216,Bluetooth,-78
488.218,Bluetooth,-78
