TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
465.698,Bluetooth,-71
465.699,Bluetooth,-71
465.762,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
465.763,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
465.764,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
465.764,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
465.764,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
465.792,Bluetooth,-69
465.793,Bluetooth,-71
465.826,Bluetooth,-71
465.827,Bluetooth,-71
465.860,Bluetooth,-70
465.861,Bluetooth,-70
465.891,Bluetooth,-70
465.892,Bluetooth,-71
465.953,Bluetooth,-71
465.954,Bluetooth,-70
465.984,Bluetooth,-70
465.986,Bluetooth,-70
466.012,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
466.013,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
466.014,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
466.014,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
466.015,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
466.015,Bluetooth,-69
466.017,Bluetooth,-72
466.047,Bluetooth,127
466.077,Bluetooth,-70
466.078,Bluetooth,-70
466.111,Bluetooth,-70
466.112,Bluetooth,-70
466.173,Bluetooth,-70
466.174,Bluetooth,-70
466.262,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
466.263,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
466.264,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
466.264,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
466.265,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
466.329,Bluetooth,-69
466.330,Bluetooth,-69
466.363,Bluetooth,-70
466.364,Bluetooth,-71
466.425,Bluetooth,-70
466.426,Bluetooth,-69
466.456,Bluetooth,-70
466.456,Bluetooth,-70
466.490,Bluetooth,-70
466.491,Bluetooth,-71
466.511,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
466.512,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
466.512,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
466.512,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
466.512,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
466.523,Bluetooth,-70
466.523,Bluetooth,-70
466.550,Altitude,-0.20081710815429688,101.84574890136719
466.553,Bluetooth,-69
466.553,Bluetooth,-70
466.584,Bluetooth,-70
466.584,Bluetooth,-71
466.612,Bluetooth,-71
466.613,Bluetooth,-71
466.646,Bluetooth,-70
466.647,Bluetooth,-71
466.681,Bluetooth,-71
466.681,Bluetooth,-70
466.711,Bluetooth,-70
466.711,Bluetooth,-70
466.740,Bluetooth,-70
466.740,Bluetooth,-72
466.761,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
466.761,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
466.762,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
466.762,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
466.762,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
466.773,Bluetooth,-70
466.773,Bluetooth,-69
466.804,Bluetooth,-70
466.804,Bluetooth,-71
466.834,Bluetooth,-70
466.834,Bluetooth,-70
466.862,Bluetooth,-70
466.863,Bluetooth,-70
466.896,Bluetooth,-68
466.897,Bluetooth,-70
466.929,Bluetooth,-70
466.929,Bluetooth,-71
466.996,Bluetooth,-71
466.996,Bluetooth,-72
467.011,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
467.012,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
467.012,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
467.012,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
467.012,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
467.029,Bluetooth,-71
467.029,Bluetooth,-70
538.661,Bluetooth,-74
538.662,Bluetooth,128
538.692,Bluetooth,-74
538.693,Bluetooth,-74
538.724,Bluetooth,-82
538.726,Bluetooth,126
538.756,Bluetooth,-83
538.757,Bluetooth,127
538.786,Bluetooth,-74
538.787,Bluetooth,-73
538.794,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
538.795,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
538.795,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
538.796,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
538.796,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
538.817,Bluetooth,-73
538.818,Bluetooth,-73
538.849,Bluetooth,-81
538.850,Bluetooth,126
538.882,Bluetooth,-73
538.883,Bluetooth,127
538.910,Altitude,0.005283355712890625,101.84260559082031
538.912,Bluetooth,-73
538.913,Bluetooth,127
538.946,Bluetooth,-74
538.947,Bluetooth,-73
538.979,Bluetooth,-84
538.980,Bluetooth,127
539.013,Bluetooth,-74
539.014,Bluetooth,127
539.044,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
539.045,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
539.046,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
539.047,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
539.047,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
539.049,Bluetooth,-73
539.050,Bluetooth,-74
539.146,Bluetooth,-72
539.147,Bluetooth,-72
539.175,Bluetooth,-74
539.177,Bluetooth,-74
539.209,Bluetooth,-88
539.211,Bluetooth,127
539.240,Bluetooth,-72
539.241,Bluetooth,-72
539.274,Bluetooth,-72
539.275,Bluetooth,127
539.294,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
539.295,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
539.296,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
539.297,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
539.297,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
539.307,Bluetooth,-74
539.308,Bluetooth,-73
539.336,Bluetooth,-91
539.337,Bluetooth,127
539.368,Bluetooth,-72
539.369,Bluetooth,-72
539.400,Bluetooth,-74
539.401,Bluetooth,-76
539.434,Bluetooth,-74
539.435,Bluetooth,-74
539.467,Bluetooth,-91
539.468,Bluetooth,127
539.501,Bluetooth,-73
539.502,Bluetooth,-73
539.534,Bluetooth,-75
539.535,Bluetooth,-74
539.544,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
539.545,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
539.546,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
539.546,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
539.547,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
539.564,Bluetooth,-95
539.565,Bluetooth,127
539.630,Bluetooth,-73
539.631,Bluetooth,-73
539.661,Bluetooth,-73
539.662,Bluetooth,-74
539.697,Bluetooth,-93
539.698,Bluetooth,127
539.728,Bluetooth,-74
539.730,Bluetooth,127
539.764,Bluetooth,-74
539.765,Bluetooth,-73
539.794,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
539.795,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
539.796,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
539.796,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
539.797,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
539.798,Bluetooth,-76
539.798,Bluetooth,-76
539.823,Bluetooth,-92
539.824,Bluetooth,128
539.856,Bluetooth,-74
539.857,Bluetooth,127
539.889,Bluetooth,-75
539.890,Bluetooth,-75
539.918,Bluetooth,-95
539.919,Bluetooth,128
539.946,Altitude,0.005283355712890625,101.84259033203125
539.949,Bluetooth,-94
539.950,Bluetooth,127
539.978,Bluetooth,-72
539.979,Bluetooth,-73
540.011,Bluetooth,-75
540.012,Bluetooth,-74
540.041,Bluetooth,-90
540.043,Bluetooth,-91
540.045,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
540.046,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
540.046,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
540.047,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
540.048,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
540.072,Bluetooth,-90
540.073,Bluetooth,-89
540.108,Bluetooth,-75
540.109,Bluetooth,-73
540.138,Bluetooth,-74
540.140,Bluetooth,-73
540.167,Bluetooth,-89
540.168,Bluetooth,-89
540.197,Bluetooth,-73
540.198,Bluetooth,-74
540.228,Bluetooth,-74
540.229,Bluetooth,-73
540.259,Bluetooth,-74
540.260,Bluetooth,-74
540.290,Bluetooth,-87
540.291,Bluetooth,-86
540.294,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
540.295,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
540.296,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
540.297,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
540.297,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
540.327,Bluetooth,-74
540.328,Bluetooth,-75
540.388,Bluetooth,-75
540.391,Bluetooth,-75
540.419,Bluetooth,-85
540.420,Bluetooth,-86
540.453,Bluetooth,-76
540.455,Bluetooth,-73
540.486,Bluetooth,126
540.544,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
540.545,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
540.546,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
540.546,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
540.547,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
540.548,Bluetooth,-86
540.548,Bluetooth,-85
540.576,Bluetooth,-75
540.577,Bluetooth,-74
540.608,Bluetooth,-75
540.609,Bluetooth,-75
540.667,Bluetooth,-87
540.668,Bluetooth,-90
540.700,Bluetooth,-74
540.701,Bluetooth,-75
540.730,Bluetooth,-74
540.731,Bluetooth,-75
540.759,Bluetooth,-92
540.760,Bluetooth,-94
540.789,Bluetooth,-92
540.790,Bluetooth,-91
540.794,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
540.795,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
540.796,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
540.796,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
540.797,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
540.882,Bluetooth,-92
540.883,Bluetooth,-90
540.947,Bluetooth,-74
540.982,Altitude,0.021137237548828125,101.8423843383789
541.009,Bluetooth,-90
541.010,Bluetooth,-89
541.040,Bluetooth,-74
541.041,Bluetooth,128
541.044,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
541.045,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
541.045,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
541.045,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
541.046,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
541.069,Bluetooth,-74
541.070,Bluetooth,127
541.106,Bluetooth,-74
541.107,Bluetooth,-74
541.137,Bluetooth,-91
541.138,Bluetooth,-91
541.165,Bluetooth,-75
541.166,Bluetooth,128
541.198,Bluetooth,-73
541.199,Bluetooth,-74
541.229,Bluetooth,-76
541.230,Bluetooth,-76
541.261,Bluetooth,-91
541.263,Bluetooth,127
541.294,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
541.295,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
541.296,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
541.296,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
541.297,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
541.298,Bluetooth,-74
541.299,Bluetooth,128
541.386,Bluetooth,-88
541.388,Bluetooth,-87
541.417,Bluetooth,-73
541.418,Bluetooth,127
541.449,Bluetooth,-74
541.450,Bluetooth,-75
541.480,Bluetooth,-86
541.481,Bluetooth,-85
541.513,Bluetooth,-85
541.514,Bluetooth,-84
541.544,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
541.545,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
541.546,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
541.547,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
541.547,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
541.548,Bluetooth,-73
541.548,Bluetooth,127
541.575,Bluetooth,-75
541.576,Bluetooth,-75
541.608,Bluetooth,-85
541.609,Bluetooth,-84
541.641,Bluetooth,-74
541.642,Bluetooth,-73
541.674,Bluetooth,-74
541.675,Bluetooth,127
541.704,Bluetooth,-75
541.707,Bluetooth,-74
541.733,Bluetooth,-85
541.734,Bluetooth,-85
541.766,Bluetooth,-74
541.767,Bluetooth,-73
541.794,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
541.795,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
541.796,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
541.797,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
541.797,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
541.803,Bluetooth,-75
541.804,Bluetooth,-76
541.833,Bluetooth,-74
541.834,Bluetooth,-74
541.864,Bluetooth,-84
541.865,Bluetooth,-84
541.895,Bluetooth,-73
541.896,Bluetooth,128
541.989,Bluetooth,-83
541.990,Bluetooth,127
542.019,Altitude,0.0475616455078125,101.84205627441406
542.021,Bluetooth,-73
542.024,Bluetooth,127
542.028,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
542.044,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
542.045,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
542.045,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
542.046,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
542.046,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
542.051,Bluetooth,-74
542.052,Bluetooth,-75
542.081,Bluetooth,-81
542.082,Bluetooth,-82
542.113,Bluetooth,-81
542.114,Bluetooth,127
542.148,Bluetooth,-74
542.149,Bluetooth,-74
542.179,Bluetooth,-76
542.180,Bluetooth,-75
542.208,Bluetooth,-81
542.209,Bluetooth,-80
542.243,Bluetooth,-74
542.244,Bluetooth,127
542.294,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
542.296,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
542.297,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
542.297,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
542.297,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
542.307,Bluetooth,-75
542.308,Bluetooth,-74
542.336,Bluetooth,-82
542.338,Bluetooth,-81
542.403,Bluetooth,-74
542.404,Bluetooth,-75
542.467,Bluetooth,-80
542.469,Bluetooth,-80
542.544,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
542.545,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
542.546,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
542.547,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
542.547,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
542.560,Bluetooth,-82
542.561,Bluetooth,-84
542.594,Bluetooth,-82
542.599,Bluetooth,127
542.625,Bluetooth,-74
