TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
418.389,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
418.389,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
418.416,Bluetooth,-77
418.417,Bluetooth,-77
418.446,Bluetooth,-70
418.447,Bluetooth,-71
418.506,Bluetooth,-75
418.507,Bluetooth,-77
418.572,Bluetooth,-72
418.573,Bluetooth,-71
418.605,Bluetooth,-74
418.606,Bluetooth,-75
418.636,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
418.637,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
418.638,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
418.639,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
418.639,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
418.670,Bluetooth,-69
418.671,Bluetooth,-70
418.887,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
418.888,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
418.889,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
418.889,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
418.890,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
418.890,Bluetooth,-68
418.891,Bluetooth,-68
418.920,Bluetooth,-74
418.921,Bluetooth,-74
418.978,Bluetooth,-67
418.979,Bluetooth,-68
419.013,Bluetooth,-74
419.072,Bluetooth,-68
419.073,Bluetooth,-68
419.101,Bluetooth,-73
419.102,Bluetooth,-74
419.136,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
419.138,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
419.138,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
419.139,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
419.139,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
419.160,Altitude,-0.08983612060546875,100.0650634765625
419.163,Bluetooth,-66
419.164,Bluetooth,-68
419.198,Bluetooth,-73
419.199,Bluetooth,-74
419.260,Bluetooth,-67
419.261,Bluetooth,-68
419.290,Bluetooth,-72
419.292,Bluetooth,-73
419.387,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
419.388,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
419.389,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
419.389,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
419.389,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
419.418,Bluetooth,-73
419.419,Bluetooth,-74
419.575,Bluetooth,-68
419.576,Bluetooth,-68
419.607,Bluetooth,-73
419.608,Bluetooth,-73
419.637,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
419.638,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
419.639,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
419.639,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
419.639,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
419.701,Bluetooth,-72
419.702,Bluetooth,-73
419.764,Bluetooth,-69
419.765,Bluetooth,-68
419.799,Bluetooth,-74
419.800,Bluetooth,-73
419.833,Bluetooth,-74
419.834,Bluetooth,-74
419.859,Bluetooth,-68
419.860,Bluetooth,-68
419.886,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
419.887,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
419.888,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
419.889,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
419.889,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
419.890,Bluetooth,-73
419.957,Bluetooth,-68
419.958,Bluetooth,-68
420.017,Bluetooth,-73
420.018,Bluetooth,-74
420.049,Bluetooth,-67
420.050,Bluetooth,-68
420.112,Bluetooth,-73
420.113,Bluetooth,-73
420.136,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
420.137,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
420.138,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
420.139,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
420.139,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
420.161,Altitude,-0.11890411376953125,100.0654067993164
420.179,Bluetooth,-68
420.180,Bluetooth,-68
420.214,Bluetooth,-73
420.215,Bluetooth,-73
463.866,Bluetooth,-81
463.867,Bluetooth,-82
463.898,Bluetooth,-80
463.898,Bluetooth,-80
463.904,Activity,861522.3383541667,stationary,0
463.962,Bluetooth,-82
463.963,Bluetooth,-83
463.992,Bluetooth,-80
463.993,Bluetooth,-79
464.051,Bluetooth,-82
464.052,Bluetooth,-82
464.082,Accelerometer,-0.51116943359375,-0.754547119140625,0.3964996337890625
464.083,Gyroscope,-9.667274571256712e-05,-0.10199400782585144,0.13681776821613312
464.084,Attitude,0.8628293324623921,-2.226329275152694,1.6189136649301457
464.085,Gravity,-0.5155003666877747,-0.7596855163574219,0.39640527963638306
464.085,Magnetic-field,-11.540924072265625,-49.25080108642578,9.4569091796875,high
464.086,Bluetooth,-83
464.086,Bluetooth,-83
464.114,Bluetooth,-83
464.115,Bluetooth,-84
464.173,Bluetooth,-82
464.175,Bluetooth,-83
464.278,Bluetooth,-83
464.279,Bluetooth,-83
464.310,Bluetooth,-83
464.311,Bluetooth,-83
464.332,Accelerometer,-0.5192413330078125,-0.7383270263671875,0.4041748046875
464.333,Gyroscope,-0.018908709287643433,-0.017466075718402863,0.016207998618483543
464.334,Attitude,0.8620230631115685,-2.2217848913662896,1.5964838869895084
464.334,Gravity,-0.5177835822105408,-0.7591609358787537,0.39442965388298035
464.335,Magnetic-field,-11.826736450195312,-49.047698974609375,9.588912963867188,high
464.346,Altitude,-0.00528717041015625,100.0662612915039
464.376,Bluetooth,-83
464.377,Bluetooth,-83
464.406,Bluetooth,-82
464.407,Bluetooth,-82
464.474,Bluetooth,-83
464.475,Bluetooth,-83
464.576,Bluetooth,-83
464.577,Bluetooth,-82
464.582,Accelerometer,-0.52435302734375,-0.7553863525390625,0.3927001953125
464.583,Gyroscope,0.014150706119835377,0.00256382510997355,-0.026200179010629654
464.584,Attitude,0.8652877223715975,-2.2237631849398287,1.5984762107328436
464.585,Gravity,-0.5150309801101685,-0.7612818479537964,0.3939453363418579
464.585,Magnetic-field,-11.721084594726562,-49.02110290527344,9.0438232421875,high
464.671,Bluetooth,-82
464.672,Bluetooth,-83
464.704,Bluetooth,-82
464.705,Bluetooth,-82
464.767,Bluetooth,-83
464.768,Bluetooth,-83
464.832,Accelerometer,-0.5151214599609375,-0.7536773681640625,0.3883056640625
464.833,Gyroscope,0.04842185974121094,0.026922160759568214,0.00827710423618555
464.834,Attitude,0.8645922890745789,-2.22293448631652,1.6089666147444548
464.834,Gravity,-0.5157776474952698,-0.7608307600021362,0.39383941888809204
464.835,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high
464.837,Bluetooth,-83
464.859,Bluetooth,-83
464.860,Bluetooth,-82
464.920,Bluetooth,-83
464.921,Bluetooth,-82
464.954,Bluetooth,-82
464.955,Bluetooth,-82
464.987,Bluetooth,-83
464.988,Bluetooth,-82
465.049,Bluetooth,-82
465.050,Bluetooth,-81
465.082,Accelerometer,-0.5216827392578125,-0.7499237060546875,0.3899383544921875
465.083,Gyroscope,0.024340759962797165,0.009533051401376724,0.020291689783334732
465.084,Attitude,0.8576687588706899,-2.222192966476102,1.6135711520971785
465.085,Gravity,-0.5202463865280151,-0.756319522857666,0.396641343832016
465.085,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high
465.117,Bluetooth,-81
465.211,Bluetooth,-81
465.212,Bluetooth,-81
465.273,Bluetooth,-80
465.274,Bluetooth,-81
465.331,Accelerometer,-0.5334320068359375,-0.7452392578125,0.4039764404296875
465.332,Gyroscope,0.02521241270005703,-0.009439041838049889,0.012593023478984833
465.333,Attitude,0.8501168112779002,-2.2225750092296894,1.6184873695222857
465.334,Gravity,-0.5246206521987915,-0.7513574957847595,0.40029335021972656
465.334,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high
465.347,Altitude,-0.013214111328125,100.06633758544922
465.393,Bluetooth,-80
465.394,Bluetooth,-82
465.459,Bluetooth,-81
465.460,Bluetooth,-81
465.582,Accelerometer,-0.5321502685546875,-0.740142822265625,0.4014739990234375
465.583,Gyroscope,0.008446215651929379,-0.020713534206151962,0.004850681405514479
465.584,Attitude,0.8448907412450899,-2.228702342615109,1.6244981209088967
465.585,Gravity,-0.5252581834793091,-0.7478985786437988,0.4058959484100342
465.585,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high
465.589,Bluetooth,-81
465.590,Bluetooth,-81
465.681,Bluetooth,-83
465.682,Bluetooth,-83
465.712,Bluetooth,-81
465.713,Bluetooth,-80
465.771,Bluetooth,-82
465.773,Bluetooth,-82
465.776,Activity,861524.2070879167,,2
465.805,Bluetooth,-81
465.806,Bluetooth,-82
465.832,Accelerometer,-0.524017333984375,-0.7447967529296875,0.4090118408203125
465.833,Gyroscope,-0.008941562846302986,-0.0016098808264359832,-0.0008141283178701997
465.834,Attitude,0.8466442964799121,-2.230183846107621,1.6248447627374458
465.834,Gravity,-0.5236189961433411,-0.7490614652633667,0.40586963295936584
465.835,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high
465.870,Bluetooth,-81
465.871,Bluetooth,-82
465.931,Bluetooth,-77
465.933,Bluetooth,-77
465.961,Bluetooth,-81
465.962,Bluetooth,-82
465.991,Bluetooth,-81
465.992,Bluetooth,-81
466.055,Bluetooth,-82
466.057,Bluetooth,-81
466.082,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
466.083,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
466.084,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
466.085,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
466.085,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
466.093,Activity,861524.5257123751,stationary,0
466.119,Bluetooth,-81
466.120,Bluetooth,-81
466.154,Bluetooth,-81
466.155,Bluetooth,-81
466.189,Bluetooth,-82
466.191,Bluetooth,-81
466.278,Bluetooth,-82
466.279,Bluetooth,-81
466.308,Bluetooth,-81
466.309,Bluetooth,-81
466.332,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
466.333,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
466.334,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
466.334,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
466.335,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
466.347,Altitude,-0.04227447509765625,100.06668853759766
466.369,Bluetooth,-81
466.371,Bluetooth,-80
466.400,Bluetooth,-81
466.401,Bluetooth,-81
466.437,Bluetooth,-76
466.439,Bluetooth,-75
466.459,Bluetooth,-81
466.460,Bluetooth,-81
466.492,Bluetooth,-80
466.493,Bluetooth,-81
466.582,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
466.583,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
466.584,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
466.585,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
466.585,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
466.586,Bluetooth,-82
466.587,Bluetooth,-81
466.615,Bluetooth,-82
466.616,Bluetooth,-81
466.721,Bluetooth,-81
466.722,Bluetooth,-81
466.754,Bluetooth,-82
466.755,Bluetooth,-82
466.816,Bluetooth,-81
466.818,Bluetooth,-81
466.832,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
466.833,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
466.834,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
466.835,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
466.835,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
466.877,Bluetooth,-81
466.878,Bluetooth,-81
466.910,Bluetooth,-81
466.911,Bluetooth,-81
466.970,Bluetooth,-80
466.971,Bluetooth,-81
467.001,Bluetooth,-82
467.002,Bluetooth,-81
467.048,Activity,861525.4821893751,,2
467.083,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
467.084,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
467.085,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
467.085,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
467.086,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
467.162,Bluetooth,-81
467.162,Bluetooth,-81
467.194,Bluetooth,-81
467.196,Bluetooth,-81
467.237,Bluetooth,-76
467.238,Bluetooth,-77
467.261,Bluetooth,-81
467.262,Bluetooth,-81
467.293,Bluetooth,-80
467.294,Bluetooth,-82
467.332,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
467.333,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
467.334,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
467.335,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
467.335,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
467.348,Altitude,-0.05284881591796875,100.06682586669922
467.353,Bluetooth,-81
467.354,Bluetooth,-81
467.367,Activity,861525.800519,stationary,0
467.386,Bluetooth,-81
467.387,Bluetooth,-81
467.449,Bluetooth,-81
467.450,Bluetooth,-81
467.478,Bluetooth,-81
467.480,Bluetooth,-81
467.510,Bluetooth,-81
467.511,Bluetooth,-80
467.570,Bluetooth,-81
467.571,Bluetooth,-81
467.581,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
467.582,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
467.583,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
467.584,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
467.584,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
467.670,Bluetooth,-80
467.671,Bluetooth,-80
467.700,Bluetooth,-81
467.701,Bluetooth,-81
467.794,Bluetooth,-82
467.796,Bluetooth,-81
467.832,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
467.833,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
467.834,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
467.834,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
467.835,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
467.859,Bluetooth,-81
467.860,Bluetooth,-82
509.624,Bluetooth,-71
509.625,Bluetooth,-72
509.657,Bluetooth,-76
509.657,Bluetooth,-75
509.718,Bluetooth,-71
509.719,Bluetooth,-72
509.751,Bluetooth,-76
509.752,Bluetooth,-75
509.832,Accelerometer,-0.5135650634765625,-0.835968017578125,0.15447998046875
509.833,Gyroscope,0.00027537086862139404,-0.0030605047941207886,-0.007709585130214691
509.835,Attitude,1.0131221163978938,-1.8447427819095352,-1.0386164968052816
509.835,Gravity,-0.509480357170105,-0.8484882712364197,0.14316986501216888
509.836,Magnetic-field,-40.5439453125,-30.680213928222656,0.8718719482421875,high
509.852,Altitude,0.0,100.07083129882812
509.878,Bluetooth,-75
509.879,Bluetooth,-75
509.909,Bluetooth,-70
509.910,Bluetooth,-71
509.972,Bluetooth,-75
509.973,Bluetooth,-75
510.004,Bluetooth,-71
510.006,Bluetooth,-71
510.082,Accelerometer,-0.5099945068359375,-0.8403472900390625,0.142059326171875
510.084,Gyroscope,0.0014777880860492587,-0.016650881618261337,0.002432797569781542
510.085,Attitude,1.0144286052882123,-1.845967380077813,-1.0381523575194271
510.085,Gravity,-0.5082374811172485,-0.8491789102554321,0.14349237084388733
510.086,Magnetic-field,-40.22499084472656,-30.6414794921875,1.037628173828125,high
510.105,Bluetooth,-72
510.106,Bluetooth,-70
510.165,Bluetooth,-75
510.167,Bluetooth,-75
510.196,Bluetooth,-71
510.197,Bluetooth,-72
510.227,Bluetooth,-84
510.256,Bluetooth,-75
510.257,Bluetooth,-75
510.324,Bluetooth,-70
510.325,Bluetooth,-71
510.332,Accelerometer,-0.5146331787109375,-0.8387298583984375,0.1474761962890625
510.333,Gyroscope,-0.020622987300157547,-0.007032609544694424,-0.0133275231346488
510.334,Attitude,1.0159643715187556,-1.8452252020853466,-1.0396684838253116
510.335,Gravity,-0.507087767124176,-0.8499889969825745,0.1427614986896515
510.335,Magnetic-field,-40.23054504394531,-30.84455108642578,1.3753204345703125,high
510.353,Bluetooth,-75
510.354,Bluetooth,-74
510.477,Bluetooth,-74
510.478,Bluetooth,-75
510.509,Bluetooth,-71
510.511,Bluetooth,-71
510.576,Bluetooth,-74
510.577,Bluetooth,-75
510.582,Accelerometer,-0.509429931640625,-0.840789794921875,0.1474761962890625
510.583,Gyroscope,-0.002837598090991378,-0.017113206908106804,-0.015734221786260605
510.584,Attitude,1.017365875406168,-1.8429467369682992,-1.0405666778771314
510.584,Gravity,-0.5062639713287354,-0.8507264852523804,0.14128543436527252
510.585,Magnetic-field,-40.53483581542969,-30.830551147460938,1.4496307373046875,high
510.607,Bluetooth,-71
510.608,Bluetooth,-71
510.673,Bluetooth,-75
510.674,Bluetooth,-76
510.705,Bluetooth,-71
510.707,Bluetooth,-71
510.832,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
510.833,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
510.835,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
510.835,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
510.835,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
510.853,Altitude,-0.00792694091796875,100.0709228515625
510.870,Bluetooth,-75
510.871,Bluetooth,-75
510.901,Bluetooth,-75
510.902,Bluetooth,-75
510.934,Bluetooth,-74
510.964,Bluetooth,-75
510.997,Bluetooth,-71
510.998,Bluetooth,-71
511.029,Activity,861569.4624422501,stationary,0
511.037,Bluetooth,-88
511.038,Bluetooth,-87
511.059,Bluetooth,-76
511.060,Bluetooth,-75
511.083,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
511.084,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
511.085,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
511.085,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
511.086,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
511.156,Bluetooth,-75
511.157,Bluetooth,-75
511.187,Bluetooth,-71
511.188,Bluetooth,-71
511.281,Bluetooth,-75
511.311,Bluetooth,-72
511.312,Bluetooth,-72
511.332,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
511.333,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
511.334,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
511.334,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
511.334,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
511.370,Bluetooth,-74
511.371,Bluetooth,-76
511.403,Bluetooth,-73
511.404,Bluetooth,-72
511.437,Bluetooth,-82
511.438,Bluetooth,-82
511.463,Bluetooth,-75
511.464,Bluetooth,-75
511.497,Bluetooth,-72
511.498,Bluetooth,-73
511.582,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
511.583,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
511.584,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
511.585,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
511.585,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
511.626,Bluetooth,-79
511.660,Bluetooth,-75
511.662,Bluetooth,-75
511.666,Activity,861570.0997986667,walking,1
511.722,Bluetooth,-71
511.724,Bluetooth,-73
511.753,Bluetooth,-76
511.754,Bluetooth,-75
511.789,Bluetooth,-71
511.790,Bluetooth,-72
511.819,Bluetooth,-73
511.819,Bluetooth,-72
511.832,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
511.833,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
511.834,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
511.834,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
511.835,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
511.854,Altitude,-0.0158538818359375,100.0710220336914
511.878,Bluetooth,-75
511.879,Bluetooth,-75
511.914,Bluetooth,-71
511.915,Bluetooth,-71
511.974,Bluetooth,-76
511.975,Bluetooth,-75
512.002,Bluetooth,-72
512.003,Bluetooth,-71
512.067,Bluetooth,-74
512.068,Bluetooth,-75
512.082,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
512.083,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
512.084,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
512.085,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
512.085,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
512.097,Bluetooth,-71
512.098,Bluetooth,-71
512.134,Bluetooth,-83
512.196,Bluetooth,-75
512.197,Bluetooth,-75
512.238,Bluetooth,-71
512.239,Bluetooth,-71
512.260,Bluetooth,-76
512.261,Bluetooth,-75
512.325,Bluetooth,-71
512.326,Bluetooth,-71
512.332,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
512.332,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
512.332,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
512.333,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
512.333,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
512.344,Activity,861570.77737825,walking,2
512.355,Bluetooth,-75
512.356,Bluetooth,-75
512.386,Bluetooth,-71
512.386,Bluetooth,-71
512.454,Bluetooth,-74
512.455,Bluetooth,-75
512.485,Bluetooth,-72
512.486,Bluetooth,-72
512.517,Bluetooth,-70
512.518,Bluetooth,-70
512.548,Bluetooth,-74
512.549,Bluetooth,-75
512.580,Bluetooth,-74
512.581,Bluetooth,-75
512.582,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
512.583,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
512.584,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
512.585,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
512.585,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
512.673,Bluetooth,-75
512.675,Bluetooth,-75
512.707,Bluetooth,-71
512.708,Bluetooth,-73
512.773,Bluetooth,-75
512.774,Bluetooth,-75
512.802,Bluetooth,-71
512.803,Bluetooth,-70
512.832,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
512.833,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
512.834,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
512.834,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
512.835,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
512.854,Altitude,-0.031707763671875,100.07121276855469
512.871,Bluetooth,-75
512.872,Bluetooth,-75
512.901,Bluetooth,-70
512.902,Bluetooth,-71
512.966,Bluetooth,-75
512.967,Bluetooth,-75
513.000,Bluetooth,-71
513.001,Bluetooth,-71
513.082,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
513.083,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
513.085,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
513.085,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
513.086,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
513.095,Bluetooth,-71
513.097,Bluetooth,-71
513.156,Bluetooth,-76
513.157,Bluetooth,-75
513.215,Bluetooth,-71
513.217,Bluetooth,-72
513.250,Bluetooth,-75
513.251,Bluetooth,-75
513.263,Activity,861571.693025,walking,2
513.285,Bluetooth,-72
513.286,Bluetooth,-72
513.313,Bluetooth,-70
513.314,Bluetooth,-71
513.332,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
513.333,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
513.334,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
513.335,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
513.335,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
513.345,Bluetooth,-75
513.346,Bluetooth,-76
513.380,Bluetooth,-76
513.381,Bluetooth,-76
513.410,Bluetooth,-71
513.411,Bluetooth,-72
513.475,Bluetooth,-75
513.476,Bluetooth,-74
513.509,Bluetooth,-72
513.510,Bluetooth,-70
513.574,Bluetooth,-75
513.575,Bluetooth,-76
513.582,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
513.583,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
513.584,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
513.585,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
513.585,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
