TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.550,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
222.551,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
222.551,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
222.552,Bluetooth,-61
222.553,Bluetooth,-61
222.585,Bluetooth,-58
222.586,Bluetooth,-58
222.626,Bluetooth,-66
222.627,Bluetooth,-66
222.698,Bluetooth,-60
222.699,Bluetooth,-61
222.729,Bluetooth,-58
222.730,Bluetooth,-58
222.762,Bluetooth,-65
222.764,Bluetooth,-67
222.795,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
222.797,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
222.801,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
222.802,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
222.802,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
222.803,Bluetooth,-61
222.804,Bluetooth,-61
222.838,Bluetooth,-58
222.839,Bluetooth,-59
222.869,Bluetooth,-66
222.870,Bluetooth,-66
222.909,Bluetooth,-61
222.910,Bluetooth,-60
222.979,Bluetooth,-58
222.980,Bluetooth,-58
223.011,Bluetooth,-66
223.013,Bluetooth,-67
223.042,Bluetooth,-62
223.043,Bluetooth,-62
223.045,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
223.047,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
223.049,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
223.050,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
223.051,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
223.078,Bluetooth,-57
223.079,Bluetooth,-59
223.185,Bluetooth,-59
223.186,Bluetooth,-58
223.199,Activity,427639.63173075,,2
223.217,Bluetooth,-58
223.218,Bluetooth,-58
223.224,Altitude,0.1004180908203125,99.74201965332031
223.258,Bluetooth,-67
223.259,Bluetooth,-67
223.289,Bluetooth,-64
223.291,Bluetooth,-65
223.295,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
223.297,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
223.299,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
223.300,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
223.301,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
223.322,Bluetooth,-58
223.323,Bluetooth,-59
223.361,Bluetooth,-67
223.363,Bluetooth,-68
223.399,Bluetooth,-62
223.401,Bluetooth,-62
223.470,Bluetooth,-68
223.471,Bluetooth,-68
250.919,Bluetooth,-72
250.920,Bluetooth,-71
250.948,Bluetooth,-59
250.949,Bluetooth,-59
250.987,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
250.989,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
250.990,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
250.990,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
250.991,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
251.014,Bluetooth,-54
251.015,Bluetooth,-55
251.045,Bluetooth,-69
251.046,Bluetooth,-71
251.079,Bluetooth,-59
251.081,Bluetooth,-59
251.118,Bluetooth,-56
251.119,Bluetooth,-54
251.157,Bluetooth,-69
251.158,Bluetooth,-69
251.193,Bluetooth,-61
251.195,Bluetooth,-60
251.198,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
251.227,Bluetooth,-55
251.228,Bluetooth,-55
251.237,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
251.239,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
251.241,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
251.242,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
251.243,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
251.262,Bluetooth,-69
251.263,Bluetooth,-70
251.299,Bluetooth,-70
251.300,Bluetooth,-70
251.329,Bluetooth,-60
251.330,Bluetooth,-60
251.468,Bluetooth,-56
251.470,Bluetooth,-56
251.487,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
251.488,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
251.490,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
251.490,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
251.491,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
251.502,Bluetooth,-73
251.504,Bluetooth,-74
251.535,Altitude,-0.5628204345703125,99.74212646484375
251.539,Bluetooth,-74
251.540,Bluetooth,-74
251.577,Bluetooth,-60
251.578,Bluetooth,-60
251.613,Bluetooth,-55
251.614,Bluetooth,-56
251.684,Bluetooth,-60
251.685,Bluetooth,-59
251.737,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
251.739,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
251.741,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
251.742,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
251.743,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
251.756,Bluetooth,-76
251.758,Bluetooth,-77
251.790,Bluetooth,-59
251.791,Bluetooth,-59
251.826,Bluetooth,-55
251.827,Bluetooth,-55
251.891,Bluetooth,-75
251.925,Bluetooth,-59
251.959,Bluetooth,-55
251.961,Bluetooth,-55
251.987,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
251.989,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
251.991,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
251.992,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
251.993,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
251.994,Bluetooth,-73
251.995,Bluetooth,-73
252.064,Bluetooth,-55
252.066,Bluetooth,-54
252.134,Bluetooth,-70
252.135,Bluetooth,-70
252.166,Bluetooth,-58
252.167,Bluetooth,-59
252.194,Bluetooth,-55
252.195,Bluetooth,-55
252.227,Bluetooth,-56
252.228,Bluetooth,-55
252.237,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
252.239,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
252.241,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
252.242,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
252.242,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
252.262,Bluetooth,-59
252.263,Bluetooth,-60
252.325,Bluetooth,-56
252.326,Bluetooth,-55
252.361,Bluetooth,-66
252.362,Bluetooth,-65
252.378,Activity,427668.8091296667,stationary,0
252.395,Bluetooth,-60
252.396,Bluetooth,-61
252.432,Bluetooth,-57
252.433,Bluetooth,-57
252.473,Bluetooth,-65
252.474,Bluetooth,-66
252.487,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
252.489,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
252.491,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
252.492,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
252.492,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
252.503,Bluetooth,-60
252.546,Altitude,-0.856109619140625,99.74561309814453
252.610,Bluetooth,-66
252.611,Bluetooth,-66
252.641,Bluetooth,-60
252.642,Bluetooth,-59
252.678,Bluetooth,-55
252.679,Bluetooth,-55
252.700,Activity,427669.1297836667,,2
252.710,Bluetooth,-68
252.712,Bluetooth,-68
252.737,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
252.739,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
252.741,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
252.742,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
252.742,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
252.778,Bluetooth,-58
252.779,Bluetooth,-59
252.814,Bluetooth,-55
252.815,Bluetooth,-55
252.852,Bluetooth,-70
252.918,Bluetooth,-54
252.919,Bluetooth,-54
252.956,Bluetooth,-68
252.958,Bluetooth,-67
252.987,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
252.989,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
252.991,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
252.991,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
252.992,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
252.993,Bluetooth,-58
252.994,Bluetooth,-58
253.056,Bluetooth,-55
253.057,Bluetooth,-56
253.063,Activity,427669.49557225005,stationary,0
253.095,Bluetooth,-69
253.096,Bluetooth,-70
253.130,Bluetooth,-59
253.131,Bluetooth,-58
253.235,Bluetooth,-58
253.237,Bluetooth,-59
253.238,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
253.240,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
253.242,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
253.242,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
253.243,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
253.270,Bluetooth,-54
253.271,Bluetooth,-54
253.311,Bluetooth,-71
253.312,Bluetooth,-72
253.348,Bluetooth,-59
253.349,Bluetooth,-59
253.380,Bluetooth,-60
253.381,Bluetooth,-58
253.414,Bluetooth,-55
253.415,Bluetooth,-56
253.480,Bluetooth,-59
253.481,Bluetooth,-59
253.487,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
253.489,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
253.491,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
253.492,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
253.492,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
253.538,Bluetooth,-54
253.539,Bluetooth,-56
253.558,Altitude,-1.00408935546875,99.74736785888672
253.579,Bluetooth,-71
253.580,Bluetooth,-71
253.662,Activity,427670.09169625,,2
253.692,Bluetooth,-71
253.693,Bluetooth,-73
253.723,Bluetooth,-58
253.725,Bluetooth,-59
253.737,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
253.739,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
253.741,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
253.741,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
253.742,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
253.754,Bluetooth,-54
253.755,Bluetooth,-54
253.786,Bluetooth,-73
253.787,Bluetooth,-73
253.816,Bluetooth,-73
253.852,Bluetooth,-59
253.853,Bluetooth,-60
253.882,Bluetooth,-56
253.883,Bluetooth,-55
253.918,Bluetooth,-71
253.951,Bluetooth,-58
253.953,Bluetooth,-59
253.983,Activity,427670.41230225004,stationary,0
253.988,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
253.989,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
253.991,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
253.992,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
253.993,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
253.994,Bluetooth,-54
253.995,Bluetooth,-55
254.027,Bluetooth,-72
254.134,Bluetooth,-55
254.135,Bluetooth,-55
254.153,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
254.209,Bluetooth,-60
254.210,Bluetooth,-60
254.238,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
254.240,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
254.241,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
254.242,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
254.243,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
254.244,Bluetooth,-56
254.245,Bluetooth,-57
254.303,Activity,427670.7332602917,,2
254.307,Bluetooth,-60
254.308,Bluetooth,-61
254.344,Bluetooth,-55
254.382,Bluetooth,-70
254.458,Bluetooth,-61
254.459,Bluetooth,-60
254.487,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
254.488,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
254.489,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
254.490,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
254.490,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
254.493,Bluetooth,-56
254.494,Bluetooth,-55
254.530,Bluetooth,-71
254.531,Bluetooth,-71
254.562,Bluetooth,-62
254.563,Bluetooth,-60
254.568,Altitude,-1.0675048828125,99.74812316894531
254.596,Bluetooth,-55
254.598,Bluetooth,-55
254.636,Bluetooth,-69
254.637,Bluetooth,-71
254.671,Bluetooth,-60
254.672,Bluetooth,-61
254.737,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
254.738,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
254.739,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
254.740,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
254.741,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
254.771,Bluetooth,-71
254.772,Bluetooth,-71
254.804,Bluetooth,-61
254.805,Bluetooth,-60
254.836,Bluetooth,-55
254.837,Bluetooth,-55
254.867,Bluetooth,-70
254.869,Bluetooth,-69
254.900,Bluetooth,-70
254.901,Bluetooth,-69
279.953,Activity,427696.383803125,stationary,0
279.965,Bluetooth,-70
279.966,Bluetooth,-70
280.032,Bluetooth,-75
280.067,Bluetooth,-71
280.068,Bluetooth,-70
280.098,Bluetooth,-70
280.100,Bluetooth,-69
280.134,Accelerometer,-0.6629486083984375,0.7324981689453125,-0.13128662109375
280.136,Gyroscope,-0.021449631080031395,-0.014195447787642479,-0.026317358016967773
280.137,Attitude,-0.8286378936002461,-1.3571948872440986,1.6235481959582947
280.138,Gravity,-0.660520076751709,0.7370114326477051,-0.14327368140220642
280.139,Magnetic-field,-45.70709228515625,20.809555053710938,-6.973236083984375,high
280.265,Bluetooth,-75
280.266,Bluetooth,-75
280.295,Bluetooth,-74
280.296,Bluetooth,-75
280.333,Bluetooth,-69
280.334,Bluetooth,-69
280.363,Bluetooth,-76
280.364,Bluetooth,-76
280.383,Accelerometer,-0.657318115234375,0.735443115234375,-0.1480255126953125
280.385,Gyroscope,0.017540378496050835,-0.020382769405841827,0.0034583809319883585
280.386,Attitude,-0.8282941032245984,-1.3645685363083668,1.619018641807812
280.387,Gravity,-0.6618068218231201,0.7367790341377258,-0.13845130801200867
280.387,Magnetic-field,-45.870052337646484,20.88916778564453,-6.695770263671875,high
280.401,Bluetooth,-74
280.402,Bluetooth,-75
280.411,Altitude,0.0,99.74775695800781
280.437,Bluetooth,-69
280.438,Bluetooth,-69
280.475,Bluetooth,-75
280.476,Bluetooth,-75
280.509,Bluetooth,-74
280.510,Bluetooth,-75
280.543,Bluetooth,-69
280.544,Bluetooth,-68
280.577,Bluetooth,-69
280.578,Bluetooth,-69
280.634,Accelerometer,-0.6661834716796875,0.73468017578125,-0.131317138671875
280.636,Gyroscope,-0.05349171906709671,0.03876524046063423,-0.04276503995060921
280.637,Attitude,-0.8271062900866621,-1.3656693073570552,1.6136993010989416
280.638,Gravity,-0.6628150939941406,0.7359753847122192,-0.13790088891983032
280.639,Magnetic-field,-45.705421447753906,20.726966857910156,-6.737762451171875,high
280.744,Bluetooth,-75
280.745,Bluetooth,-74
280.783,Bluetooth,-69
280.784,Bluetooth,-69
280.815,Bluetooth,-69
280.816,Bluetooth,-69
280.852,Bluetooth,-76
280.853,Bluetooth,-76
280.883,Accelerometer,-0.6674041748046875,0.7298583984375,-0.12738037109375
280.885,Gyroscope,-0.013570403680205345,0.034811776131391525,-0.017886588349938393
280.887,Attitude,-0.8245317639385932,-1.3613708432317295,1.6159248236714003
280.888,Gravity,-0.6640673875808716,0.7342299818992615,-0.14114214479923248
280.889,Magnetic-field,-45.5621337890625,20.489883422851562,-6.738922119140625,high
280.890,Bluetooth,-77
280.891,Bluetooth,-77
280.954,Bluetooth,-76
281.028,Bluetooth,-69
281.029,Bluetooth,-69
281.090,Bluetooth,-75
281.091,Bluetooth,-75
281.133,Accelerometer,-0.6629180908203125,0.7352142333984375,-0.13531494140625
281.135,Gyroscope,0.035595811903476715,-0.004372910596430302,0.016979249194264412
281.137,Attitude,-0.8246482018621984,-1.3589491652471977,1.62353842500216
281.138,Gravity,-0.6636397242546082,0.7343090176582336,-0.14273184537887573
281.139,Magnetic-field,-45.91489791870117,20.51483154296875,-6.845977783203125,high
281.159,Bluetooth,-70
281.160,Bluetooth,-70
281.230,Bluetooth,-75
281.264,Bluetooth,-70
281.265,Bluetooth,-69
281.332,Bluetooth,-74
281.367,Bluetooth,-75
281.369,Bluetooth,-75
281.384,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
281.385,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
281.387,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
281.388,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
281.389,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
281.404,Bluetooth,-70
281.405,Bluetooth,-69
281.422,Altitude,-0.01055908203125,99.74785614013672
281.440,Bluetooth,-76
281.582,Bluetooth,-76
281.583,Bluetooth,-76
281.633,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
281.636,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
281.637,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
281.638,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
281.639,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
281.646,Bluetooth,-71
281.647,Bluetooth,-71
281.719,Bluetooth,-75
281.720,Bluetooth,-76
281.760,Bluetooth,-71
281.762,Bluetooth,-71
281.788,Bluetooth,-75
281.790,Bluetooth,-76
281.884,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
281.885,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
281.887,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
281.888,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
281.889,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
281.891,Bluetooth,-71
281.892,Bluetooth,-70
282.027,Bluetooth,-74
282.028,Bluetooth,-74
282.061,Bluetooth,-77
282.062,Bluetooth,-76
282.129,Bluetooth,-71
282.130,Bluetooth,-71
282.134,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
282.136,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
282.137,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
282.138,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
282.139,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
282.190,Bluetooth,-77
282.191,Bluetooth,-75
282.227,Bluetooth,-71
282.228,Bluetooth,-71
282.259,Bluetooth,-72
282.260,Bluetooth,-71
282.287,Bluetooth,-74
282.288,Bluetooth,-75
282.385,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
282.386,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
282.387,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
282.388,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
282.388,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
282.400,Bluetooth,-78
282.434,Altitude,-0.0158538818359375,99.74795532226562
282.469,Bluetooth,-72
282.470,Bluetooth,-71
282.507,Bluetooth,-74
282.578,Bluetooth,-76
282.617,Bluetooth,-72
282.618,Bluetooth,-72
282.634,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
282.635,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
282.636,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
282.637,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
282.638,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
282.655,Bluetooth,-74
282.656,Bluetooth,-74
282.687,Bluetooth,-75
282.688,Bluetooth,-76
282.727,Bluetooth,-72
282.728,Bluetooth,-70
282.763,Bluetooth,-74
282.764,Bluetooth,-74
282.838,Bluetooth,-71
282.839,Bluetooth,-71
282.841,Activity,427699.26962250005,,2
282.872,Bluetooth,-74
282.873,Bluetooth,-75
282.883,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
282.885,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
282.887,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
282.888,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
282.889,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
282.905,Bluetooth,-74
282.906,Bluetooth,-75
283.021,Bluetooth,-75
283.062,Bluetooth,-72
283.133,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
283.136,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
283.138,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
283.138,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
283.139,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
283.166,Bluetooth,-75
283.167,Bluetooth,-75
283.204,Bluetooth,-71
283.205,Bluetooth,-71
283.235,Bluetooth,-73
283.236,Bluetooth,-74
283.276,Bluetooth,-77
283.277,Bluetooth,-76
283.383,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
283.385,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
283.386,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
283.386,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
283.387,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
283.430,Bluetooth,-72
283.431,Bluetooth,-73
283.445,Altitude,-0.0158538818359375,99.74795532226562
283.459,Bluetooth,-71
283.460,Bluetooth,-73
283.497,Bluetooth,-74
283.498,Bluetooth,-76
283.571,Bluetooth,-72
283.573,Bluetooth,-72
283.604,Bluetooth,-75
283.606,Bluetooth,-74
283.633,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
283.635,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
283.636,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
283.636,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
283.637,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
283.647,Bluetooth,-77
283.648,Bluetooth,-76
283.750,Bluetooth,-76
283.751,Bluetooth,-77
283.844,Activity,427700.27399841667,stationary,0
283.849,Bluetooth,-75
283.851,Bluetooth,-75
283.883,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
283.885,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
283.887,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
283.888,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
283.888,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
283.890,Bluetooth,-77
283.890,Bluetooth,-76
283.923,Bluetooth,-74
283.924,Bluetooth,-71
299.965,Altitude,-0.0290679931640625,99.74964141845703
299.966,Bluetooth,-79
300.000,Bluetooth,-70
300.001,Bluetooth,-70
300.063,Bluetooth,-78
300.064,Bluetooth,-79
300.127,Bluetooth,-69
300.127,Bluetooth,-70
300.132,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
300.134,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
300.136,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
300.136,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
300.137,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
300.151,Activity,427716.583836,stationary,0
300.164,Bluetooth,-65
300.165,Bluetooth,-65
300.199,Bluetooth,-82
300.200,Bluetooth,-81
300.271,Bluetooth,-65
300.272,Bluetooth,-65
300.309,Bluetooth,-83
300.310,Bluetooth,-83
300.349,Bluetooth,-69
300.350,Bluetooth,-69
300.383,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
300.384,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
300.386,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
300.387,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
300.387,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
300.388,Bluetooth,-66
300.415,Bluetooth,-65
300.417,Bluetooth,-65
300.446,Bluetooth,-83
300.482,Bluetooth,-68
300.483,Bluetooth,-68
300.518,Bluetooth,-66
300.519,Bluetooth,-65
300.554,Bluetooth,-83
300.555,Bluetooth,-84
300.633,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
300.635,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
300.637,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
300.637,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
300.638,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
300.639,Bluetooth,-65
300.640,Bluetooth,-65
300.666,Bluetooth,-82
300.703,Bluetooth,-67
300.704,Bluetooth,-68
300.736,Bluetooth,-68
300.737,Bluetooth,-68
300.767,Bluetooth,-65
300.768,Bluetooth,-66
300.801,Bluetooth,-81
300.802,Bluetooth,-81
300.837,Bluetooth,-67
300.838,Bluetooth,-67
300.867,Bluetooth,-65
300.869,Bluetooth,-65
300.883,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
300.885,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
300.887,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
300.887,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
300.888,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
300.897,Bluetooth,-64
300.898,Bluetooth,-65
300.929,Bluetooth,-82
300.930,Bluetooth,-81
300.962,Bluetooth,-68
300.963,Bluetooth,-68
300.977,Altitude,-0.0343475341796875,99.74968719482422
300.997,Bluetooth,-65
300.998,Bluetooth,-64
301.079,Bluetooth,-68
301.080,Bluetooth,-69
301.107,Bluetooth,-64
301.109,Bluetooth,-64
301.133,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
301.136,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
301.137,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
