TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
504.771,Bluetooth,-81
504.772,Bluetooth,-80
504.804,Bluetooth,-86
504.805,Bluetooth,-85
504.837,Bluetooth,-67
504.838,Bluetooth,-68
504.868,Bluetooth,-85
504.869,Bluetooth,-86
504.902,Bluetooth,-91
504.971,Bluetooth,-67
504.972,Bluetooth,-66
504.985,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
504.986,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
504.987,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
504.987,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
504.988,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
505.000,Bluetooth,-84
505.001,Bluetooth,-82
505.064,Bluetooth,-68
505.065,Bluetooth,-67
505.092,Bluetooth,-67
505.093,Bluetooth,-68
505.123,Bluetooth,-80
505.123,Bluetooth,-79
505.154,Bluetooth,-78
505.155,Bluetooth,-77
505.186,Bluetooth,-66
505.187,Bluetooth,-66
505.234,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
505.235,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
505.236,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
505.236,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
505.237,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
505.251,Bluetooth,-79
505.252,Bluetooth,-79
505.264,Altitude,0.02642059326171875,99.9688720703125
505.347,Bluetooth,-80
505.348,Bluetooth,-79
505.446,Bluetooth,-68
505.447,Bluetooth,-67
505.476,Bluetooth,-82
505.477,Bluetooth,-81
505.485,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
505.486,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
505.487,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
505.487,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
505.488,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
505.507,Bluetooth,-77
505.508,Bluetooth,-78
505.603,Bluetooth,-89
505.604,Bluetooth,-89
505.639,Bluetooth,-83
505.640,Bluetooth,-83
505.673,Bluetooth,-72
505.674,Bluetooth,-71
505.734,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
505.735,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
505.736,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
505.737,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
505.737,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
505.738,Bluetooth,-80
505.796,Bluetooth,-78
505.798,Bluetooth,-78
505.829,Bluetooth,-72
505.831,Bluetooth,-72
505.864,Bluetooth,-77
505.865,Bluetooth,-77
505.985,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
505.986,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
505.987,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
505.987,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
505.988,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
505.989,Bluetooth,-77
505.989,Bluetooth,-76
506.023,Bluetooth,-76
506.024,Bluetooth,-76
506.092,Bluetooth,-75
506.093,Bluetooth,-75
506.122,Bluetooth,-78
506.123,Bluetooth,-77
506.153,Bluetooth,-79
506.155,Bluetooth,-79
506.191,Bluetooth,-74
506.192,Bluetooth,-73
506.235,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
506.236,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
506.237,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
506.237,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
506.238,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
506.249,Bluetooth,-78
506.251,Bluetooth,-78
506.265,Altitude,0.02642059326171875,99.9688720703125
506.284,Bluetooth,-81
506.285,Bluetooth,-84
506.316,Bluetooth,-74
506.317,Bluetooth,-72
506.407,Bluetooth,-83
506.408,Bluetooth,-83
506.442,Bluetooth,-76
506.444,Bluetooth,-77
506.473,Bluetooth,-83
506.474,Bluetooth,-83
506.485,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
506.485,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
506.486,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
506.487,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
506.487,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
506.507,Bluetooth,-81
506.507,Bluetooth,-80
506.575,Bluetooth,-72
506.576,Bluetooth,-71
506.604,Bluetooth,-79
506.605,Bluetooth,-79
506.637,Bluetooth,-80
506.638,Bluetooth,-80
506.731,Bluetooth,-80
506.732,Bluetooth,-79
506.735,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
506.736,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
506.736,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
506.737,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
506.737,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
506.762,Bluetooth,-79
506.763,Bluetooth,-78
506.792,Bluetooth,-69
506.793,Bluetooth,-70
506.853,Bluetooth,-85
506.854,Bluetooth,-86
506.916,Bluetooth,-70
506.917,Bluetooth,-70
506.949,Bluetooth,-91
506.950,Bluetooth,-91
506.982,Bluetooth,-78
506.984,Bluetooth,-78
506.985,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
506.986,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
506.987,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
506.987,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
506.988,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
507.083,Bluetooth,-70
507.084,Bluetooth,-71
507.115,Bluetooth,-85
507.145,Bluetooth,-81
507.146,Bluetooth,-82
507.174,Bluetooth,-81
507.175,Bluetooth,-82
507.204,Bluetooth,-71
507.206,Bluetooth,-72
507.235,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
507.236,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
507.237,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
507.237,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
507.238,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
507.304,Bluetooth,-74
507.305,Bluetooth,-74
507.367,Bluetooth,-79
507.368,Bluetooth,-78
507.470,Bluetooth,-78
507.472,Bluetooth,-78
507.485,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
507.486,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
507.487,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
507.487,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
507.488,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
507.567,Bluetooth,-89
507.568,Bluetooth,-90
507.598,Bluetooth,-75
507.599,Bluetooth,-75
507.633,Bluetooth,-71
507.633,Bluetooth,-71
507.722,Bluetooth,-76
507.723,Bluetooth,-76
507.735,Accelerometer,0.2754669189453125,-0.940155029296875,-0.2689666748046875
507.736,Gyroscope,0.05747075006365776,-0.13643427193164825,0.013449495658278465
507.737,Attitude,1.186967602613324,0.7189030049935438,0.8870947190068559
507.737,Gravity,0.24661289155483246,-0.9272376894950867,-0.2818017899990082
507.738,Magnetic-field,11.584335327148438,-49.10337829589844,7.4034423828125,high
507.756,Bluetooth,-70
507.757,Bluetooth,-70
507.785,Altitude,0.02114105224609375,99.96895599365234
507.846,Bluetooth,-77
507.848,Bluetooth,-77
507.883,Bluetooth,-70
507.884,Bluetooth,-71
507.914,Bluetooth,-86
507.916,Bluetooth,-84
507.945,Bluetooth,-77
507.946,Bluetooth,-76
507.985,Accelerometer,0.2686309814453125,-0.921356201171875,-0.2765655517578125
507.986,Gyroscope,-0.0043840957805514336,-0.003260774305090308,-0.010632670484483242
507.987,Attitude,1.1808721957411652,0.7240642520714282,0.8842921126200004
507.987,Gravity,0.25180357694625854,-0.924937903881073,-0.28475409746170044
507.988,Magnetic-field,11.797607421875,-49.3118896484375,7.5167999267578125,high
508.007,Bluetooth,-75
508.009,Bluetooth,-75
508.041,Bluetooth,-88
508.043,Bluetooth,-87
508.072,Bluetooth,-78
508.073,Bluetooth,-78
508.109,Bluetooth,-83
508.110,Bluetooth,-84
508.171,Bluetooth,-76
508.172,Bluetooth,-76
508.205,Bluetooth,-79
508.207,Bluetooth,-80
508.235,Accelerometer,0.2596282958984375,-0.91961669921875,-0.28173828125
508.236,Gyroscope,-0.06315340101718903,0.1458999514579773,0.005468268413096666
508.237,Attitude,1.1785607146248058,0.7528774660632667,0.9004659127792821
508.237,Gravity,0.2613637447357178,-0.9240567684173584,-0.2789410352706909
508.238,Magnetic-field,11.425949096679688,-49.45093536376953,7.4338531494140625,high
508.238,Bluetooth,-82
508.239,Bluetooth,-82
508.272,Bluetooth,-71
508.273,Bluetooth,-70
508.368,Bluetooth,-85
508.369,Bluetooth,-85
508.400,Bluetooth,-80
508.401,Bluetooth,-80
508.484,Accelerometer,0.2465362548828125,-0.922515869140625,-0.2855682373046875
508.485,Gyroscope,0.005751362536102533,0.20555342733860016,0.036734044551849365
508.486,Attitude,1.1830176544945736,0.7843085084887874,0.9222601445032459
508.486,Gravity,0.2670888304710388,-0.9257513284683228,-0.26767152547836304
508.487,Magnetic-field,10.358810424804688,-49.312538146972656,7.766937255859375,high
508.497,Bluetooth,-86
508.498,Bluetooth,-86
508.597,Bluetooth,-81
508.598,Bluetooth,-80
508.627,Bluetooth,-80
508.629,Bluetooth,-81
508.660,Bluetooth,-67
508.661,Bluetooth,-68
