TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
95.563,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
95.564,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
95.564,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
95.564,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
95.585,Bluetooth,-78
95.587,Bluetooth,-78
95.620,Bluetooth,-82
95.622,Bluetooth,-81
95.653,Bluetooth,-78
95.655,Bluetooth,-77
95.687,Bluetooth,-80
95.688,Bluetooth,-80
95.693,Activity,27099.95276816667,,2
95.720,Bluetooth,-81
95.722,Bluetooth,-81
95.750,Bluetooth,-79
95.751,Bluetooth,-77
110.060,Bluetooth,-74
110.061,Bluetooth,-75
110.069,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
110.070,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
110.071,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
110.072,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
110.072,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
110.093,Bluetooth,-76
110.094,Bluetooth,-76
110.127,Bluetooth,-82
110.128,Bluetooth,-84
110.225,Bluetooth,-75
110.226,Bluetooth,-75
110.318,Bluetooth,-76
110.319,Bluetooth,-75
110.321,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
110.322,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
110.323,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
110.323,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
110.324,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
110.415,Bluetooth,-74
110.417,Bluetooth,-74
110.516,Bluetooth,-73
110.517,Bluetooth,-74
110.569,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
110.570,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
110.571,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
110.572,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
110.572,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
110.610,Bluetooth,-82
110.611,Bluetooth,-82
110.643,Bluetooth,-75
110.645,Bluetooth,-75
110.675,Bluetooth,-77
110.676,Bluetooth,-76
110.706,Bluetooth,-77
110.707,Bluetooth,-77
110.738,Bluetooth,-82
110.739,Bluetooth,-82
110.769,Bluetooth,-75
110.770,Bluetooth,-74
110.808,Altitude,-0.1109771728515625,101.83893585205078
110.819,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
110.820,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
110.821,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
110.821,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
110.822,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
110.866,Bluetooth,-82
110.867,Bluetooth,-81
110.897,Bluetooth,-75
110.898,Bluetooth,-73
110.908,Activity,27115.170626875002,,2
110.930,Bluetooth,-76
110.931,Bluetooth,-76
110.964,Bluetooth,-82
110.965,Bluetooth,-82
110.992,Bluetooth,-74
110.993,Bluetooth,-76
111.025,Bluetooth,-74
111.027,Bluetooth,-74
111.056,Bluetooth,-79
111.057,Bluetooth,-77
111.069,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
111.070,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
111.071,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
111.071,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
111.072,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
111.086,Bluetooth,-79
111.088,Bluetooth,-80
111.118,Bluetooth,-75
111.120,Bluetooth,-75
111.182,Bluetooth,-79
111.183,Bluetooth,-78
111.217,Bluetooth,-81
111.218,Bluetooth,-81
111.246,Bluetooth,-75
111.247,Bluetooth,-75
111.280,Bluetooth,-79
111.281,Bluetooth,-78
111.311,Bluetooth,-82
111.312,Bluetooth,-81
111.319,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
111.320,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
111.321,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
111.322,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
111.322,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
111.341,Bluetooth,127
111.402,Bluetooth,-78
111.403,Bluetooth,-80
111.569,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
111.570,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
111.572,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
111.572,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
111.573,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
111.586,Bluetooth,-80
111.686,Bluetooth,-79
111.689,Bluetooth,-81
111.715,Bluetooth,-75
111.716,Bluetooth,-74
111.748,Bluetooth,-75
111.782,Bluetooth,-81
111.783,Bluetooth,-78
111.813,Bluetooth,-80
111.814,Bluetooth,-80
111.818,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
111.819,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
111.820,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
111.820,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
111.820,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
111.842,Altitude,-0.11626052856445312,101.83905029296875
111.846,Bluetooth,-75
111.847,Bluetooth,-75
111.913,Bluetooth,-80
111.913,Bluetooth,-79
111.945,Bluetooth,-79
111.945,Bluetooth,-79
111.976,Bluetooth,-75
111.977,Bluetooth,-74
112.008,Bluetooth,-79
112.009,Bluetooth,-77
112.040,Bluetooth,-80
112.041,Bluetooth,-80
112.068,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
112.069,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
112.069,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
112.070,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
112.070,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
112.142,Bluetooth,-81
112.143,Bluetooth,-80
112.174,Bluetooth,-80
112.175,Bluetooth,-80
112.202,Bluetooth,-74
112.204,Bluetooth,-75
112.237,Bluetooth,-81
112.239,Bluetooth,-80
112.267,Bluetooth,-81
112.268,Bluetooth,-80
112.297,Bluetooth,-81
112.298,Bluetooth,-79
112.319,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
112.320,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
112.321,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
112.322,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
112.322,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
112.326,Bluetooth,-76
112.327,Bluetooth,-75
112.361,Bluetooth,-80
112.362,Bluetooth,-81
112.393,Bluetooth,-80
112.394,Bluetooth,-80
112.426,Bluetooth,-79
112.427,Bluetooth,-80
112.458,Bluetooth,-75
112.459,Bluetooth,-74
112.491,Bluetooth,-81
112.492,Bluetooth,-81
112.495,Activity,27116.75573904167,stationary,0
112.521,Bluetooth,-81
112.523,Bluetooth,-80
112.569,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
112.570,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
112.571,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
112.572,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
112.572,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
112.581,Bluetooth,-75
112.582,Bluetooth,-75
112.612,Bluetooth,-80
112.613,Bluetooth,-79
112.643,Bluetooth,-80
112.644,Bluetooth,-80
112.676,Bluetooth,-76
112.677,Bluetooth,-75
112.707,Bluetooth,-74
112.709,Bluetooth,-75
112.738,Bluetooth,-80
112.740,Bluetooth,-78
112.773,Bluetooth,-79
112.774,Bluetooth,-79
112.804,Bluetooth,-76
112.806,Bluetooth,-75
112.819,Accelerometer,0.0097503662109375,-0.1997833251953125,-0.985687255859375
112.820,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
112.821,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
112.822,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
112.822,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
112.837,Bluetooth,-79
112.839,Bluetooth,-79
112.868,Bluetooth,-79
112.869,Bluetooth,-78
112.879,Altitude,-0.11626052856445312,101.83905029296875
112.901,Bluetooth,-78
112.902,Bluetooth,-79
112.931,Bluetooth,-76
112.932,Bluetooth,-75
112.962,Bluetooth,-79
112.963,Bluetooth,-78
112.996,Bluetooth,-80
112.997,Bluetooth,-79
113.026,Bluetooth,-80
113.026,Bluetooth,-80
113.060,Bluetooth,-76
113.061,Bluetooth,-76
113.069,Accelerometer,0.00872802734375,-0.2121734619140625,-0.9876251220703125
113.070,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
113.071,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
113.072,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
113.072,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
113.096,Bluetooth,-79
113.097,Bluetooth,-77
113.126,Activity,27117.389792500002,,2
113.128,Bluetooth,-79
113.129,Bluetooth,-80
113.158,Bluetooth,-75
113.159,Bluetooth,-76
113.192,Bluetooth,-79
113.193,Bluetooth,-78
113.222,Bluetooth,-79
113.224,Bluetooth,-77
113.252,Bluetooth,-80
113.254,Bluetooth,-79
113.285,Bluetooth,-75
113.286,Bluetooth,-74
113.316,Bluetooth,-78
113.317,Bluetooth,-77
113.319,Accelerometer,-0.0024261474609375,-0.20623779296875,-0.974334716796875
113.320,Gyroscope,-0.026124545029241296,0.008082960224499496,0.040436639043436126
113.321,Attitude,0.20398746733414583,-0.001966023167932864,1.5913568988907245
113.322,Gravity,-0.0019252595957368612,-0.20257572829723358,-0.9792647361755371
113.322,Magnetic-field,-0.8813934326171875,-29.492813110351562,-38.9210205078125,high
113.381,Bluetooth,-79
113.383,Bluetooth,-79
113.410,Bluetooth,-76
113.411,Bluetooth,-76
113.442,Bluetooth,-79
113.443,Bluetooth,-77
113.476,Bluetooth,-81
113.477,Bluetooth,-80
113.509,Bluetooth,-80
113.510,Bluetooth,-79
113.540,Bluetooth,-76
113.541,Bluetooth,-76
113.568,Accelerometer,-0.006622314453125,-0.193359375,-0.9814453125
113.569,Gyroscope,-0.02384328123947942,-0.053700779168684785,-0.024254206995678648
113.570,Attitude,0.19941104105833415,-0.01190019207406909,1.5893764208013612
113.571,Gravity,-0.01166409533470869,-0.19809207320213318,-0.9801140427589417
113.572,Magnetic-field,-1.523590087890625,-29.324630737304688,-39.218017578125,high
113.572,Bluetooth,-78
113.573,Bluetooth,-79
113.601,Bluetooth,-80
113.601,Bluetooth,-80
113.632,Bluetooth,-75
113.633,Bluetooth,-75
113.665,Bluetooth,-75
113.666,Bluetooth,-75
113.695,Bluetooth,-77
113.697,Bluetooth,-77
113.727,Bluetooth,-80
113.728,Bluetooth,-81
113.756,Bluetooth,-77
113.758,Bluetooth,-74
113.786,Bluetooth,-76
113.788,Bluetooth,-76
113.819,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
113.820,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
113.821,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
113.822,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
113.822,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
113.823,Bluetooth,-78
113.824,Bluetooth,-78
113.857,Bluetooth,-79
113.858,Bluetooth,-81
113.890,Bluetooth,-75
113.891,Bluetooth,-75
113.917,Altitude,-0.11626052856445312,101.83905029296875
113.923,Bluetooth,-78
113.925,Bluetooth,-78
113.956,Bluetooth,-79
113.958,Bluetooth,-80
113.989,Bluetooth,-80
113.991,Bluetooth,-80
114.021,Bluetooth,-76
114.023,Bluetooth,-75
138.348,Bluetooth,-87
138.349,Bluetooth,-87
138.381,Bluetooth,-85
138.382,Bluetooth,-85
138.411,Bluetooth,-81
138.412,Bluetooth,-81
138.444,Bluetooth,-81
138.445,Bluetooth,-81
138.475,Bluetooth,-85
138.476,Bluetooth,-83
138.509,Bluetooth,-84
138.510,Bluetooth,-85
138.531,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
138.532,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
138.533,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
138.533,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
138.534,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
138.539,Bluetooth,-80
138.541,Bluetooth,-80
138.574,Bluetooth,-84
138.574,Bluetooth,-82
138.608,Bluetooth,-85
138.609,Bluetooth,-85
138.638,Bluetooth,-84
138.639,Bluetooth,-85
138.670,Bluetooth,-80
138.671,Bluetooth,-78
138.768,Bluetooth,-81
138.769,Bluetooth,-80
138.775,Altitude,-0.1109771728515625,101.83552551269531
138.781,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
138.781,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
138.781,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
138.782,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
138.782,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
138.801,Bluetooth,-80
138.802,Bluetooth,-80
138.867,Bluetooth,-84
138.868,Bluetooth,-85
138.956,Bluetooth,-83
138.958,Bluetooth,-83
138.989,Bluetooth,-84
138.991,Bluetooth,-86
139.018,Bluetooth,-80
139.019,Bluetooth,-80
139.031,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
139.032,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
139.033,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.033,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.034,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.050,Bluetooth,-82
139.051,Bluetooth,-82
139.081,Bluetooth,-81
139.084,Bluetooth,-81
139.113,Bluetooth,-84
139.114,Bluetooth,-85
139.145,Bluetooth,-82
139.146,Bluetooth,-81
139.178,Bluetooth,-83
139.179,Bluetooth,-82
139.211,Bluetooth,-83
139.212,Bluetooth,-86
139.274,Bluetooth,-82
139.275,Bluetooth,-83
139.281,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
139.282,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
139.283,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.284,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.284,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.372,Bluetooth,-81
139.374,Bluetooth,-81
139.531,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
139.531,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
139.532,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
139.532,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
139.532,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
139.601,Bluetooth,-85
139.634,Bluetooth,-80
139.635,Bluetooth,-79
139.759,Bluetooth,127
139.781,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
139.782,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
139.783,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
139.783,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
139.784,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
139.790,Bluetooth,-83
139.791,Bluetooth,-83
139.813,Altitude,-0.13739776611328125,101.83585357666016
139.823,Bluetooth,127
139.856,Bluetooth,-79
139.858,Bluetooth,-79
139.888,Bluetooth,127
139.920,Bluetooth,-81
139.990,Bluetooth,127
140.024,Bluetooth,128
140.031,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
140.032,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
140.033,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
140.033,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
140.034,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
140.057,Bluetooth,-85
140.059,Bluetooth,-85
140.086,Bluetooth,-79
140.087,Bluetooth,-80
140.120,Bluetooth,-80
140.122,Bluetooth,-79
140.150,Bluetooth,-84
140.151,Bluetooth,-84
140.181,Bluetooth,-84
140.182,Bluetooth,-84
140.211,Bluetooth,-78
140.212,Bluetooth,-79
140.243,Bluetooth,-80
140.244,Bluetooth,-80
140.279,Bluetooth,-84
140.280,Bluetooth,-85
140.281,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
140.282,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
140.283,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
140.283,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
140.284,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
140.309,Bluetooth,-84
140.310,Bluetooth,-84
140.340,Bluetooth,-81
140.341,Bluetooth,-79
140.373,Bluetooth,-85
140.374,Bluetooth,-85
140.403,Bluetooth,-85
140.404,Bluetooth,-85
140.438,Bluetooth,-84
140.440,Bluetooth,-85
140.468,Bluetooth,-82
140.469,Bluetooth,-80
140.499,Bluetooth,-84
140.500,Bluetooth,-84
140.532,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
140.533,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
140.534,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
140.534,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
140.534,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
140.535,Bluetooth,-83
140.536,Bluetooth,-84
140.562,Bluetooth,-84
140.564,Bluetooth,-85
140.592,Bluetooth,-82
140.592,Bluetooth,-81
140.626,Bluetooth,-83
140.627,Bluetooth,-83
140.660,Bluetooth,-85
140.661,Bluetooth,-85
140.691,Bluetooth,-82
140.692,Bluetooth,-81
140.722,Bluetooth,-80
140.722,Bluetooth,-80
140.752,Bluetooth,-85
140.753,Bluetooth,-85
140.781,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
140.781,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
140.782,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
140.782,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
140.782,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
140.785,Bluetooth,-85
140.786,Bluetooth,-86
140.817,Bluetooth,-81
140.817,Bluetooth,-81
140.850,Altitude,-0.19024658203125,101.83644104003906
140.852,Bluetooth,-85
140.852,Bluetooth,-84
140.887,Bluetooth,-84
140.888,Bluetooth,-85
140.918,Bluetooth,-84
140.919,Bluetooth,-86
140.950,Bluetooth,-80
140.950,Bluetooth,-79
140.985,Bluetooth,-85
140.986,Bluetooth,-85
141.015,Bluetooth,-85
141.016,Bluetooth,-84
141.031,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
141.032,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
141.033,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
141.033,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
141.034,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
141.077,Bluetooth,-79
141.078,Bluetooth,-80
141.111,Bluetooth,-86
141.112,Bluetooth,-85
141.144,Bluetooth,-86
141.145,Bluetooth,-87
141.210,Bluetooth,-86
141.211,Bluetooth,-86
141.244,Bluetooth,127
141.281,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
141.282,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
141.283,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
141.283,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
141.284,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
141.399,Bluetooth,-88
141.400,Bluetooth,-88
141.461,Bluetooth,-87
141.462,Bluetooth,-88
141.491,Bluetooth,-88
141.492,Bluetooth,-89
141.531,Accelerometer,0.054595947265625,-0.2769622802734375,-0.97589111328125
141.532,Gyroscope,0.0016982978271435302,0.07041264764115002,0.01186518160463003
141.533,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
141.533,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
141.534,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
141.556,Bluetooth,127
141.586,Bluetooth,-87
141.587,Bluetooth,-86
141.618,Bluetooth,-75
141.649,Bluetooth,-80
141.650,Bluetooth,-80
141.663,Activity,27145.925685000002,stationary,0
141.679,Bluetooth,-81
141.679,Bluetooth,-80
141.709,Bluetooth,-88
141.710,Bluetooth,-89
141.740,Bluetooth,-87
141.741,Bluetooth,-88
141.774,Bluetooth,-80
141.775,Bluetooth,-81
141.781,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
141.782,Gyroscope,-0.025023860550711544,0.0070312779100272045,0.012106730315500218
141.783,Attitude,0.27133607424593237,0.041052772164192,0.967015043441708
141.784,Gravity,0.03953969478607178,-0.2680188715457916,-0.9626019597053528
141.784,Magnetic-field,13.303680419921875,-29.588363647460938,-38.1717529296875,high
141.807,Bluetooth,-87
141.808,Bluetooth,-88
141.837,Bluetooth,-87
141.838,Bluetooth,-87
141.870,Bluetooth,-86
141.874,Bluetooth,-87
141.904,Bluetooth,-82
141.906,Bluetooth,-81
141.939,Bluetooth,-86
141.941,Bluetooth,-88
141.969,Bluetooth,-86
141.970,Bluetooth,-87
141.999,Bluetooth,-85
142.000,Bluetooth,-85
142.031,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
142.032,Gyroscope,-0.025027322660128647,0.07134715086765882,-0.006334594968862476
142.033,Attitude,0.26899589412887986,0.042896512856689155,0.9686328752614122
142.034,Gravity,0.04134119674563408,-0.2657635807991028,-0.9631513953208923
142.034,Magnetic-field,13.478729248046875,-29.270126342773438,-38.21954345703125,high
142.035,Bluetooth,-81
142.036,Bluetooth,-83
142.042,Altitude,-0.2378082275390625,101.83700561523438
142.066,Bluetooth,-86
142.067,Bluetooth,-86
142.096,Bluetooth,-85
142.097,Bluetooth,-85
142.130,Bluetooth,-82
142.131,Bluetooth,-83
142.164,Bluetooth,-82
142.165,Bluetooth,-81
142.194,Bluetooth,-84
142.195,Bluetooth,-85
142.230,Bluetooth,-84
142.231,Bluetooth,-84
142.259,Bluetooth,-81
142.260,Bluetooth,-81
142.281,Accelerometer,0.0378265380859375,-0.2750396728515625,-0.96307373046875
142.282,Gyroscope,-0.03981452461279362,0.0017251957541533306,-0.007787615659609708
142.283,Attitude,0.2651439455371101,0.04143393242809264,0.9667355737844008
142.283,Gravity,0.039974573999643326,-0.2620481848716736,-0.9642265439033508
142.284,Magnetic-field,13.511444091796875,-29.198989868164062,-38.38671875,high
142.290,Bluetooth,-87
142.291,Bluetooth,-86
142.320,Bluetooth,-88
142.321,Bluetooth,-88
148.389,Bluetooth,-91
148.391,Bluetooth,-91
148.480,Bluetooth,-80
148.481,Bluetooth,-77
148.542,Bluetooth,-83
148.543,Bluetooth,-84
148.544,Accelerometer,0.040191650390625,-0.2663726806640625,-0.9629058837890625
148.545,Gyroscope,-0.04851294136521043,0.01135065888202672,-0.0016748620095508328
148.546,Attitude,0.2745111674761323,0.023113116036292125,0.23332603625624887
148.546,Gravity,0.022245729342103004,-0.2710764408111572,-0.962300717830658
148.546,Magnetic-field,21.755126953125,-17.894882202148438,-41.7978515625,high
148.574,Bluetooth,-80
148.575,Bluetooth,-78
148.603,Bluetooth,-77
148.604,Bluetooth,-77
148.634,Bluetooth,-93
148.635,Bluetooth,-94
148.667,Bluetooth,-85
148.668,Bluetooth,-84
148.697,Bluetooth,-78
148.698,Bluetooth,-78
148.733,Bluetooth,-93
148.734,Bluetooth,-91
148.767,Bluetooth,-94
148.768,Bluetooth,-94
148.793,Accelerometer,0.033660888671875,-0.2674102783203125,-0.965789794921875
148.794,Gyroscope,-0.025216673413633282,0.004307929379312176,0.015495869118735055
148.795,Attitude,0.2626223519387306,0.024787623631494622,0.2356771867092835
148.795,Gravity,0.023935265839099884,-0.25961387157440186,-0.9654158353805542
148.796,Magnetic-field,21.919754028320312,-17.69610595703125,-41.79852294921875,high
148.797,Bluetooth,-84
148.797,Bluetooth,-84
148.831,Bluetooth,-80
148.832,Bluetooth,-77
148.866,Bluetooth,-95
148.867,Bluetooth,-95
148.895,Bluetooth,-84
148.897,Bluetooth,-86
148.925,Bluetooth,-84
148.927,Bluetooth,-83
148.957,Bluetooth,-79
148.958,Bluetooth,-77
148.989,Bluetooth,-97
148.992,Bluetooth,-97
149.019,Bluetooth,-82
149.043,Accelerometer,0.027069091796875,-0.269866943359375,-0.967926025390625
149.044,Gyroscope,0.023347933276724683,-0.002552373588731942,0.015577628164200488
149.045,Attitude,0.27105454235967946,0.01814013289966606,0.24671363344664504
149.046,Gravity,0.01747686229646206,-0.2677476108074188,-0.9633305668830872
149.046,Magnetic-field,21.646469116210938,-18.354766845703125,-41.6497802734375,high
149.049,Bluetooth,-84
149.050,Bluetooth,-83
149.080,Bluetooth,-78
149.081,Bluetooth,-77
149.086,Altitude,0.0,101.84178161621094
149.110,Bluetooth,-95
149.111,Bluetooth,-96
149.207,Bluetooth,-78
149.208,Bluetooth,-77
149.241,Bluetooth,-97
149.242,Bluetooth,-97
149.270,Bluetooth,-83
149.271,Bluetooth,-84
149.293,Accelerometer,0.0309906005859375,-0.2824859619140625,-0.9848480224609375
149.294,Gyroscope,-0.008706938867905061,0.02296337281531724,-0.007839547300866254
149.295,Attitude,0.2704304428133188,0.014208333751048822,0.24787535664480503
149.295,Gravity,0.013691484928131104,-0.2671462595462799,-0.9635587334632874
149.295,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high
149.301,Bluetooth,-79
149.302,Bluetooth,-77
149.333,Bluetooth,-84
149.367,Bluetooth,-97
149.368,Bluetooth,-96
149.396,Bluetooth,-84
149.398,Bluetooth,-84
149.430,Bluetooth,-77
149.431,Bluetooth,-76
149.461,Bluetooth,-85
149.543,Accelerometer,0.012847900390625,-0.2717742919921875,-0.9643402099609375
149.544,Gyroscope,-0.02359853673530114,-0.0036559875444607784,0.012773852168565067
149.545,Attitude,0.2704304428133188,0.014208333751048822,0.24787535664480503
149.545,Gravity,0.013691484928131104,-0.2671462595462799,-0.9635587334632874
