TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
444.095,Bluetooth,-67
444.126,Bluetooth,-75
444.127,Bluetooth,-76
444.192,Bluetooth,-69
444.193,Bluetooth,-70
444.222,Bluetooth,-67
444.223,Bluetooth,-68
444.254,Bluetooth,-76
444.255,Bluetooth,-75
444.287,Bluetooth,-71
444.288,Bluetooth,-71
444.299,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
444.300,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
444.301,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
444.302,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
444.302,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
444.417,Activity,856275.5577682917,,2
444.443,Bluetooth,-68
444.444,Bluetooth,-67
444.506,Bluetooth,-75
444.507,Bluetooth,-75
444.538,Bluetooth,-72
444.539,Bluetooth,-71
444.549,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
444.550,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
444.551,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
444.551,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
444.551,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
444.569,Bluetooth,-67
444.570,Bluetooth,-68
444.632,Bluetooth,-75
444.633,Bluetooth,-74
444.695,Bluetooth,-67
444.697,Bluetooth,-68
444.735,Activity,856275.8764442917,stationary,0
444.765,Bluetooth,-71
444.766,Bluetooth,-71
444.799,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
444.800,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
444.801,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
444.802,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
444.802,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
444.825,Bluetooth,-69
444.827,Bluetooth,-68
444.859,Bluetooth,-74
444.892,Bluetooth,-71
444.893,Bluetooth,-72
444.955,Bluetooth,-68
444.956,Bluetooth,-68
444.985,Bluetooth,-74
444.986,Bluetooth,-74
445.016,Bluetooth,-72
445.017,Bluetooth,-71
445.049,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
445.051,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
445.051,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
445.052,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
445.052,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
445.054,Activity,856276.1953777501,,2
445.093,Altitude,-0.29065704345703125,99.97386169433594
445.113,Bluetooth,-74
445.115,Bluetooth,-73
445.147,Bluetooth,-72
445.148,Bluetooth,-72
445.176,Bluetooth,-68
445.177,Bluetooth,-68
445.209,Bluetooth,-75
445.210,Bluetooth,-74
445.270,Bluetooth,-73
445.272,Bluetooth,-73
445.299,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
445.300,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
445.301,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
445.301,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
445.302,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
445.303,Bluetooth,-69
445.304,Bluetooth,-69
445.368,Bluetooth,-74
445.369,Bluetooth,-73
445.431,Bluetooth,-68
445.432,Bluetooth,-68
445.461,Bluetooth,-74
445.462,Bluetooth,-72
445.494,Bluetooth,-74
445.495,Bluetooth,-72
445.523,Bluetooth,-68
445.524,Bluetooth,-68
445.549,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
445.550,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
445.551,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
445.551,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
445.552,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
445.553,Bluetooth,-67
445.554,Bluetooth,-67
445.589,Bluetooth,-73
445.590,Bluetooth,-74
445.620,Bluetooth,-72
445.621,Bluetooth,-72
445.651,Bluetooth,-68
445.651,Bluetooth,-69
445.714,Bluetooth,-75
445.715,Bluetooth,-75
445.746,Bluetooth,-72
445.747,Bluetooth,-72
445.799,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
445.801,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
445.801,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
445.802,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
445.802,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
445.808,Bluetooth,-74
445.810,Bluetooth,-74
445.844,Bluetooth,-72
445.845,Bluetooth,-71
445.905,Bluetooth,-68
445.906,Bluetooth,-68
446.010,Activity,856277.1514005001,stationary,0
446.032,Bluetooth,-68
446.033,Bluetooth,-68
446.049,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
446.050,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
446.051,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
446.051,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
446.052,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
446.094,Altitude,-0.29329681396484375,99.97389221191406
446.097,Bluetooth,-71
446.098,Bluetooth,-71
446.129,Bluetooth,-68
446.130,Bluetooth,-68
446.189,Bluetooth,-74
446.225,Bluetooth,-71
446.226,Bluetooth,-71
446.254,Bluetooth,-68
446.256,Bluetooth,-68
446.298,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
446.300,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
446.300,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
446.301,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
446.301,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
446.349,Bluetooth,-71
446.350,Bluetooth,-71
446.381,Bluetooth,-67
446.382,Bluetooth,-68
446.416,Bluetooth,-73
446.417,Bluetooth,-74
446.447,Bluetooth,-70
446.448,Bluetooth,-70
446.549,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
446.550,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
446.551,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
446.551,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
446.552,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
446.579,Bluetooth,-71
446.580,Bluetooth,-71
446.608,Bluetooth,-68
446.608,Bluetooth,-67
446.673,Bluetooth,-74
446.674,Bluetooth,-74
446.688,Activity,856277.8295795,,2
446.704,Bluetooth,-71
446.705,Bluetooth,-71
446.735,Bluetooth,-68
446.735,Bluetooth,-68
446.768,Bluetooth,-74
446.768,Bluetooth,-74
446.799,Accelerometer,0.2119903564453125,-0.963897705078125,-0.1433563232421875
446.800,Gyroscope,0.029259884729981422,-0.017740914598107338,0.015933958813548088
446.801,Attitude,1.3274761522424752,1.0006872196769245,1.5150607654708665
446.802,Gravity,0.20282189548015594,-0.970543384552002,-0.1300336867570877
446.802,Magnetic-field,-5.5789794921875,-50.47514343261719,4.820953369140625,high
446.826,Bluetooth,-72
446.890,Bluetooth,-75
446.891,Bluetooth,-73
446.923,Bluetooth,-71
446.925,Bluetooth,-72
446.986,Bluetooth,-67
446.987,Bluetooth,-67
447.018,Bluetooth,-73
447.020,Bluetooth,-74
447.049,Accelerometer,0.198699951171875,-0.9658355712890625,-0.12689208984375
447.050,Gyroscope,0.027583956718444824,-0.03791968524456024,-0.008477107621729374
447.051,Attitude,1.3287697381458152,1.0118245213421335,1.497853898574303
447.051,Gravity,0.20319311320781708,-0.9708542823791504,-0.12710097432136536
447.052,Magnetic-field,-5.384002685546875,-50.73316192626953,5.513031005859375,high
447.082,Bluetooth,-68
447.083,Bluetooth,-67
453.112,Bluetooth,-77
453.113,Bluetooth,-77
453.168,Bluetooth,-72
453.200,Bluetooth,-76
453.201,Bluetooth,-78
453.221,Accelerometer,0.1969146728515625,-0.9501495361328125,-0.128448486328125
453.222,Gyroscope,-0.23533982038497925,0.23436535894870758,-0.08690080791711807
453.223,Attitude,1.2775492472700611,1.0376863248437234,0.5935164229067414
453.223,Gravity,0.24894912540912628,-0.9573103189468384,-0.14690545201301575
453.224,Magnetic-field,11.277084350585938,-48.709999084472656,12.807754516601562,high
453.231,Bluetooth,-76
453.232,Bluetooth,-76
453.293,Bluetooth,-73
453.294,Bluetooth,-73
453.330,Bluetooth,-75
453.331,Bluetooth,-74
453.360,Bluetooth,-76
453.361,Bluetooth,-76
453.392,Bluetooth,-72
453.393,Bluetooth,-73
453.458,Bluetooth,-74
453.459,Bluetooth,-74
453.471,Accelerometer,0.2888336181640625,-0.956634521484375,-0.183258056640625
453.472,Gyroscope,-0.017731858417391777,-0.09810099750757217,-0.02799062244594097
453.473,Attitude,1.2515447311118912,0.9894197308597312,0.6282836930223129
453.474,Gravity,0.26229196786880493,-0.949470579624176,-0.17236194014549255
453.474,Magnetic-field,11.93109130859375,-48.60675048828125,11.302886962890625,high
453.488,Bluetooth,-77
453.490,Bluetooth,-77
453.523,Bluetooth,-73
453.552,Bluetooth,-76
453.553,Bluetooth,-76
453.587,Bluetooth,-78
453.588,Bluetooth,-79
453.619,Bluetooth,-78
453.620,Bluetooth,-77
453.648,Bluetooth,-72
453.649,Bluetooth,-73
453.683,Bluetooth,-83
453.685,Bluetooth,-82
453.716,Bluetooth,-79
453.717,Bluetooth,-79
453.722,Accelerometer,0.2857513427734375,-0.9376068115234375,-0.176971435546875
453.723,Gyroscope,0.25375184416770935,-0.136845201253891,0.07502976804971695
453.724,Attitude,1.2909617227231065,1.0768803759678678,0.5037040454680218
453.725,Gravity,0.24318653345108032,-0.9611011147499084,-0.13093861937522888
453.725,Magnetic-field,11.59796142578125,-48.194671630859375,13.444046020507812,high
453.776,Bluetooth,-71
453.778,Bluetooth,-72
453.811,Bluetooth,-94
453.812,Bluetooth,-95
453.847,Bluetooth,-77
453.848,Bluetooth,-77
453.912,Bluetooth,-72
453.913,Bluetooth,-72
453.946,Bluetooth,-92
453.947,Bluetooth,-90
453.971,Accelerometer,0.2364349365234375,-0.9525909423828125,-0.1252288818359375
453.972,Gyroscope,-0.02798156626522541,0.0599387027323246,-0.020145481452345848
453.973,Attitude,1.3033178507472636,1.1382576129552637,0.44338150961407496
453.974,Gravity,0.23995956778526306,-0.9644404053688049,-0.11078868061304092
453.974,Magnetic-field,11.43731689453125,-47.79271697998047,15.078369140625,high
453.979,Altitude,0.0,99.97181701660156
453.981,Bluetooth,-78
453.982,Bluetooth,-77
454.011,Bluetooth,-71
454.012,Bluetooth,-72
454.044,Bluetooth,-89
454.045,Bluetooth,-89
454.105,Bluetooth,-78
454.107,Bluetooth,-79
454.137,Bluetooth,-73
454.138,Bluetooth,-73
454.169,Bluetooth,-90
454.170,Bluetooth,-89
454.221,Accelerometer,0.22271728515625,-0.9566497802734375,-0.0951995849609375
454.222,Gyroscope,-0.0494045689702034,0.06208813935518265,-0.0023731428664177656
454.223,Attitude,1.296259704902584,1.1157378890488558,0.4900974743579511
454.224,Gravity,0.2435126006603241,-0.962550938129425,-0.11915295571088791
454.224,Magnetic-field,11.222396850585938,-47.841331481933594,14.179901123046875,high
454.230,Bluetooth,-79
454.232,Bluetooth,-80
454.262,Bluetooth,-72
454.263,Bluetooth,-73
454.294,Bluetooth,-88
454.295,Bluetooth,-89
454.328,Bluetooth,-78
454.329,Bluetooth,-78
454.391,Bluetooth,-71
454.392,Bluetooth,-71
454.421,Bluetooth,-86
454.422,Bluetooth,-87
454.471,Accelerometer,0.244659423828125,-0.951385498046875,-0.1214141845703125
454.472,Gyroscope,0.014995461329817772,-0.046356312930583954,0.028925390914082527
454.473,Attitude,1.3012129303877928,1.1128906465483324,0.4867722046807625
454.473,Gravity,0.23889265954494476,-0.9638819098472595,-0.1177365854382515
454.474,Magnetic-field,11.09759521484375,-47.812339782714844,14.627578735351562,high
454.485,Bluetooth,-71
454.486,Bluetooth,-71
454.552,Bluetooth,-85
454.554,Bluetooth,-85
454.586,Bluetooth,-80
454.587,Bluetooth,-81
454.646,Bluetooth,-84
454.648,Bluetooth,-83
454.711,Bluetooth,-80
454.712,Bluetooth,-80
454.721,Accelerometer,0.2353057861328125,-0.955169677734375,-0.1162567138671875
454.722,Gyroscope,0.01721041277050972,-0.048595499247312546,0.012615660205483437
454.723,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095
454.724,Gravity,0.23434501886367798,-0.9655129909515381,-0.11343219876289368
454.724,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high
454.743,Bluetooth,-71
454.744,Bluetooth,-72
454.772,Bluetooth,-85
454.773,Bluetooth,-85
454.807,Bluetooth,-79
454.864,Bluetooth,-71
454.865,Bluetooth,-71
454.898,Bluetooth,-87
454.899,Bluetooth,-85
454.926,Bluetooth,-77
454.927,Bluetooth,-77
454.971,Accelerometer,0.2260284423828125,-0.9580230712890625,-0.1156158447265625
454.972,Gyroscope,-0.06142660975456238,0.010915231890976429,-0.010776215232908726
454.973,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961
454.974,Gravity,0.23824502527713776,-0.9635359644889832,-0.1218101903796196
454.974,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high
454.980,Altitude,-0.06341552734375,99.97259521484375
454.989,Bluetooth,-71
454.990,Bluetooth,-72
455.052,Bluetooth,-76
455.053,Bluetooth,-76
455.143,Bluetooth,-82
455.145,Bluetooth,-80
455.174,Bluetooth,-75
455.176,Bluetooth,-75
455.204,Bluetooth,-72
455.205,Bluetooth,-72
455.221,Accelerometer,0.251373291015625,-0.95806884765625,-0.126800537109375
455.222,Gyroscope,-0.05902203917503357,0.023973243311047554,-0.029146432876586914
455.223,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081
455.224,Gravity,0.24290700256824493,-0.9608009457588196,-0.1336328238248825
455.224,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high
455.235,Bluetooth,-73
455.236,Bluetooth,-72
455.267,Bluetooth,-77
455.268,Bluetooth,-79
455.298,Bluetooth,-75
455.300,Bluetooth,-76
455.327,Bluetooth,-72
455.328,Bluetooth,-72
455.387,Bluetooth,-76
455.388,Bluetooth,-75
455.420,Bluetooth,-75
455.421,Bluetooth,-75
455.447,Bluetooth,-71
455.448,Bluetooth,-72
455.471,Accelerometer,0.2466278076171875,-0.960205078125,-0.1294708251953125
455.472,Gyroscope,-0.022003835067152977,-0.006764162797480822,0.023257385939359665
455.473,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758
455.473,Gravity,0.2434498369693756,-0.9592519402503967,-0.14341482520103455
455.474,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high
455.510,Bluetooth,-75
455.511,Bluetooth,-75
455.544,Bluetooth,-75
455.545,Bluetooth,-74
455.575,Bluetooth,-72
455.576,Bluetooth,-72
455.607,Bluetooth,-75
455.607,Bluetooth,-74
455.668,Bluetooth,-76
455.669,Bluetooth,-76
455.721,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
455.722,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
455.723,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
455.724,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
455.724,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
455.731,Bluetooth,-74
455.732,Bluetooth,-74
455.828,Bluetooth,-72
455.829,Bluetooth,-73
455.863,Bluetooth,-74
455.864,Bluetooth,-74
455.895,Bluetooth,-77
455.896,Bluetooth,-76
455.927,Bluetooth,-73
455.928,Bluetooth,-74
455.971,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
455.972,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
455.973,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
455.974,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
455.974,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
455.980,Altitude,-0.13211822509765625,99.97338104248047
456.027,Bluetooth,-75
456.028,Bluetooth,-75
456.055,Bluetooth,-73
456.056,Bluetooth,-73
456.122,Bluetooth,-75
456.123,Bluetooth,-76
456.188,Bluetooth,-73
456.189,Bluetooth,-73
456.219,Bluetooth,-74
456.220,Bluetooth,-74
456.221,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
456.222,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
456.223,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
456.223,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
456.224,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
456.249,Bluetooth,-75
456.251,Bluetooth,-75
456.343,Bluetooth,-72
456.344,Bluetooth,-73
456.376,Bluetooth,-75
456.377,Bluetooth,-75
456.405,Bluetooth,-75
456.407,Bluetooth,-75
456.471,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
456.472,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
456.473,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
456.473,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
456.474,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
456.500,Bluetooth,-76
456.501,Bluetooth,-76
456.533,Bluetooth,-74
456.534,Bluetooth,-76
456.565,Bluetooth,-73
456.566,Bluetooth,-73
456.626,Bluetooth,-76
456.627,Bluetooth,-76
456.661,Bluetooth,-75
456.662,Bluetooth,-75
456.721,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
456.722,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
456.723,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
456.724,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
456.724,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
456.725,Bluetooth,-77
456.726,Bluetooth,-77
456.793,Bluetooth,-75
456.794,Bluetooth,-75
456.822,Bluetooth,-73
456.824,Bluetooth,-73
456.856,Bluetooth,-77
456.857,Bluetooth,-78
456.950,Bluetooth,-73
456.951,Bluetooth,-72
456.971,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
456.972,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
456.973,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
456.974,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
456.974,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
456.981,Altitude,-0.1691131591796875,99.97383880615234
456.985,Bluetooth,-77
456.986,Bluetooth,-77
457.016,Bluetooth,-75
457.016,Bluetooth,-75
457.048,Bluetooth,-72
457.049,Bluetooth,-74
457.082,Bluetooth,-80
457.083,Bluetooth,-79
471.608,Bluetooth,-76
471.609,Bluetooth,-77
471.643,Bluetooth,-69
471.644,Bluetooth,-69
471.705,Bluetooth,-70
471.706,Bluetooth,-69
471.767,Bluetooth,-76
471.768,Bluetooth,-75
471.790,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
471.791,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
471.792,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
471.792,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
471.793,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
471.798,Bluetooth,-70
471.800,Bluetooth,-68
471.864,Bluetooth,-72
471.865,Bluetooth,-71
471.895,Bluetooth,-76
471.925,Bluetooth,-69
471.926,Bluetooth,-69
471.990,Bluetooth,-71
471.991,Bluetooth,-71
472.018,Bluetooth,-77
472.019,Bluetooth,-76
472.040,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
472.041,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
472.042,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
472.042,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
472.043,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
472.049,Bluetooth,-69
472.050,Bluetooth,-69
472.149,Bluetooth,-77
472.150,Bluetooth,-77
472.182,Bluetooth,-68
472.183,Bluetooth,-69
472.218,Bluetooth,-72
472.219,Bluetooth,-72
472.250,Bluetooth,-78
472.251,Bluetooth,-77
472.283,Bluetooth,-68
472.284,Bluetooth,-68
472.290,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
472.291,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
472.292,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
472.292,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
472.293,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
472.310,Altitude,0.03963470458984375,99.973876953125
472.344,Bluetooth,-72
472.345,Bluetooth,-73
472.411,Bluetooth,-67
472.442,Bluetooth,-72
472.443,Bluetooth,-73
472.461,Activity,856303.602393,,2
472.472,Bluetooth,-74
472.473,Bluetooth,-73
472.502,Bluetooth,-77
472.504,Bluetooth,-77
472.536,Bluetooth,-67
472.537,Bluetooth,-68
472.540,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
472.541,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
472.542,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
472.542,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
472.542,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
472.569,Bluetooth,-74
472.570,Bluetooth,-74
472.626,Bluetooth,-77
472.627,Bluetooth,-76
472.657,Bluetooth,-68
472.658,Bluetooth,-69
472.690,Bluetooth,-73
472.690,Bluetooth,-73
472.719,Bluetooth,-78
472.720,Bluetooth,-79
472.787,Bluetooth,-69
472.789,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
472.790,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
472.791,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
472.791,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
472.792,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
472.822,Bluetooth,-73
472.823,Bluetooth,-72
472.852,Bluetooth,-79
472.853,Bluetooth,-77
472.887,Bluetooth,-69
472.887,Bluetooth,-70
472.920,Bluetooth,-72
472.921,Bluetooth,-72
472.979,Bluetooth,-72
472.980,Bluetooth,-72
473.040,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
473.041,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
473.042,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
473.042,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
473.043,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
473.103,Bluetooth,-72
473.104,Bluetooth,-72
473.135,Bluetooth,-77
473.136,Bluetooth,-77
473.169,Bluetooth,-70
473.170,Bluetooth,-69
473.204,Bluetooth,-72
473.263,Bluetooth,-77
473.289,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
473.290,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
473.291,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
473.292,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
473.292,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
473.295,Bluetooth,-69
473.310,Altitude,0.03963470458984375,99.973876953125
473.329,Bluetooth,-71
473.361,Bluetooth,-77
473.428,Bluetooth,-70
473.429,Bluetooth,-69
473.459,Bluetooth,-71
473.460,Bluetooth,-71
473.488,Bluetooth,-77
473.489,Bluetooth,-77
473.538,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
473.539,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
473.540,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
473.540,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
473.541,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
473.552,Bluetooth,-68
473.552,Bluetooth,-69
473.585,Bluetooth,-70
473.587,Bluetooth,-71
473.617,Bluetooth,-76
473.618,Bluetooth,-77
473.652,Bluetooth,-69
473.687,Bluetooth,-71
473.688,Bluetooth,-71
473.745,Bluetooth,-76
473.746,Bluetooth,-75
473.783,Bluetooth,-69
473.784,Bluetooth,-69
473.790,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
473.791,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
473.792,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
473.792,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
473.793,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
473.816,Bluetooth,-71
473.817,Bluetooth,-71
473.843,Bluetooth,-76
473.844,Bluetooth,-76
473.908,Bluetooth,-69
473.909,Bluetooth,-69
473.976,Bluetooth,-76
473.976,Bluetooth,-76
474.007,Bluetooth,-70
474.008,Bluetooth,-69
474.040,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
474.041,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
474.042,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
474.042,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
474.043,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
474.043,Bluetooth,-73
474.044,Bluetooth,-72
474.054,Activity,856305.1958299167,stationary,0
474.073,Bluetooth,-71
474.074,Bluetooth,-71
474.104,Bluetooth,-76
474.105,Bluetooth,-76
474.133,Bluetooth,-69
474.134,Bluetooth,-69
474.170,Bluetooth,-72
474.171,Bluetooth,-72
474.260,Bluetooth,-78
474.261,Bluetooth,-78
474.290,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
474.291,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
474.292,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
474.292,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
474.293,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
474.293,Bluetooth,-68
474.294,Bluetooth,-68
474.311,Altitude,0.03699493408203125,99.97389221191406
474.322,Bluetooth,-72
474.324,Bluetooth,-72
474.356,Bluetooth,-71
474.357,Bluetooth,-73
474.386,Bluetooth,-80
474.387,Bluetooth,-80
474.415,Bluetooth,-69
474.417,Bluetooth,-70
474.449,Bluetooth,-73
474.506,Bluetooth,-78
474.508,Bluetooth,-79
474.540,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
474.541,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
474.542,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
474.543,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
