TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
103.862,Bluetooth,-56
103.864,Bluetooth,-57
103.918,Activity,855679.2888740418,,2
103.925,Bluetooth,-57
103.926,Bluetooth,-58
103.929,Accelerometer,0.4396820068359375,-0.8868408203125,-0.172943115234375
103.930,Gyroscope,-0.06010754406452179,-0.012477975338697433,-0.0017547567840665579
103.931,Attitude,1.0719438112312154,1.1989812272708849,-1.8885987928335026
103.932,Gravity,0.4457276463508606,-0.8781321048736572,-0.17381274700164795
103.932,Magnetic-field,35.62884521484375,-30.101768493652344,-21.446258544921875,high
103.958,Bluetooth,-56
103.959,Bluetooth,-57
103.988,Bluetooth,-58
103.989,Bluetooth,-58
104.021,Bluetooth,-57
104.021,Bluetooth,-57
104.052,Bluetooth,-57
104.053,Bluetooth,-56
104.148,Bluetooth,-59
104.150,Bluetooth,-59
104.179,Accelerometer,0.4521942138671875,-0.8775177001953125,-0.1805572509765625
104.180,Gyroscope,0.08082108199596405,0.02003229781985283,0.0038256309926509857
104.181,Attitude,1.076584333584624,1.2117315297188713,-1.8960104646559477
104.181,Gravity,0.4440873861312866,-0.8803427815437317,-0.16668178141117096
104.182,Magnetic-field,35.58348083496094,-30.207107543945312,-21.27099609375,high
104.184,Bluetooth,-55
104.185,Bluetooth,-56
104.215,Bluetooth,-57
104.278,Bluetooth,-59
104.280,Bluetooth,-60
104.311,Bluetooth,-57
104.313,Bluetooth,-57
104.370,Bluetooth,-59
104.429,Accelerometer,0.443603515625,-0.879730224609375,-0.1539154052734375
104.430,Gyroscope,0.006334062200039625,-0.01384284533560276,0.004544417839497328
104.431,Attitude,1.0744903451064969,1.2087585567147168,-1.8893096732717871
104.432,Gravity,0.4453127682209015,-0.879347562789917,-0.16865380108356476
104.432,Magnetic-field,35.81536865234375,-29.980972290039062,-21.422775268554688,high
104.437,Bluetooth,-56
104.438,Bluetooth,-57
104.467,Bluetooth,-58
104.468,Bluetooth,-58
104.497,Bluetooth,-57
104.498,Bluetooth,-58
104.531,Bluetooth,-56
104.533,Bluetooth,-56
104.599,Bluetooth,-58
104.599,Bluetooth,-58
104.634,Bluetooth,-57
104.635,Bluetooth,-58
104.670,Bluetooth,-58
104.671,Bluetooth,-57
104.679,Accelerometer,0.445770263671875,-0.8789520263671875,-0.1655120849609375
104.680,Gyroscope,-0.1117616817355156,-0.003052515210583806,0.01543701346963644
104.681,Attitude,1.0791566578263665,1.203137431170644,-1.8835029079867573
104.682,Gravity,0.4405241310596466,-0.8815600275993347,-0.16967768967151642
104.682,Magnetic-field,35.60498046875,-30.37506866455078,-21.141632080078125,high
104.698,Bluetooth,-58
104.699,Bluetooth,-57
104.721,Altitude,0.0,99.97090148925781
104.759,Bluetooth,-56
104.761,Bluetooth,-56
104.794,Bluetooth,-56
104.795,Bluetooth,-57
104.821,Bluetooth,-58
104.822,Bluetooth,-58
104.858,Bluetooth,-55
104.859,Bluetooth,-55
104.918,Bluetooth,-58
104.919,Bluetooth,-58
104.928,Accelerometer,0.4446258544921875,-0.8713226318359375,-0.188720703125
104.929,Gyroscope,0.0020793962758034468,-0.021098626777529716,-0.004978779703378677
104.930,Attitude,1.0790076646185878,1.212256173095898,-1.897381389380011
104.931,Gravity,0.4421759247779846,-0.881489634513855,-0.16569972038269043
104.931,Magnetic-field,35.620941162109375,-30.45642852783203,-20.806838989257812,high
104.952,Bluetooth,-58
104.982,Bluetooth,-55
104.983,Bluetooth,-55
105.015,Bluetooth,-58
105.016,Bluetooth,-58
105.079,Bluetooth,-59
105.080,Bluetooth,-58
105.112,Bluetooth,-55
105.113,Bluetooth,-55
105.143,Bluetooth,-57
105.144,Bluetooth,-57
105.173,Bluetooth,-58
105.174,Bluetooth,-58
105.179,Accelerometer,0.4398956298828125,-0.8733673095703125,-0.1668243408203125
105.180,Gyroscope,0.0029704899061471224,-0.024629978463053703,-0.007675230037420988
105.181,Attitude,1.0768018292163848,1.2128636488279467,-1.8974642769814236
105.181,Gravity,0.4440965950489044,-0.8804458975791931,-0.16611187160015106
105.181,Magnetic-field,35.93791198730469,-30.329444885253906,-20.793670654296875,high
105.203,Bluetooth,-58
105.204,Bluetooth,-58
105.234,Bluetooth,-57
105.235,Bluetooth,-55
105.267,Bluetooth,-57
105.268,Bluetooth,-57
105.330,Bluetooth,-55
105.332,Bluetooth,-55
105.401,Bluetooth,-57
105.402,Bluetooth,-58
105.429,Accelerometer,0.437744140625,-0.8716583251953125,-0.1650848388671875
105.430,Gyroscope,0.028328577056527138,-0.031912125647068024,0.01407746970653534
105.431,Attitude,1.0785058872536173,1.2152437056439376,-1.900330685170843
105.431,Gravity,0.4430835247039795,-0.8812525868415833,-0.1645319014787674
105.432,Magnetic-field,35.71784973144531,-30.230018615722656,-21.250625610351562,high
105.433,Bluetooth,-58
105.433,Bluetooth,-59
105.463,Bluetooth,-55
105.464,Bluetooth,-56
105.495,Bluetooth,-57
105.496,Bluetooth,-58
105.512,Activity,855680.8823395,stationary,0
105.585,Bluetooth,-57
105.585,Bluetooth,-57
105.677,Bluetooth,-58
105.679,Accelerometer,0.444488525390625,-0.8834991455078125,-0.164947509765625
105.680,Gyroscope,0.025354359298944473,-0.011454255320131779,6.870955257909372e-05
105.681,Attitude,1.0777128077817917,1.2200429196801827,-1.9063346062757045
105.681,Gravity,0.44452401995658875,-0.8808774948120117,-0.16264356672763824
105.682,Magnetic-field,35.790435791015625,-30.12104034423828,-20.377151489257812,high
105.682,Bluetooth,-59
105.715,Bluetooth,-57
105.716,Bluetooth,-57
105.722,Altitude,-0.00264739990234375,99.97091674804688
105.747,Bluetooth,-56
105.749,Bluetooth,-56
105.778,Bluetooth,-57
105.779,Bluetooth,-58
105.813,Bluetooth,-57
105.814,Bluetooth,-57
105.844,Bluetooth,-58
105.844,Bluetooth,-57
105.875,Bluetooth,-56
105.876,Bluetooth,-56
105.903,Bluetooth,-57
105.905,Bluetooth,-58
105.929,Accelerometer,0.444671630859375,-0.8759002685546875,-0.16497802734375
105.930,Gyroscope,-0.003960120491683483,-0.01660560816526413,0.004356931429356337
105.931,Attitude,1.0781606336089427,1.22040194421489,-1.90602459909682
105.931,Gravity,0.44421184062957764,-0.8810893893241882,-0.16234853863716125
105.932,Magnetic-field,36.02751159667969,-30.227996826171875,-20.544326782226562,high
105.933,Bluetooth,-58
105.934,Bluetooth,-58
106.030,Bluetooth,-58
106.031,Bluetooth,-57
106.061,Bluetooth,-59
106.062,Bluetooth,-60
106.092,Bluetooth,-57
106.093,Bluetooth,-57
106.150,Activity,855681.520872625,,2
106.151,Bluetooth,-55
106.152,Bluetooth,-55
106.179,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
106.180,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
106.181,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
106.181,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
106.182,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
106.189,Bluetooth,-58
106.190,Bluetooth,-59
106.218,Bluetooth,-56
106.220,Bluetooth,-55
106.281,Bluetooth,-57
106.282,Bluetooth,-57
106.313,Bluetooth,-59
106.314,Bluetooth,-60
106.347,Bluetooth,-56
106.348,Bluetooth,-56
129.465,Bluetooth,-59
129.501,Bluetooth,-70
129.503,Bluetooth,-70
129.535,Bluetooth,-60
129.536,Bluetooth,-61
129.541,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
129.542,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
129.543,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
129.543,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
129.544,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
129.664,Bluetooth,-61
129.665,Bluetooth,-61
129.697,Bluetooth,-62
129.698,Bluetooth,-62
129.729,Bluetooth,-62
129.731,Bluetooth,-62
129.791,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
129.792,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
129.793,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
129.794,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
129.794,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
129.827,Bluetooth,-63
129.828,Bluetooth,-63
129.860,Bluetooth,-67
129.861,Bluetooth,-67
129.892,Bluetooth,-62
129.893,Bluetooth,-61
129.954,Bluetooth,-64
129.955,Bluetooth,-62
129.987,Bluetooth,-67
129.988,Bluetooth,-68
130.020,Bluetooth,-60
130.021,Bluetooth,-60
130.041,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
130.042,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
130.043,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
130.044,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
130.044,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
130.050,Bluetooth,-63
130.051,Bluetooth,-63
130.056,Altitude,-0.5178909301757812,99.97003936767578
130.080,Bluetooth,-63
130.081,Bluetooth,-62
130.111,Bluetooth,-70
130.112,Bluetooth,-69
130.144,Bluetooth,-59
130.145,Bluetooth,-60
130.173,Bluetooth,-63
130.174,Bluetooth,-63
130.238,Bluetooth,-70
130.239,Bluetooth,-70
130.272,Bluetooth,-61
130.274,Bluetooth,-61
130.291,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
130.292,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
130.293,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
130.294,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
130.294,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
130.304,Bluetooth,-62
130.305,Bluetooth,-63
130.335,Bluetooth,-67
130.336,Bluetooth,-67
130.396,Bluetooth,-62
130.398,Bluetooth,-63
130.427,Bluetooth,-62
130.428,Bluetooth,-63
130.458,Bluetooth,-63
130.459,Bluetooth,-63
130.493,Bluetooth,-68
130.494,Bluetooth,-68
130.541,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
130.542,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
130.543,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
130.543,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
130.544,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
130.555,Bluetooth,-62
130.556,Bluetooth,-63
130.586,Bluetooth,-60
130.587,Bluetooth,-60
130.616,Bluetooth,-68
130.618,Bluetooth,-68
130.649,Bluetooth,-63
130.650,Bluetooth,-61
130.684,Bluetooth,-62
130.685,Bluetooth,-62
130.747,Bluetooth,-66
130.748,Bluetooth,-65
130.791,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
130.792,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
130.793,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
130.793,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
130.794,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
130.839,Bluetooth,-58
130.840,Bluetooth,-59
130.874,Bluetooth,-63
130.875,Bluetooth,-63
130.904,Bluetooth,-63
130.905,Bluetooth,-63
130.935,Bluetooth,-58
130.936,Bluetooth,-58
130.996,Bluetooth,-63
130.997,Bluetooth,-62
131.026,Bluetooth,-63
131.027,Bluetooth,-62
131.041,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
131.042,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
131.043,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
131.044,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
131.044,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
131.120,Bluetooth,-62
131.121,Bluetooth,-64
131.153,Bluetooth,-62
131.154,Bluetooth,-63
131.185,Bluetooth,-59
131.186,Bluetooth,-59
131.219,Bluetooth,-64
131.220,Bluetooth,-64
131.279,Bluetooth,-62
131.279,Bluetooth,-61
131.291,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
131.292,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
131.293,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
131.294,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
131.294,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
131.309,Bluetooth,-58
131.311,Bluetooth,-59
131.342,Bluetooth,-65
131.343,Bluetooth,-66
131.375,Bluetooth,-63
131.376,Bluetooth,-62
131.435,Bluetooth,-60
131.437,Bluetooth,-60
131.470,Bluetooth,-65
131.471,Bluetooth,-66
131.502,Bluetooth,-62
131.503,Bluetooth,-62
131.541,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
131.542,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
131.543,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
131.544,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
131.544,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
131.576,Altitude,-0.5469589233398438,99.97039794921875
131.598,Bluetooth,-66
131.599,Bluetooth,-66
131.630,Bluetooth,-62
131.630,Bluetooth,-62
131.663,Bluetooth,-60
131.665,Bluetooth,-60
131.757,Bluetooth,-60
131.758,Bluetooth,-61
131.787,Bluetooth,-61
131.789,Bluetooth,-61
131.791,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
131.792,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
131.793,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
131.793,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
131.794,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
131.824,Bluetooth,-66
131.825,Bluetooth,-66
131.856,Bluetooth,-61
131.857,Bluetooth,-63
131.890,Bluetooth,-60
131.891,Bluetooth,-60
131.959,Bluetooth,-68
131.960,Bluetooth,-68
132.025,Bluetooth,-61
132.041,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
132.042,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
132.043,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
132.044,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
132.044,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
132.058,Bluetooth,-67
132.059,Bluetooth,-68
132.090,Bluetooth,-62
132.091,Bluetooth,-62
132.156,Bluetooth,-61
132.157,Bluetooth,-62
132.188,Bluetooth,-68
132.189,Bluetooth,-68
132.219,Bluetooth,-62
132.220,Bluetooth,-62
132.282,Activity,855707.6522401667,stationary,0
132.291,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
132.292,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
132.293,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
132.294,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
132.294,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
132.317,Bluetooth,-61
132.318,Bluetooth,-60
132.379,Bluetooth,-63
132.380,Bluetooth,-64
132.413,Bluetooth,-60
132.414,Bluetooth,-60
132.475,Bluetooth,-68
132.476,Bluetooth,-67
132.505,Bluetooth,-64
132.506,Bluetooth,-64
132.536,Bluetooth,-60
132.537,Bluetooth,-60
132.541,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
132.542,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
132.543,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
132.544,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
132.544,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
132.577,Altitude,-0.5680999755859375,99.97064208984375
132.636,Bluetooth,-64
132.637,Bluetooth,-65
132.671,Bluetooth,-58
132.672,Bluetooth,-59
132.701,Bluetooth,-64
132.702,Bluetooth,-65
132.733,Bluetooth,-66
132.735,Bluetooth,-66
132.791,Accelerometer,0.20989990234375,-0.90814208984375,-0.34271240234375
132.791,Gyroscope,-0.027511784806847572,0.009702694602310658,-0.024326112121343613
132.792,Attitude,1.1573979857381629,0.5265010662653794,-1.9744779936513595
132.793,Gravity,0.2018706351518631,-0.9157609343528748,-0.3473183512687683
132.794,Magnetic-field,11.582412719726562,-34.29621887207031,-36.25703430175781,high
132.803,Bluetooth,-59
132.804,Bluetooth,-59
132.839,Bluetooth,-63
132.840,Bluetooth,-63
132.869,Bluetooth,-67
132.870,Bluetooth,-68
132.899,Bluetooth,-61
132.900,Bluetooth,-60
132.919,Activity,855708.2897391667,,2
132.929,Bluetooth,-65
132.930,Bluetooth,-64
133.025,Bluetooth,-59
133.026,Bluetooth,-60
133.041,Accelerometer,0.206939697265625,-0.91741943359375,-0.357208251953125
133.042,Gyroscope,-0.007673365995287895,0.0002133192028850317,0.006427805405110121
133.043,Attitude,1.1612590581577844,0.5335112940944885,-1.9762570533823784
133.044,Gravity,0.2025008648633957,-0.9173051714897156,-0.34284788370132446
133.044,Magnetic-field,11.816329956054688,-34.58861541748047,-36.14752197265625,high
133.059,Bluetooth,-65
133.060,Bluetooth,-63
133.119,Bluetooth,-67
133.120,Bluetooth,-67
133.149,Bluetooth,-60
133.150,Bluetooth,-59
133.185,Bluetooth,-65
133.186,Bluetooth,-65
133.214,Bluetooth,-67
133.215,Bluetooth,-67
133.276,Bluetooth,-60
133.277,Bluetooth,-60
133.291,Accelerometer,0.2097015380859375,-0.91217041015625,-0.33233642578125
133.292,Gyroscope,0.005694104824215174,-0.03550659492611885,0.00014540860138367862
133.293,Attitude,1.1608871633050835,0.5389485863981328,-1.981264007469287
133.294,Gravity,0.20453710854053497,-0.9171570539474487,-0.34203454852104187
133.294,Magnetic-field,12.211395263671875,-34.402099609375,-36.11430358886719,high
133.309,Bluetooth,-65
133.310,Bluetooth,-66
133.341,Bluetooth,-67
133.343,Bluetooth,-68
133.377,Bluetooth,-60
133.378,Bluetooth,-60
133.409,Bluetooth,-65
133.410,Bluetooth,-64
139.467,Heading,25.32321548461914,39.65487289428711,12.005301475524902,-0.5172271728515625,-39.11431121826172,-32.09588623046875
139.537,Bluetooth,-58
139.538,Bluetooth,-57
139.568,Bluetooth,-57
139.569,Bluetooth,-57
139.602,Bluetooth,-57
139.604,Bluetooth,-57
139.632,Bluetooth,-58
139.633,Bluetooth,-58
139.697,Bluetooth,-57
139.698,Bluetooth,-57
139.703,Accelerometer,0.2178955078125,-0.9203948974609375,-0.3125
139.704,Gyroscope,0.027628963813185692,0.009257947094738483,0.01818033494055271
139.705,Attitude,1.189388526374319,0.6007704242927435,-2.6729346474646896
139.706,Gravity,0.21041177213191986,-0.9281415343284607,-0.3070501685142517
139.706,Magnetic-field,-0.94024658203125,-39.41497802734375,-32.54547119140625,high
139.728,Bluetooth,-58
139.729,Bluetooth,-58
139.756,Bluetooth,-58
139.757,Bluetooth,-57
139.818,Bluetooth,-58
139.819,Bluetooth,-57
139.852,Bluetooth,-58
139.853,Bluetooth,-58
139.883,Bluetooth,-58
139.885,Bluetooth,-58
139.952,Accelerometer,0.2145233154296875,-0.9258575439453125,-0.297607421875
139.953,Gyroscope,-0.03893035650253296,-0.048355281352996826,0.0035894084721803665
139.954,Attitude,1.1890054050895187,0.5911019113581009,-2.656335003518063
139.954,Gravity,0.20763158798217773,-0.9279988408088684,-0.3093656301498413
139.955,Magnetic-field,-0.7209930419921875,-39.34832000732422,-32.44807434082031,high
139.956,Bluetooth,-57
139.956,Bluetooth,-57
139.987,Bluetooth,-59
139.988,Bluetooth,-59
140.016,Bluetooth,-58
140.017,Bluetooth,-58
140.076,Bluetooth,-58
140.077,Bluetooth,-57
140.199,Bluetooth,-56
140.203,Accelerometer,0.2107696533203125,-0.9239501953125,-0.2947998046875
140.204,Gyroscope,0.012961071915924549,-0.03585999459028244,-8.548746700398624e-05
140.205,Attitude,1.1838701112134047,0.5939928477386521,-2.6591956045458187
140.205,Gravity,0.21118949353694916,-0.9260733127593994,-0.3127093017101288
140.205,Magnetic-field,-0.5886383056640625,-39.076881408691406,-32.62849426269531,high
140.234,Bluetooth,-59
140.235,Bluetooth,-59
140.250,Activity,855715.6207497917,stationary,0
140.264,Bluetooth,-59
140.265,Bluetooth,-58
140.294,Bluetooth,-56
140.294,Bluetooth,-58
140.356,Bluetooth,-59
140.358,Bluetooth,-58
140.453,Accelerometer,0.2253265380859375,-0.925506591796875,-0.316192626953125
140.454,Gyroscope,0.009756756946444511,-0.029157618060708046,-0.004363855812698603
140.455,Attitude,1.1822436596699217,0.6006828681381013,-2.6683797488067507
140.455,Gravity,0.21412774920463562,-0.9254583716392517,-0.3125315010547638
140.456,Magnetic-field,-1.048828125,-39.06842803955078,-32.72969055175781,high
140.462,Altitude,0.0,99.96929931640625
140.484,Bluetooth,-57
140.485,Bluetooth,-59
140.514,Bluetooth,-57
140.516,Bluetooth,-58
140.547,Bluetooth,-58
140.549,Bluetooth,-56
140.578,Bluetooth,-57
140.579,Bluetooth,-59
140.614,Bluetooth,-58
140.615,Bluetooth,-58
140.675,Bluetooth,-56
140.677,Bluetooth,-56
140.702,Accelerometer,0.2178497314453125,-0.927764892578125,-0.3185882568359375
140.703,Gyroscope,0.017343303188681602,-0.018132930621504784,0.01661333069205284
140.704,Attitude,1.1848421848654296,0.6002629985532546,-2.668312319274961
140.704,Gravity,0.21263760328292847,-0.9264397025108337,-0.3106361925601959
140.705,Magnetic-field,-0.7087860107421875,-39.51203918457031,-32.50752258300781,high
140.708,Bluetooth,-58
140.709,Bluetooth,-58
140.736,Bluetooth,-57
140.736,Bluetooth,-57
140.805,Bluetooth,-56
140.806,Bluetooth,-58
140.838,Bluetooth,-58
140.839,Bluetooth,-58
140.953,Accelerometer,0.2192840576171875,-0.9235382080078125,-0.308624267578125
140.954,Gyroscope,0.004895688965916634,-0.023028353229165077,-0.0036394759081304073
140.955,Attitude,1.1860230013790705,0.6004973261283229,-2.6694902930504196
140.955,Gravity,0.21209187805652618,-0.9268835186958313,-0.309683233499527
140.956,Magnetic-field,-0.816192626953125,-39.32551574707031,-32.85108947753906,high
140.997,Bluetooth,-57
140.999,Bluetooth,-57
141.034,Bluetooth,-56
141.035,Bluetooth,-56
141.066,Bluetooth,-58
141.067,Bluetooth,-59
141.096,Bluetooth,-57
141.097,Bluetooth,-56
141.158,Bluetooth,-55
141.159,Bluetooth,-56
141.202,Accelerometer,0.2208099365234375,-0.9219512939453125,-0.308837890625
141.203,Gyroscope,0.02948359027504921,-0.016806410625576973,0.0011163970921188593
141.204,Attitude,1.185555148016536,0.605748160971111,-2.6791343423057072
141.205,Gravity,0.21396198868751526,-0.9267078042030334,-0.3089218735694885
141.205,Magnetic-field,-0.6552276611328125,-39.35388946533203,-32.89668273925781,high
141.226,Bluetooth,-59
141.227,Bluetooth,-59
141.256,Bluetooth,-58
141.258,Bluetooth,-58
141.386,Bluetooth,-57
141.387,Bluetooth,-56
141.423,Bluetooth,-55
141.424,Bluetooth,-56
141.453,Accelerometer,0.2234039306640625,-0.92095947265625,-0.3084869384765625
141.454,Gyroscope,0.021250959485769272,-0.0230517890304327,0.010440923273563385
141.455,Attitude,1.1870615830276796,0.607614070496694,-2.685834525357635
141.455,Gravity,0.21374094486236572,-0.9272728562355042,-0.30737581849098206
141.456,Magnetic-field,-0.743011474609375,-39.569297790527344,-31.921966552734375,high
141.457,Bluetooth,-59
141.458,Bluetooth,-59
141.463,Altitude,-0.031707763671875,99.96966552734375
141.518,Bluetooth,-57
141.519,Bluetooth,-57
141.552,Bluetooth,-56
141.554,Bluetooth,-56
141.587,Bluetooth,-60
141.589,Bluetooth,-60
141.619,Bluetooth,-56
141.620,Bluetooth,-57
141.681,Bluetooth,-56
141.682,Bluetooth,-55
141.703,Accelerometer,0.216888427734375,-0.9212493896484375,-0.3020172119140625
141.704,Gyroscope,0.00891093723475933,-0.00022370553051587194,0.002095375210046768
141.705,Attitude,1.190312989811522,0.610516402644717,-2.6874762598911923
141.705,Gravity,0.21290253102779388,-0.9284852743148804,-0.30428218841552734
141.706,Magnetic-field,-1.16534423828125,-39.62959289550781,-32.091278076171875,high
141.713,Bluetooth,-60
141.714,Bluetooth,-58
141.771,Bluetooth,-56
141.772,Bluetooth,-56
141.802,Bluetooth,-56
141.803,Bluetooth,-55
141.832,Bluetooth,-60
141.834,Bluetooth,-60
141.863,Bluetooth,-59
141.864,Bluetooth,-58
141.894,Bluetooth,-55
141.895,Bluetooth,-56
141.952,Accelerometer,0.2152099609375,-0.922943115234375,-0.2990875244140625
141.953,Gyroscope,0.054004646837711334,0.004245877731591463,0.02303794026374817
141.954,Attitude,1.195109059832759,0.6126821742857729,-2.688451473581454
141.955,Gravity,0.2109978049993515,-0.930255651473999,-0.300173819065094
141.955,Magnetic-field,-1.13995361328125,-39.58892059326172,-32.083892822265625,high
141.959,Bluetooth,-60
141.960,Bluetooth,-60
141.987,Bluetooth,-56
141.988,Bluetooth,-55
142.018,Bluetooth,-57
142.020,Bluetooth,-57
142.054,Bluetooth,-60
142.055,Bluetooth,-60
142.113,Bluetooth,-57
142.143,Bluetooth,-56
142.144,Bluetooth,-56
142.176,Bluetooth,-59
142.177,Bluetooth,-59
142.203,Accelerometer,0.2166595458984375,-0.9293212890625,-0.29071044921875
142.204,Gyroscope,0.03708158805966377,-0.05156092718243599,0.006420348770916462
142.205,Attitude,1.1993042670302243,0.6129171553087981,-2.6922082532374194
142.205,Gravity,0.20882120728492737,-0.9317867755889893,-0.2969289720058441
142.206,Magnetic-field,-1.0253753662109375,-39.682823181152344,-31.951614379882812,high
142.237,Bluetooth,-57
142.239,Bluetooth,-58
142.276,Bluetooth,-57
142.277,Bluetooth,-56
142.309,Bluetooth,-60
142.310,Bluetooth,-59
142.338,Bluetooth,-57
142.339,Bluetooth,-57
142.372,Bluetooth,-57
142.373,Bluetooth,-57
142.435,Bluetooth,-62
142.436,Bluetooth,-61
142.453,Accelerometer,0.212371826171875,-0.9284820556640625,-0.2920379638671875
142.454,Gyroscope,-0.0038107172586023808,-0.03701261430978775,0.004098871257156134
142.455,Attitude,1.1983861346566822,0.605346772353162,-2.6924609943298314
142.456,Gravity,0.20705433189868927,-0.9314530491828918,-0.2992049753665924
142.456,Magnetic-field,-1.4997406005859375,-39.67259216308594,-31.633346557617188,high
142.463,Altitude,-0.06341552734375,99.97003173828125
142.480,Activity,855717.850636875,,2
142.500,Bluetooth,-57
142.501,Bluetooth,-57
142.537,Bluetooth,-55
142.538,Bluetooth,-55
142.573,Bluetooth,-61
142.574,Bluetooth,-62
142.635,Bluetooth,-57
142.636,Bluetooth,-57
142.668,Bluetooth,-56
142.669,Bluetooth,-56
142.703,Accelerometer,0.2096710205078125,-0.928070068359375,-0.2934112548828125
142.704,Gyroscope,0.03273264691233635,0.03153688833117485,0.025552764534950256
142.705,Attitude,1.1989268620674356,0.6053120471361526,-2.6907227303895533
142.706,Gravity,0.20675715804100037,-0.9316496849060059,-0.29879772663116455
142.706,Magnetic-field,-1.4024810791015625,-40.070518493652344,-31.892105102539062,high
142.707,Bluetooth,-59
142.708,Bluetooth,-59
142.734,Bluetooth,-58
142.736,Bluetooth,-57
