TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
461.471,Magnetic-field,9.728363037109375,-275.0845642089844,432.69769287109375,high
461.477,Bluetooth,-80
461.478,Bluetooth,-80
461.512,Bluetooth,-74
461.514,Bluetooth,-74
461.550,Bluetooth,-79
461.552,Bluetooth,-80
461.580,Bluetooth,-81
461.582,Bluetooth,-81
461.619,Bluetooth,-75
461.620,Bluetooth,-74
461.656,Bluetooth,-80
461.658,Bluetooth,-79
461.716,Accelerometer,-0.9836883544921875,-0.15643310546875,0.156005859375
461.718,Gyroscope,0.04970523715019226,-0.018811505287885666,-0.04885435849428177
461.719,Attitude,0.15694323261410598,-1.7309137489161552,-0.12128132447199011
461.720,Gravity,-0.9750754833221436,-0.15629974007606506,0.15747463703155518
461.721,Magnetic-field,9.451583862304688,-275.1175842285156,431.7389221191406,high
461.725,Bluetooth,-80
461.727,Bluetooth,-79
461.839,Bluetooth,-80
461.840,Bluetooth,-81
461.880,Bluetooth,-74
461.881,Bluetooth,-74
461.913,Bluetooth,-80
461.915,Bluetooth,-81
461.948,Bluetooth,-78
461.949,Bluetooth,-77
461.966,Accelerometer,-0.9760284423828125,-0.163665771484375,0.159759521484375
461.968,Gyroscope,-0.006190784275531769,-0.026982881128787994,-0.012659070082008839
461.969,Attitude,0.16213438397303298,-1.7345895342776507,-0.12174642693021953
461.970,Gravity,-0.973676323890686,-0.16142496466636658,0.16092324256896973
461.970,Magnetic-field,9.208877563476562,-274.8598327636719,431.3274230957031,high
462.015,Bluetooth,-79
462.017,Bluetooth,-80
462.031,Altitude,0.0,100.05184173583984
462.049,Bluetooth,-81
462.050,Bluetooth,-81
462.080,Bluetooth,-81
462.082,Bluetooth,-80
462.151,Bluetooth,-78
462.153,Bluetooth,-78
462.186,Bluetooth,-80
462.188,Bluetooth,-81
462.216,Accelerometer,-0.97406005859375,-0.1695098876953125,0.1655426025390625
462.217,Gyroscope,0.00270736962556839,-0.020353475585579872,-0.022411299869418144
462.219,Attitude,0.16582014365263686,-1.7384922878832292,-0.12883113235465057
462.220,Gravity,-0.9724478125572205,-0.16506128013134003,0.16462162137031555
462.221,Magnetic-field,9.242874145507812,-275.10614013671875,431.93914794921875,high
462.222,Bluetooth,-74
462.223,Bluetooth,-74
462.251,Bluetooth,-78
462.253,Bluetooth,-78
462.281,Bluetooth,-78
462.283,Bluetooth,-78
462.356,Bluetooth,-74
462.357,Bluetooth,-74
462.390,Bluetooth,-79
462.392,Bluetooth,-78
462.466,Accelerometer,-0.9683837890625,-0.1670074462890625,0.1700286865234375
462.468,Gyroscope,-0.03446822986006737,-0.021029917523264885,-0.02327975630760193
462.470,Attitude,0.1716673328462695,-1.7416009129117394,-0.13712455027864942
462.471,Gravity,-0.9709634184837341,-0.17082540690898895,0.1674768477678299
462.471,Magnetic-field,9.221176147460938,-274.5587158203125,431.6231384277344,high
462.473,Bluetooth,-73
462.474,Bluetooth,-74
462.503,Bluetooth,-77
462.504,Bluetooth,-76
462.537,Bluetooth,-78
462.539,Bluetooth,-78
462.674,Bluetooth,-78
462.675,Bluetooth,-79
462.716,Accelerometer,-0.9711151123046875,-0.1753692626953125,0.1714019775390625
462.717,Gyroscope,-0.022842731326818466,-0.010045976378023624,0.020060259848833084
462.719,Attitude,0.1687585380954885,-1.7394536671458725,-0.14586317648861077
462.720,Gravity,-0.9718065857887268,-0.16795864701271057,0.1654742807149887
462.721,Magnetic-field,9.349945068359375,-273.9796142578125,431.00714111328125,high
462.749,Bluetooth,-77
462.750,Bluetooth,-76
462.859,Bluetooth,-77
462.860,Bluetooth,-78
462.897,Bluetooth,-80
462.898,Bluetooth,-79
462.966,Accelerometer,-0.9777984619140625,-0.1651153564453125,0.163330078125
462.968,Gyroscope,-0.004709800239652395,0.02888943813741207,0.028617529198527336
462.969,Attitude,0.16341844637623293,-1.7340604948588236,-0.1518379896578042
462.970,Gravity,-0.973555862903595,-0.16269205510616302,0.160374253988266
462.971,Magnetic-field,9.438400268554688,-274.5506591796875,432.6788024902344,high
462.972,Bluetooth,-77
462.973,Bluetooth,-76
463.004,Bluetooth,-77
463.005,Bluetooth,-77
463.040,Bluetooth,-80
463.041,Bluetooth,-80
463.057,Altitude,0.013214111328125,100.05169677734375
463.081,Bluetooth,-74
463.082,Bluetooth,-74
463.120,Bluetooth,-76
463.122,Bluetooth,-77
463.151,Bluetooth,-79
463.153,Bluetooth,-80
463.181,Bluetooth,-74
463.183,Bluetooth,-74
463.188,Activity,564799.368555,stationary,0
463.215,Bluetooth,-80
463.217,Bluetooth,-79
463.219,Accelerometer,-0.9770050048828125,-0.169586181640625,0.17645263671875
463.220,Gyroscope,0.0334535650908947,-0.043946150690317154,-0.026941070333123207
463.222,Attitude,0.16507165588209563,-1.7371042607684894,-0.1504850737962007
463.223,Gravity,-0.9727967977523804,-0.16432301700115204,0.1632920652627945
463.224,Magnetic-field,9.2891845703125,-274.3772888183594,432.0625,high
463.252,Bluetooth,-80
463.289,Bluetooth,-74
463.291,Bluetooth,-74
463.322,Bluetooth,-75
463.323,Bluetooth,-74
463.359,Bluetooth,-76
463.361,Bluetooth,-78
463.462,Bluetooth,-76
463.463,Bluetooth,-77
463.466,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
463.467,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
463.469,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
463.469,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
463.470,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
463.492,Bluetooth,-82
463.494,Bluetooth,-82
463.524,Bluetooth,-82
463.525,Bluetooth,-83
463.562,Bluetooth,-74
463.564,Bluetooth,-74
463.600,Bluetooth,-78
463.602,Bluetooth,-78
463.637,Bluetooth,-83
463.639,Bluetooth,-82
463.672,Bluetooth,-74
463.673,Bluetooth,-74
463.704,Bluetooth,-79
463.706,Bluetooth,-79
463.716,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
463.718,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
463.720,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
463.720,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
463.721,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
463.742,Bluetooth,-82
463.744,Bluetooth,-82
463.821,Bluetooth,-79
463.823,Bluetooth,-79
463.856,Bluetooth,-84
463.856,Bluetooth,-86
463.897,Bluetooth,-73
463.899,Bluetooth,-74
463.934,Bluetooth,-80
463.935,Bluetooth,-80
463.966,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
463.968,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
463.970,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
463.970,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
463.971,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
463.973,Bluetooth,-87
463.974,Bluetooth,-87
464.084,Altitude,0.02642822265625,100.05154418945312
464.094,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
464.102,Bluetooth,-92
464.104,Bluetooth,-92
464.133,Bluetooth,-72
464.135,Bluetooth,-72
464.144,Activity,564800.3231919167,,2
464.170,Bluetooth,-81
464.172,Bluetooth,-81
464.216,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
464.218,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
464.219,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
464.220,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
464.221,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
464.241,Bluetooth,-92
464.243,Bluetooth,-92
464.279,Bluetooth,-72
464.281,Bluetooth,-73
464.311,Bluetooth,-80
464.313,Bluetooth,-79
464.348,Bluetooth,-92
464.383,Bluetooth,-73
464.422,Bluetooth,-79
464.423,Bluetooth,-78
464.466,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
464.468,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
464.469,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
464.470,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
464.471,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
464.497,Bluetooth,-76
464.499,Bluetooth,-75
464.536,Bluetooth,-77
464.538,Bluetooth,-77
464.615,Bluetooth,-74
464.616,Bluetooth,-74
464.654,Bluetooth,-75
464.656,Bluetooth,-76
464.716,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
464.718,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
464.719,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
464.720,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
464.721,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
464.723,Bluetooth,-85
464.724,Bluetooth,-84
464.753,Bluetooth,-73
464.754,Bluetooth,-75
464.794,Bluetooth,-76
464.795,Bluetooth,-75
464.827,Bluetooth,-83
464.828,Bluetooth,-84
464.862,Bluetooth,-72
464.930,Bluetooth,-86
464.932,Bluetooth,-85
464.966,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
464.968,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
464.969,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
464.970,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
464.971,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
464.972,Bluetooth,-73
464.973,Bluetooth,-73
465.040,Bluetooth,-76
465.042,Bluetooth,-76
477.378,Bluetooth,-72
477.379,Bluetooth,-72
477.403,Accelerometer,-0.9723358154296875,-0.1459503173828125,0.18194580078125
477.404,Gyroscope,0.0251570176333189,-0.011688614264130592,-0.01239461824297905
477.406,Attitude,0.1418496296414627,-1.7506103069930843,-0.9390031126089683
477.407,Gravity,-0.9739949703216553,-0.141374409198761,0.17705023288726807
477.408,Magnetic-field,5.489532470703125,-263.1056823730469,445.62127685546875,high
477.416,Bluetooth,-80
477.418,Bluetooth,-80
477.518,Bluetooth,-80
477.520,Bluetooth,-80
477.593,Bluetooth,-71
477.595,Bluetooth,-73
477.628,Bluetooth,-73
477.630,Bluetooth,-73
477.653,Accelerometer,-0.9748687744140625,-0.147216796875,0.1778411865234375
477.655,Gyroscope,0.0051750545389950275,0.008975119329988956,0.005286374595016241
477.656,Attitude,0.13891516699305786,-1.7472740415437666,-0.9415510824053609
477.657,Gravity,-0.9749847650527954,-0.13846881687641144,0.17387187480926514
477.658,Magnetic-field,5.65728759765625,-263.5449523925781,445.8877868652344,high
477.665,Bluetooth,-80
477.666,Bluetooth,-80
477.698,Bluetooth,-72
477.699,Bluetooth,-73
477.735,Bluetooth,-71
477.737,Bluetooth,-71
477.773,Bluetooth,-80
477.775,Bluetooth,-80
477.804,Bluetooth,-73
477.806,Bluetooth,-73
477.880,Bluetooth,-81
477.881,Bluetooth,-82
477.903,Accelerometer,-0.9827117919921875,-0.143829345703125,0.18157958984375
477.905,Gyroscope,0.014770956709980965,-0.009816944599151611,-0.008417719043791294
477.906,Attitude,0.13658259589508798,-1.745937212296681,-0.9426752272287422
477.907,Gravity,-0.9755313396453857,-0.13615833222866058,0.17262408137321472
477.908,Magnetic-field,5.5787811279296875,-263.3494873046875,446.15045166015625,high
477.914,Bluetooth,-72
477.916,Bluetooth,-72
477.948,Bluetooth,-71
477.949,Bluetooth,-72
477.981,Bluetooth,-70
477.983,Bluetooth,-71
478.018,Bluetooth,-80
478.020,Bluetooth,-80
478.054,Bluetooth,-72
478.055,Bluetooth,-73
478.089,Bluetooth,-71
478.090,Bluetooth,-71
478.153,Accelerometer,-0.9728546142578125,-0.1370391845703125,0.1739654541015625
478.155,Gyroscope,0.01321354042738676,0.00042637207661755383,-0.011204184964299202
478.157,Attitude,0.1364751127157438,-1.7446592480134273,-0.9399075733431321
478.157,Gravity,-0.975765585899353,-0.13605184853076935,0.17137977480888367
478.158,Magnetic-field,5.5284423828125,-263.4682922363281,445.8191223144531,high
478.164,Bluetooth,-72
478.166,Bluetooth,-71
478.186,Activity,564814.365828625,stationary,0
478.200,Bluetooth,-71
478.202,Bluetooth,-71
478.226,Altitude,0.01850128173828125,100.0516357421875
478.240,Bluetooth,-80
478.241,Bluetooth,-79
478.281,Bluetooth,-71
478.283,Bluetooth,-72
478.309,Bluetooth,-70
478.345,Bluetooth,-71
478.347,Bluetooth,-72
478.403,Accelerometer,-0.97589111328125,-0.135406494140625,0.1744842529296875
478.405,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
478.407,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
478.407,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
478.408,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
478.445,Bluetooth,-72
478.446,Bluetooth,-71
478.537,Bluetooth,-71
478.538,Bluetooth,-71
478.637,Bluetooth,-72
478.638,Bluetooth,-71
478.655,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
478.656,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
478.658,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
478.659,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
478.660,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
478.701,Bluetooth,-71
478.703,Bluetooth,-72
478.773,Bluetooth,-70
478.774,Bluetooth,-70
478.810,Bluetooth,-70
478.812,Bluetooth,-71
478.849,Bluetooth,-78
478.903,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
478.905,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
478.906,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
478.907,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
478.908,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
478.910,Bluetooth,-70
478.912,Bluetooth,-70
478.980,Bluetooth,-78
478.981,Bluetooth,-78
479.018,Bluetooth,-71
479.019,Bluetooth,-69
479.048,Bluetooth,-70
479.049,Bluetooth,-69
479.083,Bluetooth,-78
479.085,Bluetooth,-77
479.120,Bluetooth,-69
479.122,Bluetooth,-70
479.153,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
479.155,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
479.157,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
479.157,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
479.158,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
479.160,Bluetooth,-70
479.161,Bluetooth,-70
479.218,Bluetooth,-77
479.220,Bluetooth,-78
479.252,Altitude,0.03699493408203125,100.05142974853516
479.256,Bluetooth,-69
479.257,Bluetooth,-71
479.293,Bluetooth,-69
479.296,Bluetooth,-71
479.327,Bluetooth,-77
479.329,Bluetooth,-77
479.403,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
479.405,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
479.406,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
479.407,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
479.408,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
479.424,Bluetooth,-70
479.426,Bluetooth,-71
479.455,Bluetooth,-69
479.456,Bluetooth,-72
479.490,Bluetooth,-78
479.491,Bluetooth,-79
479.529,Bluetooth,-71
479.531,Bluetooth,-70
479.566,Bluetooth,-70
479.568,Bluetooth,-70
479.600,Bluetooth,-78
479.601,Bluetooth,-78
479.631,Bluetooth,-70
479.633,Bluetooth,-71
479.653,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
479.655,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
479.656,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
479.657,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
479.658,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
479.664,Bluetooth,-71
479.665,Bluetooth,-71
479.697,Bluetooth,-70
479.699,Bluetooth,-69
479.738,Bluetooth,-78
479.740,Bluetooth,-78
479.810,Bluetooth,-69
479.812,Bluetooth,-69
479.845,Bluetooth,-84
479.846,Bluetooth,-84
479.877,Bluetooth,-73
479.879,Bluetooth,-74
479.903,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
479.904,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
479.906,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
479.907,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
479.907,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
479.938,Bluetooth,-71
479.939,Bluetooth,-71
479.975,Bluetooth,-80
479.977,Bluetooth,-79
480.052,Activity,564816.232586625,,2
480.083,Bluetooth,-78
480.085,Bluetooth,-78
480.119,Bluetooth,-70
480.121,Bluetooth,-71
480.153,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
480.155,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
480.156,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
480.157,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
480.158,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
480.160,Bluetooth,-71
480.161,Bluetooth,-71
480.193,Bluetooth,-79
480.195,Bluetooth,-79
480.232,Bluetooth,-70
480.233,Bluetooth,-70
480.263,Bluetooth,-70
480.265,Bluetooth,-70
480.279,Altitude,0.05284881591796875,100.05123138427734
480.325,Bluetooth,-78
480.327,Bluetooth,-79
480.403,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
480.405,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
480.406,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
480.407,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
480.408,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
480.424,Bluetooth,-70
480.426,Bluetooth,-70
480.460,Bluetooth,-81
480.462,Bluetooth,-80
480.497,Bluetooth,-70
480.498,Bluetooth,-70
480.500,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
480.533,Bluetooth,-71
480.535,Bluetooth,-70
480.612,Bluetooth,-70
480.613,Bluetooth,-69
480.648,Bluetooth,-71
480.649,Bluetooth,-69
480.653,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
480.654,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
480.656,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
480.657,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
480.657,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
480.685,Bluetooth,-81
480.686,Bluetooth,-82
480.717,Bluetooth,-70
480.718,Bluetooth,-69
480.832,Bluetooth,-70
480.833,Bluetooth,-70
480.861,Bluetooth,-70
480.862,Bluetooth,-70
480.890,Bluetooth,-71
480.891,Bluetooth,-72
480.903,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
480.905,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
480.906,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
480.907,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
480.908,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
480.927,Bluetooth,-82
480.928,Bluetooth,-82
480.965,Bluetooth,-70
480.967,Bluetooth,-70
481.004,Bluetooth,-69
481.005,Bluetooth,-70
481.037,Bluetooth,-82
481.038,Bluetooth,-83
481.076,Bluetooth,-71
481.077,Bluetooth,-71
481.141,Bluetooth,-71
481.143,Bluetooth,-70
481.153,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
481.155,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
481.157,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
481.157,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
481.159,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
481.175,Bluetooth,-83
481.176,Bluetooth,-84
481.214,Bluetooth,-71
481.216,Bluetooth,-70
481.243,Bluetooth,-69
481.245,Bluetooth,-70
481.277,Bluetooth,-83
481.280,Bluetooth,-84
481.305,Altitude,0.0739898681640625,100.05097961425781
481.335,Bluetooth,-70
481.337,Bluetooth,-70
481.365,Bluetooth,-71
481.367,Bluetooth,-70
495.421,Accelerometer,-0.970306396484375,-0.1475677490234375,0.2753753662109375
495.423,Gyroscope,-0.21926496922969818,-0.16396789252758026,-0.2357717752456665
495.426,Attitude,0.14520088741023995,-1.760909629712094,-1.800020899448165
495.427,Gravity,-0.9716492891311646,-0.14469119906425476,0.18698158860206604
495.429,Magnetic-field,20.5716552734375,-268.6527099609375,493.8174133300781,high
495.446,Bluetooth,-65
495.448,Bluetooth,-67
495.482,Bluetooth,-66
495.484,Bluetooth,-65
495.519,Bluetooth,-67
495.520,Bluetooth,-68
495.553,Bluetooth,-67
495.554,Bluetooth,-67
495.565,Heading,2.4852991104125977,16.817461013793945,12.971108436584473,17.442337036132812,-267.78436279296875,493.41558837890625
495.583,Bluetooth,-67
495.585,Bluetooth,-66
495.671,Accelerometer,-1.002716064453125,-0.043853759765625,0.1234893798828125
495.673,Gyroscope,0.4604767858982086,0.17753350734710693,0.17898066341876984
495.676,Attitude,0.10449486172365556,-1.72323683394298,-1.7580494359673737
495.677,Gravity,-0.9830121994018555,-0.10430479794740677,0.1510225236415863
495.678,Magnetic-field,14.318191528320312,-265.8593444824219,488.50921630859375,high
495.691,Bluetooth,-68
495.730,Bluetooth,-67
495.732,Bluetooth,-67
495.790,Altitude,-0.0343475341796875,100.05165100097656
495.802,Bluetooth,-67
495.803,Bluetooth,-68
495.833,Bluetooth,-68
495.835,Bluetooth,-68
495.862,Heading,7.4994096755981445,21.831571578979492,12.976395606994629,18.315109252929688,-268.5213928222656,494.1166687011719
495.870,Bluetooth,-66
495.871,Bluetooth,-66
495.900,Bluetooth,-67
495.901,Bluetooth,-67
495.921,Accelerometer,-0.965667724609375,-0.1927947998046875,0.2654571533203125
495.923,Gyroscope,-0.13495808839797974,-0.5944314002990723,-0.1650046706199646
495.926,Attitude,0.13403788671228414,-1.7402493689562744,-1.7896225914504866
495.927,Gravity,-0.9768358469009399,-0.13363689184188843,0.16713055968284607
495.928,Magnetic-field,18.620834350585938,-265.584716796875,487.0766296386719,high
495.940,Bluetooth,-68
495.942,Bluetooth,-68
495.973,Bluetooth,-67
495.975,Bluetooth,-66
496.038,Heading,1.4159374237060547,15.748099327087402,12.979472160339355,15.635360717773438,-262.0400085449219,481.1979064941406
496.039,Bluetooth,-66
496.042,Bluetooth,-67
496.073,Bluetooth,-69
496.076,Bluetooth,-69
496.108,Bluetooth,-70
496.110,Bluetooth,-69
496.171,Accelerometer,-0.922454833984375,-0.04058837890625,0.08856201171875
496.173,Gyroscope,0.5630620121955872,0.24454103410243988,0.14569169282913208
496.175,Attitude,0.11825357424738951,-1.7610818168205207,-1.7736134958539582
496.176,Gravity,-0.975092351436615,-0.11797815561294556,0.18781828880310059
496.177,Magnetic-field,15.598175048828125,-273.5867004394531,508.5386962890625,high
496.211,Heading,7.981616020202637,22.313777923583984,12.982539176940918,16.9847412109375,-267.226318359375,490.3606262207031
496.270,Bluetooth,-68
496.272,Bluetooth,-67
496.342,Bluetooth,-63
496.344,Bluetooth,-63
496.376,Bluetooth,-66
496.378,Bluetooth,-68
496.409,Bluetooth,-68
496.411,Bluetooth,-68
496.421,Accelerometer,-0.9231719970703125,-0.1137847900390625,0.1156158447265625
496.424,Gyroscope,-0.9368947148323059,0.1830020397901535,-0.06655719131231308
496.427,Attitude,0.14805238528435882,-1.735891132338288,-1.73291265129164
496.428,Gravity,-0.9756120443344116,-0.14751210808753967,0.1625479906797409
496.428,Magnetic-field,17.901153564453125,-262.47344970703125,476.2716979980469,high
496.442,Bluetooth,-70
496.444,Bluetooth,-69
496.460,Heading,1.5322704315185547,15.864432334899902,12.986910820007324,15.453887939453125,-264.86126708984375,479.67047119140625
496.476,Bluetooth,-67
496.478,Bluetooth,-68
496.505,Bluetooth,-71
496.507,Bluetooth,-70
496.538,Bluetooth,-70
496.539,Bluetooth,-72
496.573,Bluetooth,-67
496.584,Heading,8.868224143981934,23.20038604736328,12.989091873168945,14.260177612304688,-266.83428955078125,487.86614990234375
496.659,Heading,14.564352989196777,28.896514892578125,12.990398406982422,18.245895385742188,-265.4246826171875,479.8212890625
496.667,Bluetooth,-68
496.669,Bluetooth,-69
496.671,Accelerometer,-1.0270843505859375,0.01531982421875,0.2188568115234375
496.672,Gyroscope,1.257707953453064,0.6601036190986633,0.08588534593582153
496.674,Attitude,0.19282079408909272,-1.7153156531681375,-1.8520323974842055
496.676,Gravity,-0.9712359309196472,-0.19162817299365997,0.14134779572486877
496.677,Magnetic-field,18.192047119140625,-265.62542724609375,479.96636962890625,high
496.707,Bluetooth,-66
496.709,Bluetooth,-65
496.742,Bluetooth,-70
496.744,Bluetooth,-70
496.758,Heading,7.905234336853027,22.237396240234375,12.992138862609863,18.17535400390625,-263.5829772949219,479.1298828125
496.781,Bluetooth,-70
496.816,Altitude,-0.01056671142578125,100.05136108398438
496.821,Bluetooth,-68
496.823,Bluetooth,-68
496.852,Bluetooth,-69
496.853,Bluetooth,-69
496.882,Bluetooth,-69
496.883,Bluetooth,-69
496.921,Accelerometer,-0.9406585693359375,-0.183807373046875,0.0329742431640625
496.923,Gyroscope,1.203837275505066,-0.48066675662994385,0.14379791915416718
496.925,Attitude,0.17522929425828526,-1.7322923733099989,-1.7264293868308143
496.927,Gravity,-0.9718735814094543,-0.17433393001556396,0.15833263099193573
496.928,Magnetic-field,9.18817138671875,-265.1590881347656,486.255859375,high
496.993,Bluetooth,-69
496.995,Bluetooth,-69
497.023,Bluetooth,-67
497.026,Bluetooth,-68
497.064,Bluetooth,-67
497.066,Bluetooth,-68
497.131,Bluetooth,-68
497.171,Accelerometer,-0.946319580078125,-0.168609619140625,0.124359130859375
497.173,Gyroscope,-0.5340287685394287,0.1833202838897705,0.04204625263810158
497.176,Attitude,0.17044419003038447,-1.737800418256407,-1.7502174687295586
497.177,Gravity,-0.9717984795570374,-0.16962012648582458,0.16382016241550446
497.178,Magnetic-field,9.613067626953125,-265.5612487792969,489.0198974609375,high
497.213,Bluetooth,-69
497.215,Bluetooth,-70
497.284,Bluetooth,-68
497.285,Bluetooth,-69
497.314,Bluetooth,-72
497.316,Bluetooth,-72
497.353,Bluetooth,-71
497.355,Bluetooth,-71
497.422,Accelerometer,-0.966278076171875,-0.149017333984375,0.19769287109375
497.424,Gyroscope,-0.2857707738876343,-0.11555296182632446,0.024322915822267532
497.427,Attitude,0.16556360448414423,-1.7423107862253664,-1.7956992824501679
497.428,Gravity,-0.9718537926673889,-0.1648082584142685,0.16834093630313873
497.428,Magnetic-field,9.97503662109375,-264.3808288574219,488.49658203125,high
497.455,Bluetooth,-70
497.457,Bluetooth,-70
