TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
226.468,Bluetooth,-58
226.469,Bluetooth,-58
226.499,Bluetooth,-53
226.500,Bluetooth,-53
226.530,Bluetooth,-58
226.600,Bluetooth,-54
226.601,Bluetooth,-55
226.633,Bluetooth,-52
226.634,Bluetooth,-52
226.662,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
226.663,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
226.664,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
226.665,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
226.665,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
226.689,Altitude,0.05813121795654297,101.25939178466797
226.739,Bluetooth,-51
226.740,Bluetooth,-51
226.747,Activity,453380.81198237505,,2
226.852,Bluetooth,-50
226.853,Bluetooth,-51
226.889,Bluetooth,-52
226.890,Bluetooth,-52
226.912,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
226.914,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
226.914,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
226.915,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
226.915,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
227.091,Bluetooth,-50
227.091,Bluetooth,-50
227.127,Bluetooth,-51
227.163,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
227.164,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
227.165,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
227.165,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
227.166,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
227.260,Bluetooth,-51
227.261,Bluetooth,-50
227.321,Bluetooth,-53
227.322,Bluetooth,-52
227.413,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
227.414,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
227.415,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
227.415,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
227.416,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
227.427,Bluetooth,-50
227.494,Bluetooth,-52
227.494,Bluetooth,-53
227.562,Bluetooth,-49
227.563,Bluetooth,-49
227.633,Bluetooth,-49
227.634,Bluetooth,-49
227.663,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
227.664,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
227.665,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
227.665,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
227.666,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
227.807,Bluetooth,-48
227.807,Bluetooth,-49
227.841,Bluetooth,-49
227.842,Bluetooth,-50
227.909,Bluetooth,-47
227.910,Bluetooth,-46
227.912,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
227.913,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
227.913,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
227.913,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
227.914,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
227.943,Bluetooth,-50
227.944,Bluetooth,-50
227.977,Bluetooth,-53
227.978,Bluetooth,-52
228.009,Bluetooth,-52
228.041,Bluetooth,-51
228.042,Bluetooth,-52
228.164,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
228.165,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
228.166,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
228.167,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
228.167,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
228.209,Altitude,0.05813121795654297,101.25939178466797
228.230,Bluetooth,-49
228.264,Bluetooth,-53
228.265,Bluetooth,-53
228.302,Bluetooth,-52
228.303,Bluetooth,-52
228.334,Bluetooth,-48
228.413,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
228.414,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
228.415,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
228.416,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
228.416,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
228.501,Bluetooth,-48
228.502,Bluetooth,-48
228.642,Bluetooth,-51
228.643,Bluetooth,-51
228.663,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
228.664,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
228.665,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
228.665,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
228.666,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
228.864,Bluetooth,-57
228.865,Bluetooth,-56
228.903,Bluetooth,-56
228.913,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
228.913,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
228.914,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
228.914,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
228.914,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
229.077,Bluetooth,-57
229.078,Bluetooth,-56
229.114,Bluetooth,-49
229.115,Bluetooth,-50
229.162,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
229.163,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
229.165,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
229.165,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
229.166,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
229.180,Bluetooth,-58
229.181,Bluetooth,-58
229.208,Bluetooth,-50
229.209,Altitude,0.05020427703857422,101.25949096679688
229.213,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
229.245,Bluetooth,-58
229.246,Bluetooth,-57
229.277,Bluetooth,-50
229.278,Bluetooth,-49
229.413,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
229.414,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
229.415,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
229.416,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
229.416,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
229.493,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
229.521,Bluetooth,-51
229.555,Bluetooth,-56
229.556,Bluetooth,-56
229.590,Bluetooth,-50
229.590,Bluetooth,-51
252.739,Bluetooth,-62
252.740,Bluetooth,-63
252.777,Bluetooth,-82
252.778,Bluetooth,-81
252.810,Bluetooth,-69
252.812,Bluetooth,-69
252.852,Bluetooth,-62
252.853,Bluetooth,-63
252.868,Accelerometer,-0.0146942138671875,-0.4951324462890625,-0.8519287109375
252.869,Gyroscope,-0.04430727660655975,-0.003751328680664301,0.059183161705732346
252.870,Attitude,0.5170251070231393,-0.026719415779120008,-2.2907074778332825
252.871,Gravity,-0.023224251344799995,-0.49429628252983093,-0.8689832091331482
252.871,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high
252.894,Bluetooth,-80
252.894,Bluetooth,-79
252.932,Bluetooth,-62
253.046,Bluetooth,-65
253.047,Bluetooth,-65
253.084,Bluetooth,-62
253.085,Bluetooth,-62
253.113,Bluetooth,-63
253.113,Bluetooth,-63
253.117,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
253.119,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
253.120,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
253.120,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
253.121,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
253.152,Bluetooth,-75
253.153,Bluetooth,-74
253.217,Bluetooth,-59
253.291,Bluetooth,-60
253.291,Bluetooth,-61
253.362,Bluetooth,-66
253.363,Bluetooth,-66
253.367,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
253.369,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
253.370,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
253.370,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
253.371,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
253.402,Bluetooth,-64
253.403,Bluetooth,-65
253.438,Bluetooth,-59
253.439,Bluetooth,-59
253.508,Bluetooth,-64
253.580,Bluetooth,-63
253.581,Bluetooth,-64
253.611,Bluetooth,-62
253.612,Bluetooth,-61
253.617,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
253.618,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
253.619,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
253.620,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
253.620,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
253.624,Altitude,-0.05020427703857422,101.25833892822266
253.649,Bluetooth,-65
253.650,Bluetooth,-65
253.725,Bluetooth,-62
253.725,Bluetooth,-62
253.765,Bluetooth,-67
253.766,Bluetooth,-68
253.868,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
253.869,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
253.870,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
253.870,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
253.871,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
253.907,Bluetooth,-67
253.908,Bluetooth,-68
253.947,Bluetooth,-59
253.949,Bluetooth,-60
253.975,Bluetooth,-65
253.976,Bluetooth,-65
254.048,Bluetooth,-64
254.048,Bluetooth,-65
254.086,Bluetooth,-66
254.088,Bluetooth,-66
254.117,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
254.118,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
254.119,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
254.120,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
254.120,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
254.148,Bluetooth,-68
254.149,Bluetooth,-69
254.185,Bluetooth,-69
254.186,Bluetooth,-70
254.218,Bluetooth,-61
254.219,Bluetooth,-61
254.316,Bluetooth,-75
254.317,Bluetooth,-75
254.351,Bluetooth,-56
254.352,Bluetooth,-57
254.367,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
254.369,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
254.369,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
254.370,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
254.370,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
254.389,Bluetooth,-68
254.390,Bluetooth,-68
254.454,Bluetooth,-72
254.455,Bluetooth,-71
254.585,Bluetooth,-75
254.586,Bluetooth,-74
254.618,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
254.619,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
254.620,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
254.620,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
254.621,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
254.625,Altitude,-0.10305070877075195,101.25895690917969
254.689,Bluetooth,-69
254.690,Bluetooth,-70
254.724,Bluetooth,-68
254.796,Bluetooth,-66
254.797,Bluetooth,-66
254.829,Bluetooth,-71
254.830,Bluetooth,-71
254.863,Bluetooth,-69
254.865,Bluetooth,-69
254.867,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
254.868,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
254.869,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
254.870,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
254.870,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
255.010,Bluetooth,-68
255.048,Bluetooth,-70
255.049,Bluetooth,-70
255.086,Bluetooth,-70
255.087,Bluetooth,-70
255.117,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
255.119,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
255.120,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
255.120,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
255.120,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
255.183,Bluetooth,-65
255.184,Bluetooth,-63
255.214,Bluetooth,-66
255.215,Bluetooth,-65
255.244,Bluetooth,-62
255.244,Bluetooth,-61
255.317,Bluetooth,-60
255.367,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
255.367,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
255.368,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
255.368,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
255.368,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
255.386,Bluetooth,-68
255.387,Bluetooth,-68
255.422,Bluetooth,-61
255.423,Bluetooth,-61
255.459,Bluetooth,-63
255.460,Bluetooth,-63
255.567,Bluetooth,-60
255.568,Bluetooth,-59
255.599,Bluetooth,-61
255.600,Bluetooth,-60
255.617,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
255.619,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
255.620,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
255.620,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
255.620,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
255.626,Altitude,-0.15325450897216797,101.25955200195312
255.662,Bluetooth,-60
255.663,Bluetooth,-61
255.727,Bluetooth,-59
255.728,Bluetooth,-59
255.797,Bluetooth,-59
255.797,Bluetooth,-59
255.835,Bluetooth,-69
255.836,Bluetooth,-69
255.867,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
255.868,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
255.869,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
255.870,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
255.870,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.902,Bluetooth,-59
255.903,Bluetooth,-59
256.003,Bluetooth,-71
256.004,Bluetooth,-71
256.038,Bluetooth,-61
256.100,Bluetooth,-71
256.101,Bluetooth,-71
256.117,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
256.118,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
256.119,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
256.120,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
256.120,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
256.179,Bluetooth,-60
256.180,Bluetooth,-60
256.211,Bluetooth,-61
256.249,Bluetooth,-61
256.250,Bluetooth,-61
256.282,Bluetooth,-72
256.283,Bluetooth,-72
256.367,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
256.368,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
256.369,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
256.370,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
256.370,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
256.389,Bluetooth,-61
256.390,Bluetooth,-61
256.430,Bluetooth,-80
256.431,Bluetooth,-80
256.461,Bluetooth,-63
256.498,Bluetooth,-62
256.499,Bluetooth,-63
256.533,Bluetooth,-63
256.617,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
256.618,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
256.619,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
256.619,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
256.619,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
256.626,Altitude,-0.2034587860107422,101.2601547241211
256.650,Bluetooth,-62
256.651,Bluetooth,-62
256.719,Bluetooth,-72
256.719,Bluetooth,-72
