TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.356,Gyroscope,-0.0026644926983863115,0.0036970002111047506,0.0006540723843500018
108.358,Attitude,0.2059417016958784,-1.6430431228922517,3.0207683326038666
108.359,Gravity,-0.976315438747406,-0.20448905229568481,0.07065863907337189
108.360,Magnetic-field,-57.178314208984375,158.8024139404297,240.66934204101562,high
108.380,Bluetooth,-71
108.382,Bluetooth,-70
108.408,Bluetooth,-66
108.411,Bluetooth,-66
108.481,Bluetooth,-71
108.481,Bluetooth,-70
108.513,Bluetooth,-73
108.514,Bluetooth,-72
108.549,Bluetooth,-66
108.550,Bluetooth,-65
108.587,Bluetooth,-63
108.588,Bluetooth,-63
108.605,Accelerometer,-0.9848175048828125,-0.20318603515625,0.0754852294921875
108.606,Gyroscope,0.010996990837156773,0.006431800313293934,0.00138084904756397
108.608,Attitude,0.20367912091554183,-1.6434309417989537,3.021260392580848
108.609,Gravity,-0.9767468571662903,-0.20227375626564026,0.07107065618038177
108.609,Magnetic-field,-57.11138916015625,158.98699951171875,240.5848388671875,high
108.620,Bluetooth,-76
108.622,Bluetooth,-76
108.651,Bluetooth,-64
108.653,Bluetooth,-64
108.720,Bluetooth,-75
108.722,Bluetooth,-75
108.751,Bluetooth,-74
108.753,Bluetooth,-75
108.756,Altitude,0.01850128173828125,100.05098724365234
108.785,Bluetooth,-63
108.787,Bluetooth,-62
108.822,Bluetooth,-62
108.823,Bluetooth,-62
108.855,Accelerometer,-0.9786834716796875,-0.200958251953125,0.0740814208984375
108.856,Gyroscope,-0.007239270955324173,-0.02664972096681595,-0.010913900099694729
108.858,Attitude,0.20459768508563395,-1.6465389681935463,3.019879106225829
108.858,Gravity,-0.9763355255126953,-0.20317324995994568,0.07409197092056274
108.859,Magnetic-field,-57.02191162109375,158.97706604003906,240.6671142578125,high
108.862,Bluetooth,-74
108.863,Bluetooth,-74
108.897,Bluetooth,-63
108.899,Bluetooth,-64
108.929,Bluetooth,-61
108.931,Bluetooth,-63
108.988,Activity,564725.2710625001,,2
109.000,Bluetooth,-62
109.061,Bluetooth,-62
109.063,Bluetooth,-61
109.105,Accelerometer,-0.9785003662109375,-0.207122802734375,0.075775146484375
109.107,Gyroscope,0.012028433382511139,-0.006021673325449228,-0.018871957436203957
109.108,Attitude,0.20898822541803705,-1.646212744536075,3.021712554065816
109.109,Gravity,-0.9754607081413269,-0.20747025310993195,0.07370553910732269
109.111,Magnetic-field,-57.1285400390625,158.78819274902344,240.97091674804688,high
109.170,Bluetooth,-61
109.172,Bluetooth,-61
109.242,Bluetooth,-62
109.245,Bluetooth,-63
109.267,Activity,564725.5491605,stationary,0
109.345,Bluetooth,-61
109.346,Bluetooth,-62
109.355,Accelerometer,-0.983978271484375,-0.2181549072265625,0.0807952880859375
109.357,Gyroscope,0.028245752677321434,-0.015560584142804146,-0.047934502363204956
109.359,Attitude,0.21803178904747464,-1.6492954257146522,3.0244561209444485
109.360,Gravity,-0.9733184576034546,-0.21630842983722687,0.07656195014715195
109.361,Magnetic-field,-56.93409729003906,158.26486206054688,241.109375,high
109.379,Bluetooth,-61
109.381,Bluetooth,-61
109.549,Bluetooth,-71
109.583,Activity,564725.8673565,,2
109.589,Bluetooth,-62
109.591,Bluetooth,-62
109.605,Accelerometer,-0.976715087890625,-0.2228851318359375,0.0785675048828125
109.607,Gyroscope,0.0016200009267777205,0.011438276618719101,-0.06766320019960403
109.608,Attitude,0.23003873607613815,-1.6491469663873561,3.022912326980379
109.609,Gravity,-0.9706704616546631,-0.2280152440071106,0.07620865851640701
109.610,Magnetic-field,-56.55888366699219,157.3725128173828,240.7601318359375,high
109.627,Bluetooth,-61
109.629,Bluetooth,-61
109.698,Bluetooth,-60
109.699,Bluetooth,-61
109.734,Bluetooth,-61
109.736,Bluetooth,-61
109.769,Bluetooth,-70
109.770,Bluetooth,-70
109.782,Altitude,0.01850128173828125,100.05098724365234
109.805,Bluetooth,-61
109.807,Bluetooth,-61
109.846,Bluetooth,-62
109.848,Bluetooth,-61
109.855,Accelerometer,-0.9701385498046875,-0.2252960205078125,0.0703887939453125
109.857,Gyroscope,0.03007960505783558,-0.003920971881598234,-0.01128274854272604
109.858,Attitude,0.2342348568226345,-1.6493089674799006,3.0263475023817885
109.859,Gravity,-0.9696957468986511,-0.2320988029241562,0.07629019767045975
109.861,Magnetic-field,-56.64591979980469,157.440185546875,240.96835327148438,high
109.887,Bluetooth,-69
109.888,Bluetooth,-71
110.025,Bluetooth,-68
110.027,Bluetooth,-68
110.055,Bluetooth,-61
110.056,Bluetooth,-60
110.092,Bluetooth,-61
110.094,Bluetooth,-62
110.105,Accelerometer,-0.9736480712890625,-0.2396087646484375,0.0750579833984375
110.107,Gyroscope,0.007252320181578398,0.004230164922773838,-0.009607353247702122
110.108,Attitude,0.23279848583256035,-1.6488827784389772,3.0230743491095002
110.110,Gravity,-0.9700595736503601,-0.23070141673088074,0.07590284198522568
110.111,Magnetic-field,-56.553680419921875,157.43272399902344,240.74026489257812,high
110.124,Bluetooth,-68
110.126,Bluetooth,-69
110.163,Bluetooth,-62
110.165,Bluetooth,-63
110.192,Bluetooth,-61
110.194,Bluetooth,-62
110.267,Bluetooth,-68
110.268,Bluetooth,-67
110.299,Bluetooth,-62
110.300,Bluetooth,-61
110.335,Bluetooth,-61
110.336,Bluetooth,-61
110.354,Accelerometer,-0.9725494384765625,-0.229949951171875,0.0790252685546875
110.356,Gyroscope,0.014736868441104889,0.004246943164616823,-0.008886169642210007
110.358,Attitude,0.2322263912487248,-1.6470758939973624,3.0230462650748375
110.359,Gravity,-0.9703266620635986,-0.23014472424983978,0.07415998727083206
110.359,Magnetic-field,-56.65522766113281,157.4704132080078,241.08514404296875,high
110.377,Bluetooth,-67
110.379,Bluetooth,-67
110.412,Bluetooth,-59
110.413,Bluetooth,-61
110.449,Bluetooth,-61
110.451,Bluetooth,-61
110.518,Bluetooth,-61
110.519,Bluetooth,-60
110.539,Activity,564726.821753875,stationary,0
110.551,Bluetooth,-60
110.553,Bluetooth,-61
110.589,Bluetooth,-61
110.591,Bluetooth,-61
110.605,Accelerometer,-0.9711761474609375,-0.2312164306640625,0.0744171142578125
110.607,Gyroscope,0.021391041576862335,0.01782240718603134,0.029856964945793152
110.608,Attitude,0.22701086824599317,-1.6422831177567492,3.024885062694137
110.609,Gravity,-0.9718548655509949,-0.22506609559059143,0.06959337741136551
110.610,Magnetic-field,-56.82499694824219,157.9827423095703,240.3292236328125,high
110.628,Bluetooth,-67
110.630,Bluetooth,-67
110.663,Bluetooth,-61
110.665,Bluetooth,-61
110.728,Bluetooth,-67
110.730,Bluetooth,-67
110.766,Bluetooth,-61
110.768,Bluetooth,-61
110.770,Altitude,0.0158538818359375,100.051025390625
110.803,Bluetooth,-60
110.805,Bluetooth,-60
110.842,Bluetooth,-68
110.844,Bluetooth,-68
110.855,Accelerometer,-0.9742889404296875,-0.2296905517578125,0.0752716064453125
110.857,Gyroscope,0.016626114025712013,-0.012117915786802769,-0.0038418760523200035
110.858,Attitude,0.22637989147716614,-1.6435320433444098,3.025612733244732
110.858,Gravity,-0.9719085097312927,-0.22445125877857208,0.07081739604473114
110.859,Magnetic-field,-56.671417236328125,158.09291076660156,240.6044921875,high
110.949,Bluetooth,-61
110.950,Bluetooth,-61
110.988,Bluetooth,-67
110.989,Bluetooth,-66
111.025,Bluetooth,-61
111.026,Bluetooth,-61
111.066,Bluetooth,-61
111.067,Bluetooth,-62
111.105,Accelerometer,-0.9752197265625,-0.2227020263671875,0.07177734375
111.107,Gyroscope,0.007701328955590725,0.012689962051808834,-0.007559382822364569
111.108,Attitude,0.22305328116143555,-1.6416120812348087,3.0249580715602082
111.109,Gravity,-0.9727821350097656,-0.22120828926563263,0.06900368630886078
111.110,Magnetic-field,-56.8067626953125,158.09268188476562,240.5330810546875,high
111.129,Bluetooth,-61
111.131,Bluetooth,-61
111.205,Bluetooth,-67
111.238,Bluetooth,-62
111.239,Bluetooth,-62
111.267,Bluetooth,-61
111.269,Bluetooth,-61
111.308,Bluetooth,-62
111.310,Bluetooth,-62
111.347,Bluetooth,-66
111.348,Bluetooth,-66
111.355,Accelerometer,-0.9791412353515625,-0.2246246337890625,0.0719757080078125
111.356,Gyroscope,-0.004257595632225275,0.007185741327702999,0.003465837799012661
111.357,Attitude,0.2200452128310268,-1.6399096830415238,3.0201244779339693
111.357,Gravity,-0.9735576510429382,-0.21827374398708344,0.06739317625761032
111.358,Magnetic-field,-56.79457092285156,158.01467895507812,240.90652465820312,high
111.379,Bluetooth,-61
111.380,Bluetooth,-63
111.411,Bluetooth,-60
111.444,Bluetooth,-70
138.251,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
138.276,Bluetooth,-66
138.278,Bluetooth,-67
138.314,Bluetooth,-60
138.316,Bluetooth,-60
138.334,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
138.336,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
138.337,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
138.337,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
138.337,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
138.338,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
138.346,Bluetooth,-70
138.347,Bluetooth,-70
138.419,Bluetooth,-64
138.421,Bluetooth,-64
138.458,Bluetooth,-65
138.460,Bluetooth,-66
138.474,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
138.495,Bluetooth,-65
138.496,Bluetooth,-67
138.532,Bluetooth,-63
138.533,Bluetooth,-63
138.566,Bluetooth,-62
138.567,Bluetooth,-62
138.573,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
138.586,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
138.587,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
138.588,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
138.588,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
138.588,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
138.622,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
138.643,Bluetooth,-75
138.644,Bluetooth,-75
138.672,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
138.680,Bluetooth,-79
138.680,Bluetooth,-80
138.709,Bluetooth,-59
138.710,Bluetooth,-59
138.744,Bluetooth,-74
138.746,Bluetooth,-74
138.749,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
138.777,Bluetooth,-74
138.779,Bluetooth,-74
138.798,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
138.809,Bluetooth,-59
138.811,Bluetooth,-59
138.837,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
138.838,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
138.840,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
138.840,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
138.841,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
138.847,Bluetooth,-76
138.848,Bluetooth,-81
138.872,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
138.909,Bluetooth,-74
138.910,Bluetooth,-73
138.944,Bluetooth,-58
138.945,Bluetooth,-59
138.971,Altitude,-0.303863525390625,100.04663848876953
138.981,Bluetooth,-67
138.982,Bluetooth,-67
139.031,Bluetooth,-66
139.032,Bluetooth,-64
139.063,Bluetooth,-57
139.064,Bluetooth,-56
139.087,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
139.088,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
139.090,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
139.091,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
139.091,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
139.101,Bluetooth,-65
139.133,Bluetooth,-61
139.134,Bluetooth,-62
139.165,Bluetooth,-57
139.166,Bluetooth,-58
139.206,Bluetooth,-78
139.207,Bluetooth,-78
139.236,Bluetooth,-76
139.237,Bluetooth,-75
139.277,Bluetooth,-66
139.280,Bluetooth,-68
139.309,Bluetooth,-57
139.311,Bluetooth,-58
139.323,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
139.336,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
139.337,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
139.338,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
139.338,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
139.338,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
139.339,Bluetooth,-57
139.340,Bluetooth,-57
139.375,Bluetooth,-72
139.377,Bluetooth,-71
139.395,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
139.443,Bluetooth,-58
139.444,Bluetooth,-58
139.483,Bluetooth,-70
139.485,Bluetooth,-70
139.518,Bluetooth,-71
139.520,Bluetooth,-70
139.539,Activity,564755.8225004167,,2
139.555,Bluetooth,-66
139.557,Bluetooth,-67
139.587,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
139.589,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
139.590,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
139.591,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
139.593,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
139.594,Bluetooth,-57
139.596,Bluetooth,-58
139.649,Bluetooth,-64
139.651,Bluetooth,-64
139.712,Bluetooth,-59
139.714,Bluetooth,-59
139.742,Bluetooth,-69
139.744,Bluetooth,-69
139.746,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
139.804,Bluetooth,-58
139.805,Bluetooth,-58
139.837,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
139.838,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
139.840,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
139.841,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
139.842,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
139.875,Bluetooth,-68
139.877,Bluetooth,-68
139.915,Bluetooth,-70
139.917,Bluetooth,-69
139.947,Bluetooth,-58
139.948,Bluetooth,-59
139.986,Bluetooth,-66
139.987,Bluetooth,-66
139.991,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
139.998,Altitude,-0.5443191528320312,100.04949951171875
140.055,Bluetooth,-59
140.056,Bluetooth,-59
140.087,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
140.089,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
140.090,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
140.092,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
140.093,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
140.095,Bluetooth,-68
140.097,Bluetooth,-67
140.127,Bluetooth,-73
140.129,Bluetooth,-74
140.202,Bluetooth,-66
140.204,Bluetooth,-67
140.243,Bluetooth,-72
140.245,Bluetooth,-71
140.275,Bluetooth,-71
140.277,Bluetooth,-71
140.314,Bluetooth,-58
140.315,Bluetooth,-57
140.336,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
140.337,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
140.338,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
140.338,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
140.338,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
140.352,Bluetooth,-66
140.383,Bluetooth,-68
140.384,Bluetooth,-69
140.456,Bluetooth,-70
140.457,Bluetooth,-69
140.494,Bluetooth,-68
140.496,Bluetooth,-68
140.524,Bluetooth,-57
140.526,Bluetooth,-57
140.563,Bluetooth,-68
140.565,Bluetooth,-67
140.586,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
140.588,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
140.590,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
140.590,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
140.591,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
140.603,Bluetooth,-65
140.604,Bluetooth,-64
140.636,Bluetooth,-63
140.638,Bluetooth,-63
140.640,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
140.670,Bluetooth,-59
140.672,Bluetooth,-57
140.705,Bluetooth,-65
140.706,Bluetooth,-66
140.743,Bluetooth,-63
140.745,Bluetooth,-64
140.772,Bluetooth,-59
140.774,Bluetooth,-59
140.807,Bluetooth,-66
140.809,Bluetooth,-65
140.836,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
140.837,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
140.838,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
140.838,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
140.839,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
140.839,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
140.840,Bluetooth,-68
140.841,Bluetooth,-68
140.875,Bluetooth,-65
140.876,Bluetooth,-65
140.886,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
140.913,Bluetooth,-69
140.914,Bluetooth,-71
140.935,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
140.947,Bluetooth,-79
140.949,Bluetooth,-80
140.981,Bluetooth,-72
140.983,Bluetooth,-74
141.011,Bluetooth,-65
141.013,Bluetooth,-64
141.024,Altitude,-0.5495986938476562,100.04955291748047
141.035,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
141.045,Bluetooth,-74
141.046,Bluetooth,-74
141.078,Bluetooth,-72
141.079,Bluetooth,-73
141.087,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
141.088,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
141.090,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
141.090,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
141.091,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
141.222,Bluetooth,-66
141.223,Bluetooth,-66
141.252,Bluetooth,-61
141.254,Bluetooth,-62
141.284,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
141.336,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
141.337,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
141.338,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
141.338,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
141.339,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
141.394,Bluetooth,-62
141.427,Bluetooth,-74
141.429,Bluetooth,-74
141.463,Bluetooth,-66
141.465,Bluetooth,-67
141.501,Bluetooth,-63
141.586,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
141.588,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
141.590,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
141.591,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
141.592,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
141.594,Bluetooth,-67
141.596,Bluetooth,-67
141.627,Bluetooth,-61
141.666,Bluetooth,-70
141.668,Bluetooth,-70
141.700,Bluetooth,-70
141.702,Bluetooth,-71
141.729,Bluetooth,-61
141.730,Bluetooth,-61
141.765,Bluetooth,-69
141.766,Bluetooth,-69
141.806,Bluetooth,-74
141.807,Bluetooth,-73
141.836,Bluetooth,-72
141.837,Bluetooth,-73
141.839,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
141.841,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
141.843,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
141.844,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
141.845,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
141.864,Bluetooth,-59
141.865,Bluetooth,-59
141.902,Bluetooth,-69
141.903,Bluetooth,-69
141.934,Bluetooth,-72
141.936,Bluetooth,-72
141.968,Bluetooth,-61
141.969,Bluetooth,-61
142.011,Altitude,-0.6500091552734375,100.05076599121094
142.042,Bluetooth,-72
142.082,Activity,564758.3647496667,,2
142.087,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
142.088,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
142.090,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
142.091,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
142.091,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
142.113,Bluetooth,-60
142.115,Bluetooth,-61
142.144,Bluetooth,-77
142.145,Bluetooth,-77
142.177,Bluetooth,-67
142.179,Bluetooth,-67
142.213,Bluetooth,-61
142.214,Bluetooth,-61
152.643,Bluetooth,-67
152.644,Bluetooth,-68
152.673,Bluetooth,-69
152.675,Bluetooth,-68
152.706,Bluetooth,-74
152.707,Bluetooth,-74
152.740,Bluetooth,-74
152.813,Bluetooth,-68
152.814,Bluetooth,-68
152.839,Accelerometer,-0.9620819091796875,-0.17999267578125,0.210479736328125
152.841,Gyroscope,0.018087657168507576,0.02960476279258728,-0.04369235411286354
152.843,Attitude,0.19825053952416208,-1.7962319761353274,1.4950803508596466
152.844,Gravity,-0.9556049108505249,-0.19695444405078888,0.21915258467197418
152.845,Magnetic-field,-1.9522857666015625,-286.6866760253906,418.462646484375,high
152.853,Bluetooth,-75
152.854,Bluetooth,-75
152.923,Bluetooth,-69
152.925,Bluetooth,-68
152.964,Bluetooth,-75
152.966,Bluetooth,-76
152.998,Bluetooth,-66
152.999,Bluetooth,-67
153.038,Bluetooth,-70
153.040,Bluetooth,-69
153.077,Bluetooth,-76
153.078,Bluetooth,-76
153.088,Accelerometer,-0.967071533203125,-0.190582275390625,0.2063446044921875
153.090,Gyroscope,0.004464523401111364,-0.005640575196594,0.011569304391741753
153.092,Attitude,0.19365566570148152,-1.7867760833597441,1.4860588209993526
153.093,Gravity,-0.9585083723068237,-0.1924474984407425,0.2102985680103302
153.094,Magnetic-field,-1.5570220947265625,-287.28485107421875,420.0875549316406,high
153.154,Bluetooth,-69
153.156,Bluetooth,-69
153.189,Bluetooth,-75
153.191,Bluetooth,-75
153.219,Bluetooth,-74
153.221,Bluetooth,-75
153.251,Bluetooth,-65
153.253,Bluetooth,-67
153.330,Bluetooth,-74
153.331,Bluetooth,-74
153.338,Accelerometer,-0.957733154296875,-0.181121826171875,0.2049560546875
153.339,Gyroscope,0.05879513919353485,0.013880661688745022,0.014943529851734638
153.339,Attitude,0.1873971967522817,-1.783201343572779,1.4855496211358228
153.340,Gravity,-0.9604125022888184,-0.1863022893667221,0.2071206420660019
153.340,Magnetic-field,-1.4535369873046875,-287.391845703125,420.4752197265625,high
153.364,Bluetooth,-66
153.366,Bluetooth,-66
153.454,Altitude,0.06341552734375,100.05062866210938
153.493,Bluetooth,-66
153.494,Bluetooth,-66
153.496,Activity,564769.776999,,2
153.530,Bluetooth,-68
153.531,Bluetooth,-69
153.564,Bluetooth,-73
153.566,Bluetooth,-75
153.589,Accelerometer,-0.9596099853515625,-0.190277099609375,0.2103424072265625
153.590,Gyroscope,-0.10074951499700546,-0.035579830408096313,0.07721675932407379
153.593,Attitude,0.1717312487525223,-1.7859927912526643,1.4536455540389863
153.594,Gravity,-0.9625641107559204,-0.17088839411735535,0.21039828658103943
153.594,Magnetic-field,-1.7288360595703125,-286.6549377441406,420.927978515625,high
153.596,Bluetooth,-65
153.597,Bluetooth,-65
153.628,Bluetooth,-70
153.665,Bluetooth,-78
153.730,Bluetooth,-63
153.731,Bluetooth,-64
153.767,Bluetooth,-69
153.769,Bluetooth,-70
153.799,Bluetooth,-72
153.801,Bluetooth,-71
153.839,Accelerometer,-0.9623870849609375,-0.1786956787109375,0.2148284912109375
153.840,Gyroscope,-0.015627428889274597,-0.05910832807421684,0.010384996421635151
153.842,Attitude,0.1681383220617227,-1.7888448234775143,1.4374037345415793
153.843,Gravity,-0.9625535607337952,-0.16734722256660461,0.21327416598796844
153.844,Magnetic-field,-2.1337127685546875,-286.3361511230469,420.7939147949219,high
153.868,Bluetooth,-71
153.870,Bluetooth,-71
153.937,Bluetooth,-71
153.938,Bluetooth,-71
153.970,Bluetooth,-64
153.971,Bluetooth,-64
154.009,Bluetooth,-70
154.010,Bluetooth,-71
154.048,Bluetooth,-71
154.050,Bluetooth,-72
154.080,Bluetooth,-65
154.082,Bluetooth,-65
154.088,Accelerometer,-0.960296630859375,-0.1680450439453125,0.2034912109375
154.090,Gyroscope,0.10073593258857727,-0.04030720889568329,-0.04018230736255646
154.092,Attitude,0.1690098432040544,-1.7981306680919908,1.4502949798300984
154.093,Gravity,-0.9603891372680664,-0.1682063788175583,0.22216999530792236
154.094,Magnetic-field,-2.3156890869140625,-285.6623229980469,420.34954833984375,high
154.118,Bluetooth,-71
154.120,Bluetooth,-71
154.159,Bluetooth,-72
154.161,Bluetooth,-73
154.190,Bluetooth,-65
154.191,Bluetooth,-65
154.253,Bluetooth,-71
154.255,Bluetooth,-71
154.294,Bluetooth,-73
154.296,Bluetooth,-73
154.328,Bluetooth,-65
154.330,Bluetooth,-66
154.338,Accelerometer,-0.9648895263671875,-0.1616363525390625,0.209716796875
154.339,Gyroscope,0.05668245255947113,0.00836498849093914,-0.005678658373653889
154.339,Attitude,0.1643436995013002,-1.794958320435903,1.4531163553166333
154.340,Gravity,-0.9618438482284546,-0.16360491514205933,0.21929427981376648
154.340,Magnetic-field,-2.2662200927734375,-286.1439208984375,421.2696228027344,high
154.365,Bluetooth,-71
154.366,Bluetooth,-71
154.398,Bluetooth,-72
154.400,Bluetooth,-73
154.427,Bluetooth,-65
154.429,Bluetooth,-66
154.467,Bluetooth,-73
154.469,Bluetooth,-72
154.481,Altitude,0.06341552734375,100.05062866210938
154.507,Bluetooth,-72
154.509,Bluetooth,-73
154.567,Bluetooth,-65
154.568,Bluetooth,-65
154.588,Accelerometer,-0.9619903564453125,-0.1579132080078125,0.2182464599609375
154.589,Gyroscope,0.035528168082237244,0.005849899724125862,0.01841922104358673
154.591,Attitude,0.16105123716632175,-1.7933483598723055,1.4492462414899046
154.592,Gravity,-0.9627156853675842,-0.16035592555999756,0.21786314249038696
154.592,Magnetic-field,-2.129547119140625,-286.12554931640625,421.5926818847656,high
154.598,Bluetooth,-71
