TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
109.516,Gravity,-0.5775665640830994,-0.6963177919387817,0.426096111536026
109.516,Magnetic-field,-40.96195983886719,-18.64311981201172,26.835174560546875,high
109.583,Bluetooth,-80
109.584,Bluetooth,-79
109.651,Bluetooth,-83
109.652,Bluetooth,-83
109.686,Bluetooth,-79
109.687,Bluetooth,-79
109.748,Bluetooth,-83
109.749,Bluetooth,-82
109.760,Activity,861446.7634825001,stationary,0
109.762,Accelerometer,-0.5843658447265625,-0.68719482421875,0.4313812255859375
109.763,Gyroscope,0.03038213960826397,-0.011080347932875156,0.012958409264683723
109.764,Attitude,0.7645523603959573,-2.2080028274344365,-1.4160694620733212
109.765,Gravity,-0.5800677537918091,-0.6922140121459961,0.4293723702430725
109.765,Magnetic-field,-41.01460266113281,-18.255889892578125,26.71258544921875,high
109.782,Bluetooth,-78
109.783,Bluetooth,-79
109.847,Bluetooth,-83
109.848,Bluetooth,-84
109.879,Bluetooth,-79
109.880,Bluetooth,-79
110.005,Bluetooth,-79
110.006,Bluetooth,-79
110.013,Accelerometer,-0.582855224609375,-0.6849212646484375,0.4366302490234375
110.014,Gyroscope,0.008888565935194492,-0.012368518859148026,0.012115518562495708
110.015,Attitude,0.7596560121128336,-2.2107496264831346,-1.4132581345426485
110.015,Gravity,-0.5815979242324829,-0.6886720657348633,0.4329829216003418
110.016,Magnetic-field,-41.05046081542969,-18.096817016601562,26.426742553710938,high
110.036,Bluetooth,-83
110.037,Bluetooth,-84
110.131,Bluetooth,-79
110.132,Bluetooth,-79
110.168,Bluetooth,-79
110.169,Bluetooth,-79
143.246,Bluetooth,-74
143.247,Bluetooth,-74
143.305,Bluetooth,-68
143.306,Bluetooth,-69
143.317,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
143.318,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
143.319,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
143.320,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
143.320,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
143.335,Bluetooth,-74
143.336,Bluetooth,-74
143.401,Bluetooth,-67
143.402,Bluetooth,-69
143.433,Bluetooth,-74
143.434,Bluetooth,-73
143.497,Bluetooth,-68
143.498,Bluetooth,-68
143.528,Bluetooth,-74
143.529,Bluetooth,-73
143.567,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
143.568,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
143.569,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
143.570,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
143.571,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
143.571,Bluetooth,-77
143.572,Bluetooth,-77
143.593,Altitude,-0.13739776611328125,100.06561279296875
143.630,Bluetooth,-73
143.631,Bluetooth,-73
143.789,Bluetooth,-69
143.790,Bluetooth,-68
143.818,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
143.819,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
143.820,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
143.820,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
143.821,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
143.850,Bluetooth,-74
143.852,Bluetooth,-74
143.862,Activity,861480.8641782501,,2
143.881,Bluetooth,-68
143.882,Bluetooth,-68
143.940,Bluetooth,-74
143.942,Bluetooth,-74
144.041,Bluetooth,-68
144.042,Bluetooth,-67
144.067,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
144.069,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
144.070,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
144.071,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
144.071,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
144.104,Bluetooth,-67
144.105,Bluetooth,-68
144.139,Bluetooth,-75
144.139,Bluetooth,-75
144.230,Bluetooth,-75
144.232,Bluetooth,-75
144.296,Bluetooth,-68
144.297,Bluetooth,-68
144.318,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
144.319,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
144.320,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
144.320,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
144.321,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
144.369,Bluetooth,-82
144.389,Bluetooth,-67
144.390,Bluetooth,-68
144.451,Bluetooth,-75
144.452,Bluetooth,-75
144.521,Bluetooth,-75
144.522,Bluetooth,-75
144.555,Bluetooth,-82
144.556,Bluetooth,-82
144.567,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
144.568,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
144.569,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
144.570,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
144.570,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
144.584,Bluetooth,-67
144.585,Bluetooth,-68
144.652,Bluetooth,-76
144.654,Bluetooth,-75
144.685,Bluetooth,-68
144.686,Bluetooth,-68
144.744,Bluetooth,-75
144.745,Bluetooth,-76
144.807,Bluetooth,-68
144.808,Bluetooth,-68
144.817,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
144.819,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
144.820,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
144.820,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
144.821,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
144.822,Activity,861481.8202485418,stationary,0
144.839,Bluetooth,-76
144.840,Bluetooth,-75
144.940,Bluetooth,-74
144.941,Bluetooth,-75
145.005,Bluetooth,-69
145.006,Bluetooth,-68
145.067,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
145.068,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
145.069,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
145.070,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
145.070,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
145.105,Bluetooth,-68
145.106,Bluetooth,-68
145.113,Altitude,-0.15325164794921875,100.0657958984375
145.136,Bluetooth,-75
145.137,Bluetooth,-75
145.200,Bluetooth,-68
145.201,Bluetooth,-68
145.232,Bluetooth,-75
145.233,Bluetooth,-75
145.295,Bluetooth,-68
145.296,Bluetooth,-68
145.317,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
145.318,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
145.319,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
145.320,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
145.320,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
145.331,Bluetooth,-75
145.332,Bluetooth,-75
145.368,Bluetooth,-75
145.369,Bluetooth,-76
145.455,Bluetooth,-75
145.456,Bluetooth,-75
145.484,Bluetooth,-68
145.485,Bluetooth,-68
145.568,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
145.569,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
145.570,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
145.570,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
145.571,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
145.583,Bluetooth,-68
145.584,Bluetooth,-68
145.647,Bluetooth,-75
145.648,Bluetooth,-75
145.677,Bluetooth,-68
145.678,Bluetooth,-69
145.708,Bluetooth,-68
145.709,Bluetooth,-68
145.738,Bluetooth,-75
145.739,Bluetooth,-75
145.817,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
145.818,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
145.819,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
145.820,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
145.820,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
145.833,Bluetooth,-74
145.834,Bluetooth,-75
145.894,Bluetooth,-68
145.895,Bluetooth,-68
145.926,Bluetooth,-76
145.927,Bluetooth,-76
145.968,Bluetooth,-78
145.991,Bluetooth,-67
145.992,Bluetooth,-67
146.023,Bluetooth,-73
146.024,Bluetooth,-73
146.067,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
146.068,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
146.069,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
146.070,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
146.070,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
146.088,Bluetooth,-69
146.089,Bluetooth,-67
146.113,Altitude,-0.15325164794921875,100.06580352783203
146.183,Bluetooth,-68
146.184,Bluetooth,-68
146.214,Bluetooth,-68
146.215,Bluetooth,-68
146.248,Bluetooth,-74
146.249,Bluetooth,-74
146.282,Bluetooth,-68
146.283,Bluetooth,-68
146.317,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
146.318,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
146.319,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
146.320,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
146.320,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
146.342,Bluetooth,-75
146.343,Bluetooth,-75
146.407,Bluetooth,-68
146.407,Bluetooth,-69
146.436,Bluetooth,-75
146.438,Bluetooth,-74
146.498,Bluetooth,-69
146.499,Bluetooth,-68
146.529,Bluetooth,-75
146.530,Bluetooth,-75
146.568,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
146.569,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
146.570,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
146.570,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
146.571,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
146.590,Bluetooth,-68
146.591,Bluetooth,-68
146.621,Bluetooth,-75
146.622,Bluetooth,-75
146.687,Bluetooth,-68
146.688,Bluetooth,-69
146.731,Activity,861483.732607,,2
146.746,Bluetooth,-75
146.747,Bluetooth,-75
146.809,Bluetooth,-68
146.810,Bluetooth,-68
146.817,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
146.818,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
146.819,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
146.820,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
146.820,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
146.841,Bluetooth,-74
146.842,Bluetooth,-75
146.905,Bluetooth,-68
146.906,Bluetooth,-68
146.937,Bluetooth,-75
146.938,Bluetooth,-74
147.002,Bluetooth,-68
147.003,Bluetooth,-68
147.035,Bluetooth,-75
147.037,Bluetooth,-75
147.068,Accelerometer,-0.43243408203125,-0.801849365234375,0.39398193359375
147.069,Gyroscope,0.02762017585337162,-0.01116290595382452,0.008914398960769176
147.070,Attitude,0.9446432603746097,-2.318816612977443,-2.2538642842466374
147.070,Gravity,-0.4295829236507416,-0.8102879524230957,0.3986123204231262
147.071,Magnetic-field,-20.551864624023438,-29.356369018554688,36.13298797607422,high
147.090,Activity,861484.092945,stationary,0
147.100,Bluetooth,-71
147.101,Bluetooth,-72
147.114,Altitude,-0.15325164794921875,100.06580352783203
147.132,Bluetooth,-75
147.133,Bluetooth,-75
147.168,Bluetooth,-82
147.169,Bluetooth,-82
153.249,Bluetooth,-83
153.250,Bluetooth,-83
153.319,Accelerometer,-0.525054931640625,-0.7914581298828125,0.3310546875
153.320,Gyroscope,0.0008876316132955253,0.045091576874256134,0.015573366545140743
153.321,Attitude,0.9116106690895455,-2.126939435446058,-3.1177628289874644
153.322,Gravity,-0.5201719999313354,-0.7904912829399109,0.3233335018157959
153.322,Magnetic-field,-13.952621459960938,-37.010154724121094,32.33843994140625,high
153.344,Bluetooth,-85
153.345,Bluetooth,-85
153.409,Bluetooth,-81
153.410,Bluetooth,-81
153.439,Bluetooth,-86
153.440,Bluetooth,-86
153.508,Bluetooth,-81
153.509,Bluetooth,-80
153.539,Bluetooth,-86
153.540,Bluetooth,-86
153.569,Accelerometer,-0.525054931640625,-0.7812652587890625,0.3313446044921875
153.570,Gyroscope,-0.035108186304569244,-0.005900233518332243,0.008530637249350548
153.571,Attitude,0.9137444630206665,-2.1191713835165777,-3.1254859243195208
153.572,Gravity,-0.5212273597717285,-0.7917963266372681,0.318403035402298
153.573,Magnetic-field,-14.2469482421875,-37.402442932128906,32.37254333496094,high
153.600,Bluetooth,-82
153.601,Bluetooth,-81
153.633,Bluetooth,-86
153.634,Bluetooth,-87
153.697,Bluetooth,-84
153.698,Bluetooth,-84
153.727,Bluetooth,-82
153.728,Bluetooth,-83
153.768,Bluetooth,-84
153.820,Accelerometer,-0.5288238525390625,-0.7822723388671875,0.3181915283203125
153.821,Gyroscope,-0.01369477342814207,-0.02653041109442711,-0.01512968447059393
153.822,Attitude,0.9198877486870666,-2.117451996893891,-3.128871055597231
153.823,Gravity,-0.517608642578125,-0.7955335974693298,0.3149716556072235
153.823,Magnetic-field,-14.34698486328125,-37.568756103515625,31.608047485351562,high
153.839,Altitude,0.0,100.0660400390625
153.852,Bluetooth,-89
153.853,Bluetooth,-89
153.885,Bluetooth,-80
153.886,Bluetooth,-80
153.917,Bluetooth,-89
153.918,Bluetooth,-89
153.985,Bluetooth,-81
153.986,Bluetooth,-81
154.045,Bluetooth,-89
154.046,Bluetooth,-88
154.060,Activity,861491.06252825,,2
154.069,Accelerometer,-0.52099609375,-0.7908477783203125,0.31317138671875
154.070,Gyroscope,0.0048948898911476135,-0.011470234952867031,0.008304002694785595
154.071,Attitude,0.920618326316539,-2.116557075687919,-3.1286121930106616
154.072,Gravity,-0.5173935890197754,-0.7959760427474976,0.31420665979385376
154.072,Magnetic-field,-13.99853515625,-37.44847106933594,31.58216094970703,high
154.107,Bluetooth,-80
154.108,Bluetooth,-81
154.137,Bluetooth,-88
154.138,Bluetooth,-88
154.295,Bluetooth,-82
154.296,Bluetooth,-82
154.320,Accelerometer,-0.5171051025390625,-0.7901153564453125,0.31939697265625
154.321,Gyroscope,0.003148389048874378,-0.003924700431525707,0.018859973177313805
154.322,Attitude,0.9172790545566966,-2.111852775762866,-3.130202253046513
154.322,Gravity,-0.5211416482925415,-0.7939502596855164,0.31313660740852356
154.323,Magnetic-field,-14.291488647460938,-37.21366882324219,31.446876525878906,high
154.326,Bluetooth,-87
154.326,Bluetooth,-85
154.356,Bluetooth,-83
154.356,Bluetooth,-83
154.385,Bluetooth,-82
154.387,Bluetooth,-82
154.415,Bluetooth,-82
154.416,Bluetooth,-82
154.448,Bluetooth,-84
154.449,Bluetooth,-84
154.481,Bluetooth,-82
154.482,Bluetooth,-83
154.542,Bluetooth,-83
154.543,Bluetooth,-84
154.569,Accelerometer,-0.5259552001953125,-0.789794921875,0.3170318603515625
154.570,Gyroscope,0.011799667961895466,0.005022721830755472,0.038958851248025894
154.571,Attitude,0.9097099246284471,-2.1102766090435563,-3.1307548244403707
154.572,Gravity,-0.5267753005027771,-0.7893256545066833,0.31539270281791687
154.572,Magnetic-field,-14.4898681640625,-37.23235321044922,32.013763427734375,high
154.609,Bluetooth,-81
154.610,Bluetooth,-81
154.638,Bluetooth,-83
154.640,Bluetooth,-83
154.703,Bluetooth,-81
154.704,Bluetooth,-81
154.733,Bluetooth,-81
154.735,Bluetooth,-82
154.768,Bluetooth,-86
154.796,Bluetooth,-80
154.797,Bluetooth,-80
154.820,Accelerometer,-0.5359039306640625,-0.7850341796875,0.3173828125
154.821,Gyroscope,0.009531453251838684,-0.039752207696437836,0.05692959576845169
154.822,Attitude,0.8995503567551455,-2.114962244938249,-3.1313904593884567
154.822,Gravity,-0.5321255922317505,-0.7830473184585571,0.32199275493621826
154.823,Magnetic-field,-14.545196533203125,-36.775596618652344,31.911819458007812,high
154.829,Bluetooth,-82
154.830,Bluetooth,-82
154.839,Altitude,-0.0105743408203125,100.0661392211914
154.890,Bluetooth,-80
154.891,Bluetooth,-80
154.920,Bluetooth,-82
154.920,Bluetooth,-82
154.955,Bluetooth,-85
154.956,Bluetooth,-83
155.050,Bluetooth,-82
155.051,Bluetooth,-82
155.069,Accelerometer,-0.52716064453125,-0.7807159423828125,0.32220458984375
155.070,Gyroscope,0.012753346003592014,-0.010231864638626575,0.012480371631681919
155.071,Attitude,0.8973022823641114,-2.1178304709859375,-3.1284427427862913
155.072,Gravity,-0.5327016115188599,-0.7816471457481384,0.32443225383758545
155.072,Magnetic-field,-14.548736572265625,-36.44720458984375,32.550079345703125,high
155.080,Bluetooth,-80
155.081,Bluetooth,-80
155.144,Bluetooth,-82
155.145,Bluetooth,-82
155.207,Bluetooth,-79
155.208,Bluetooth,-79
155.298,Bluetooth,-79
155.300,Bluetooth,-79
155.320,Accelerometer,-0.5335540771484375,-0.7784881591796875,0.3260955810546875
155.321,Gyroscope,-0.015839949250221252,-0.027836158871650696,-0.006389189511537552
155.322,Attitude,0.9026101200851131,-2.1187826279073603,-3.1331171545917806
155.322,Gravity,-0.5288438200950623,-0.7849467396736145,0.3227734863758087
155.322,Magnetic-field,-14.441802978515625,-36.94586181640625,31.90381622314453,high
155.330,Bluetooth,-82
155.332,Bluetooth,-83
155.396,Bluetooth,-80
155.397,Bluetooth,-79
155.426,Bluetooth,-82
155.427,Bluetooth,-82
155.485,Bluetooth,-79
155.486,Bluetooth,-80
155.550,Bluetooth,-79
155.551,Bluetooth,-79
155.569,Accelerometer,-0.5311431884765625,-0.7802581787109375,0.323486328125
155.570,Gyroscope,-0.01913081668317318,-0.007753527257591486,0.0067750816233456135
155.571,Attitude,0.904754460736478,-2.114986572095352,-3.137794887552663
155.572,Gravity,-0.5286241769790649,-0.7862734794616699,0.3198915719985962
155.572,Magnetic-field,-14.780807495117188,-36.81725311279297,32.272239685058594,high
155.584,Bluetooth,-80
155.585,Bluetooth,-80
155.615,Bluetooth,-81
155.616,Bluetooth,-80
155.646,Bluetooth,-83
155.647,Bluetooth,-83
155.652,Activity,861492.6559627501,stationary,0
155.707,Bluetooth,-80
155.708,Bluetooth,-80
155.743,Bluetooth,-82
155.745,Bluetooth,-82
155.807,Bluetooth,-79
155.808,Bluetooth,-79
155.819,Accelerometer,-0.5324554443359375,-0.7815399169921875,0.3220977783203125
155.820,Gyroscope,-0.0014937670202925801,-0.015634354203939438,0.001116130850277841
155.821,Attitude,0.9058653162410968,-2.114326553153677,-3.1384189121184063
155.822,Gravity,-0.5280872583389282,-0.7869593501091003,0.31909066438674927
155.822,Magnetic-field,-14.439376831054688,-37.14099884033203,32.1356201171875,high
155.837,Bluetooth,-83
155.838,Bluetooth,-81
155.840,Altitude,-0.01850128173828125,100.06623840332031
155.904,Bluetooth,-80
155.905,Bluetooth,-79
155.935,Bluetooth,-83
155.935,Bluetooth,-83
156.000,Bluetooth,-79
156.001,Bluetooth,-78
156.031,Bluetooth,-82
156.032,Bluetooth,-82
156.070,Accelerometer,-0.5310211181640625,-0.7803192138671875,0.319000244140625
156.071,Gyroscope,-0.0011938951211050153,-0.013526461087167263,0.002721750643104315
156.072,Attitude,0.9077677545464155,-2.113926345788004,-3.139412121629068
156.072,Gravity,-0.5269320011138916,-0.7881317138671875,0.3181048035621643
156.073,Magnetic-field,-14.26324462890625,-37.06248474121094,31.97515869140625,high
156.100,Bluetooth,-79
156.101,Bluetooth,-79
156.133,Bluetooth,-82
156.134,Bluetooth,-82
156.194,Bluetooth,-79
156.195,Bluetooth,-80
156.225,Bluetooth,-81
156.226,Bluetooth,-82
156.255,Bluetooth,-82
156.256,Bluetooth,-82
156.320,Accelerometer,-0.52813720703125,-0.781768798828125,0.321380615234375
156.321,Gyroscope,-0.005387308541685343,-0.005546299275010824,0.009946107864379883
156.322,Attitude,0.907806517818565,-2.113064665671689,-3.1398511806532725
156.322,Gravity,-0.5271798372268677,-0.7881556153297424,0.3176349401473999
156.323,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high
156.346,Bluetooth,-83
156.348,Bluetooth,-82
156.407,Bluetooth,-79
156.408,Bluetooth,-80
156.440,Bluetooth,-84
156.441,Bluetooth,-81
156.543,Bluetooth,-82
156.544,Bluetooth,-82
156.569,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
156.570,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
156.571,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
156.571,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
156.572,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
156.602,Bluetooth,-79
156.603,Bluetooth,-80
156.609,Activity,861493.6121929167,,2
156.634,Bluetooth,-83
156.635,Bluetooth,-83
156.699,Bluetooth,-80
156.700,Bluetooth,-80
156.734,Bluetooth,-83
156.735,Bluetooth,-81
156.820,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
156.821,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
156.822,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
156.822,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
156.823,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
156.829,Bluetooth,-80
156.830,Bluetooth,-79
156.841,Altitude,-0.0422821044921875,100.0665283203125
156.864,Bluetooth,-82
156.865,Bluetooth,-82
156.894,Bluetooth,-81
156.895,Bluetooth,-81
156.923,Bluetooth,-83
156.924,Bluetooth,-83
156.928,Activity,861493.9320439167,stationary,0
156.987,Bluetooth,-81
156.988,Bluetooth,-80
157.051,Bluetooth,-83
157.052,Bluetooth,-83
157.069,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
157.070,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
157.071,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
157.072,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
157.072,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
157.145,Bluetooth,-83
157.146,Bluetooth,-83
157.205,Bluetooth,-80
157.206,Bluetooth,-80
157.238,Bluetooth,-82
157.239,Bluetooth,-83
169.348,Bluetooth,-69
169.349,Bluetooth,-68
169.357,Activity,861506.3600347501,stationary,0
169.383,Bluetooth,-72
169.384,Bluetooth,-73
169.507,Bluetooth,-71
169.508,Bluetooth,-73
169.513,Accelerometer,-0.5446319580078125,-0.77203369140625,0.3229217529296875
169.514,Gyroscope,-0.0013784521725028753,-0.013131247833371162,0.005305815953761339
169.515,Attitude,0.889634850100486,-2.094807018255995,2.263762109792397
169.515,Gravity,-0.5452027916908264,-0.7768418788909912,0.31507250666618347
169.516,Magnetic-field,-8.605300903320312,-47.099266052246094,20.141860961914062,high
169.538,Bluetooth,-68
169.539,Bluetooth,-69
169.635,Bluetooth,-73
169.636,Bluetooth,-73
169.731,Bluetooth,-69
169.732,Bluetooth,-68
169.762,Accelerometer,-0.54693603515625,-0.773406982421875,0.3173370361328125
169.764,Gyroscope,-0.007683486212044954,-0.020732175558805466,-0.012115784920752048
169.764,Attitude,0.8913831483308357,-2.0933378447583095,2.2615926419834294
169.765,Gravity,-0.5444872379302979,-0.7779415845870972,0.3135927617549896
169.765,Magnetic-field,-8.205474853515625,-46.598236083984375,19.47955322265625,high
169.794,Bluetooth,-71
169.797,Bluetooth,-72
169.827,Bluetooth,-70
169.828,Bluetooth,-69
169.870,Bluetooth,-70
169.871,Bluetooth,-69
169.890,Bluetooth,-73
169.891,Bluetooth,-73
169.952,Bluetooth,-69
169.953,Bluetooth,-71
170.012,Accelerometer,-0.54632568359375,-0.7724761962890625,0.31439208984375
170.013,Gyroscope,0.00971521157771349,-0.003355582943186164,0.002579271560534835
170.014,Attitude,0.8918128282249752,-2.0921102777111953,2.2595737884251723
170.015,Gravity,-0.5445815920829773,-0.7782114744186401,0.3127574622631073
170.015,Magnetic-field,-8.163665771484375,-46.541648864746094,19.608596801757812,high
170.043,Bluetooth,-69
170.044,Bluetooth,-69
170.140,Bluetooth,-73
170.141,Bluetooth,-74
170.203,Bluetooth,-72
170.203,Bluetooth,-73
170.233,Bluetooth,-69
170.234,Bluetooth,-68
170.262,Accelerometer,-0.5461273193359375,-0.7732391357421875,0.3152313232421875
170.263,Gyroscope,0.023004917427897453,0.012071044184267521,0.0228579118847847
170.265,Attitude,0.887297925725914,-2.094026669586152,2.263576089609101
170.265,Gravity,-0.547019362449646,-0.7753682136535645,0.31555309891700745
170.265,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high
170.268,Bluetooth,-69
170.288,Altitude,-0.00528717041015625,100.06842041015625
170.313,Activity,861507.3161311251,,2
170.330,Bluetooth,-70
170.331,Bluetooth,-69
170.363,Bluetooth,-70
170.391,Bluetooth,-72
170.392,Bluetooth,-74
170.419,Bluetooth,-70
170.420,Bluetooth,-70
170.481,Bluetooth,-72
170.482,Bluetooth,-72
170.513,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
170.514,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
170.515,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
170.515,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
170.516,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
170.516,Bluetooth,-72
170.517,Bluetooth,-73
170.546,Bluetooth,-69
170.547,Bluetooth,-69
170.608,Bluetooth,-73
170.609,Bluetooth,-72
170.637,Bluetooth,-69
170.638,Bluetooth,-69
170.703,Bluetooth,-73
170.704,Bluetooth,-72
170.762,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
170.763,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
170.764,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
170.765,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
170.765,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
170.798,Bluetooth,-72
170.799,Bluetooth,-74
170.829,Bluetooth,-69
170.830,Bluetooth,-69
170.890,Bluetooth,-74
170.892,Bluetooth,-73
170.921,Bluetooth,-73
170.922,Bluetooth,-73
170.957,Bluetooth,-70
170.958,Bluetooth,-70
170.986,Bluetooth,-73
170.987,Bluetooth,-73
171.013,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
171.014,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
171.015,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
171.015,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
171.015,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
171.079,Bluetooth,-72
171.080,Bluetooth,-73
171.145,Bluetooth,-69
171.146,Bluetooth,-68
171.205,Bluetooth,-73
