TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
445.179,Bluetooth,-60
445.180,Bluetooth,-58
445.197,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
445.198,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
445.198,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
445.198,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
445.199,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
445.211,Bluetooth,-56
445.282,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
445.344,Bluetooth,-65
445.345,Bluetooth,-66
445.378,Bluetooth,-57
445.379,Bluetooth,-56
445.417,Bluetooth,-71
445.418,Bluetooth,-71
445.448,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
445.449,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
445.450,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
445.450,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
445.451,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
445.452,Bluetooth,-62
445.453,Bluetooth,-62
445.479,Bluetooth,-60
445.518,Bluetooth,-61
445.558,Bluetooth,-61
445.559,Bluetooth,-63
445.589,Bluetooth,-61
445.590,Bluetooth,-61
445.658,Bluetooth,-57
445.659,Bluetooth,-59
445.692,Bluetooth,-65
445.692,Bluetooth,-64
445.698,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
445.699,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
445.700,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
445.700,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
445.701,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
445.720,Altitude,-0.0158538818359375,101.26567077636719
445.729,Bluetooth,-60
445.730,Bluetooth,-60
445.769,Bluetooth,-57
445.770,Bluetooth,-57
445.797,Bluetooth,-65
445.798,Bluetooth,-65
445.829,Bluetooth,-65
445.864,Bluetooth,-64
445.865,Bluetooth,-65
445.895,Bluetooth,-60
445.896,Bluetooth,-61
445.934,Bluetooth,-58
445.936,Bluetooth,-57
445.948,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
445.949,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
445.950,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
445.951,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
445.952,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
445.975,Bluetooth,-67
445.976,Bluetooth,-66
446.010,Bluetooth,-61
446.011,Bluetooth,-60
446.078,Bluetooth,-56
446.079,Bluetooth,-56
446.178,Bluetooth,-63
446.179,Bluetooth,-62
446.197,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
446.198,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
446.199,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
446.200,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
446.200,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
446.217,Bluetooth,-58
446.218,Bluetooth,-58
446.263,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
446.391,Bluetooth,-62
446.448,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
446.449,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
446.450,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
446.450,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
446.451,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
446.470,Bluetooth,-61
446.471,Bluetooth,-61
446.506,Bluetooth,-60
446.507,Bluetooth,-62
446.538,Bluetooth,-62
446.539,Bluetooth,-61
446.698,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
446.699,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
446.700,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
446.701,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
446.701,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
446.721,Altitude,-0.029065608978271484,101.26583862304688
446.752,Bluetooth,-58
446.753,Bluetooth,-58
446.852,Bluetooth,-60
446.853,Bluetooth,-59
446.880,Bluetooth,-57
446.881,Bluetooth,-57
446.920,Bluetooth,-57
446.920,Bluetooth,-57
446.948,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
446.949,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
446.950,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
446.951,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
446.951,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
446.954,Bluetooth,-60
446.955,Bluetooth,-60
446.962,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
446.991,Bluetooth,-57
446.992,Bluetooth,-57
447.021,Bluetooth,-57
447.092,Bluetooth,-54
447.094,Bluetooth,-55
447.127,Bluetooth,-62
447.128,Bluetooth,-63
447.166,Bluetooth,-58
447.167,Bluetooth,-58
447.183,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
447.197,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
447.198,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
447.199,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
447.200,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
447.200,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
447.272,Bluetooth,-64
447.273,Bluetooth,-64
447.309,Bluetooth,-58
447.344,Bluetooth,-55
447.419,Bluetooth,-56
447.420,Bluetooth,-56
447.447,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
447.448,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
447.449,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
447.449,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
447.450,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
447.455,Bluetooth,-65
447.456,Bluetooth,-66
447.487,Bluetooth,-59
447.488,Bluetooth,-59
447.600,Bluetooth,-68
447.601,Bluetooth,-68
447.673,Bluetooth,-59
447.674,Bluetooth,-57
447.698,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
447.699,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
447.700,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
447.700,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
447.701,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
447.706,Bluetooth,-67
447.707,Bluetooth,-66
447.721,Altitude,-0.029065608978271484,101.26583862304688
447.740,Bluetooth,-60
447.741,Bluetooth,-60
447.776,Bluetooth,-59
447.777,Bluetooth,-57
447.808,Bluetooth,-67
447.809,Bluetooth,-67
447.924,Bluetooth,-60
447.948,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
447.949,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
447.950,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
447.951,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
447.951,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
447.963,Bluetooth,-58
447.963,Bluetooth,-58
448.003,Bluetooth,-66
448.004,Bluetooth,-65
448.041,Bluetooth,-59
448.042,Bluetooth,-59
448.108,Bluetooth,-65
448.109,Bluetooth,-65
448.140,Bluetooth,-66
448.141,Bluetooth,-66
448.168,Bluetooth,-59
448.169,Bluetooth,-59
448.197,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
448.198,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
448.199,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
448.200,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
448.200,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
448.202,Bluetooth,-57
448.203,Bluetooth,-57
496.158,Bluetooth,-65
496.159,Bluetooth,-64
496.165,Activity,453649.32214525004,,2
496.194,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
496.196,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
496.198,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
496.198,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
496.199,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
496.224,Bluetooth,-64
496.229,Altitude,0.03963470458984375,101.26525115966797
496.255,Bluetooth,-61
496.256,Bluetooth,-62
496.292,Bluetooth,-64
496.294,Bluetooth,-64
496.331,Bluetooth,-68
496.332,Bluetooth,-68
496.437,Bluetooth,-61
496.443,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
496.445,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
496.446,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
496.446,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
496.447,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
496.471,Bluetooth,-67
496.472,Bluetooth,-68
496.511,Bluetooth,-62
496.512,Bluetooth,-62
496.618,Bluetooth,-62
496.619,Bluetooth,-61
496.692,Bluetooth,-62
496.693,Bluetooth,-62
496.695,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
496.696,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
496.697,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
496.697,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
496.698,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
496.721,Bluetooth,-60
496.722,Bluetooth,-61
496.818,Bluetooth,-62
496.857,Bluetooth,-61
496.858,Bluetooth,-62
496.928,Bluetooth,-68
496.929,Bluetooth,-69
496.944,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
496.945,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
496.946,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
496.947,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
496.947,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
496.958,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
497.035,Bluetooth,-60
497.036,Bluetooth,-59
497.073,Bluetooth,-68
497.074,Bluetooth,-68
497.136,Bluetooth,-58
497.194,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
497.195,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
497.196,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
497.197,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
497.197,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
497.349,Bluetooth,-57
497.350,Bluetooth,-58
497.385,Bluetooth,-68
497.386,Bluetooth,-68
497.444,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
497.445,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
497.446,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
497.447,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
497.447,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
497.464,Bluetooth,-63
497.465,Bluetooth,-63
497.502,Bluetooth,-58
497.502,Bluetooth,-59
497.531,Bluetooth,-68
497.532,Bluetooth,-68
497.638,Bluetooth,-58
497.639,Bluetooth,-59
497.673,Bluetooth,-67
497.674,Bluetooth,-66
497.694,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
497.695,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
497.696,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
497.697,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
497.697,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
497.709,Bluetooth,-62
497.712,Bluetooth,-62
497.749,Altitude,0.03963470458984375,101.26525115966797
497.846,Bluetooth,-68
497.847,Bluetooth,-68
497.878,Bluetooth,-63
497.879,Bluetooth,-62
497.911,Bluetooth,-58
497.912,Bluetooth,-59
497.944,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
497.946,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
497.947,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
497.947,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
497.948,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
497.979,Bluetooth,-68
497.980,Bluetooth,-68
498.014,Bluetooth,-58
498.072,Bluetooth,-62
498.074,Bluetooth,-62
498.150,Bluetooth,-68
498.151,Bluetooth,-68
498.190,Bluetooth,-62
498.191,Bluetooth,-64
498.194,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
498.195,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
498.196,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
498.197,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
498.197,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
498.255,Bluetooth,-68
498.256,Bluetooth,-68
498.294,Bluetooth,-64
498.295,Bluetooth,-64
498.367,Bluetooth,-63
498.368,Bluetooth,-63
498.433,Bluetooth,-67
498.434,Bluetooth,-68
498.444,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
498.445,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
498.446,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
498.446,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
498.447,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
498.570,Bluetooth,-69
498.571,Bluetooth,-68
498.639,Bluetooth,-64
498.678,Bluetooth,-64
498.679,Bluetooth,-64
498.694,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
498.695,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
498.697,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
498.697,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
498.697,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
498.718,Bluetooth,-58
498.750,Altitude,0.042276859283447266,101.26520538330078
498.752,Bluetooth,-68
498.752,Bluetooth,-68
498.782,Bluetooth,-62
498.820,Bluetooth,-58
498.821,Bluetooth,-58
498.858,Bluetooth,-68
498.860,Bluetooth,-68
498.897,Bluetooth,-63
498.898,Bluetooth,-63
498.929,Bluetooth,-59
498.944,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
498.945,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
498.947,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
498.947,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
498.948,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
498.958,Bluetooth,-63
498.959,Bluetooth,-63
498.994,Bluetooth,-59
498.995,Bluetooth,-58
499.033,Bluetooth,-68
499.034,Bluetooth,-66
499.072,Bluetooth,-64
499.072,Bluetooth,-62
499.135,Bluetooth,-59
499.136,Bluetooth,-60
499.168,Bluetooth,-67
499.169,Bluetooth,-67
499.194,Accelerometer,-0.0780029296875,-0.3377227783203125,-0.935302734375
499.195,Gyroscope,-0.013583453372120857,0.11709146946668625,-0.04517733305692673
499.196,Attitude,0.36537485119177016,-0.06158975554438618,0.10761088537802407
499.196,Gravity,-0.0574878491461277,-0.35729941725730896,-0.9322189688682556
499.197,Magnetic-field,15.74420166015625,-13.769962310791016,-31.258384704589844,high
499.200,Bluetooth,-63
499.201,Bluetooth,-63
499.228,Bluetooth,-66
499.264,Bluetooth,-63
499.265,Bluetooth,-64
499.295,Bluetooth,-58
499.297,Bluetooth,-59
499.329,Bluetooth,-68
499.330,Bluetooth,-68
499.394,Bluetooth,-63
499.395,Bluetooth,-63
499.432,Bluetooth,-59
499.432,Bluetooth,-59
499.444,Accelerometer,-0.050537109375,-0.36083984375,-0.8893890380859375
499.445,Gyroscope,0.08678895980119705,-0.08244267851114273,0.03939134627580643
499.446,Attitude,0.36068280405146536,-0.04772265299845194,0.10613577505949046
499.446,Gravity,-0.044635042548179626,-0.35291317105293274,-0.9345908164978027
499.447,Magnetic-field,16.037139892578125,-13.051376342773438,-30.973793029785156,high
499.501,Bluetooth,-63
499.502,Bluetooth,-63
499.539,Bluetooth,-63
499.599,Bluetooth,-59
499.600,Bluetooth,-59
499.629,Bluetooth,-67
499.630,Bluetooth,-67
499.694,Accelerometer,-0.0466156005859375,-0.3585662841796875,-0.9183502197265625
499.695,Gyroscope,-0.0582079142332077,0.042028941214084625,-0.047200534492731094
499.696,Attitude,0.3520604089419114,-0.03933358061887266,0.09725686317474812
499.697,Gravity,-0.036911506205797195,-0.34483256936073303,-0.9379382133483887
499.697,Magnetic-field,16.283966064453125,-12.801109313964844,-30.467939376831055,high
499.698,Bluetooth,-65
499.699,Bluetooth,-63
499.750,Altitude,0.042276859283447266,101.26520538330078
499.764,Bluetooth,-67
499.766,Bluetooth,-67
499.909,Bluetooth,-63
499.910,Bluetooth,-64
499.944,Accelerometer,-0.0208282470703125,-0.33905029296875,-0.93817138671875
499.945,Gyroscope,9.241169027518481e-05,0.01577363722026348,-0.062254585325717926
499.946,Attitude,0.3495184638791177,-0.037664310180246706,0.09461975702236781
499.946,Gravity,-0.035378675907850266,-0.342445433139801,-0.9388713836669922
499.946,Magnetic-field,16.566802978515625,-12.938095092773438,-31.128150939941406,high
499.948,Bluetooth,-59
499.949,Bluetooth,-59
500.019,Bluetooth,-65
500.020,Bluetooth,-66
500.055,Bluetooth,-59
500.056,Bluetooth,-59
