TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
427.381,Bluetooth,-65
427.419,Bluetooth,-73
427.425,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
427.426,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
427.427,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
427.428,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
427.428,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
427.455,Bluetooth,-61
427.456,Bluetooth,-63
427.484,Bluetooth,-64
427.486,Bluetooth,-64
427.515,Bluetooth,-65
427.516,Bluetooth,-65
427.658,Altitude,0.076629638671875,99.7436294555664
427.661,Bluetooth,-73
427.675,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
427.676,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
427.677,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
427.678,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
427.678,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
427.696,Bluetooth,-62
427.697,Bluetooth,-63
427.797,Bluetooth,-72
427.798,Bluetooth,-72
427.835,Activity,427344.97403925005,,2
427.837,Bluetooth,-62
427.839,Bluetooth,-62
427.868,Bluetooth,-66
427.870,Bluetooth,-65
427.907,Bluetooth,-73
427.909,Bluetooth,-73
427.925,Accelerometer,-0.7166595458984375,0.69281005859375,-0.0815887451171875
427.927,Gyroscope,-0.005416336935013533,-0.024773789569735527,-0.0070131681859493256
427.929,Attitude,-0.7636441928611284,-1.4495728136579835,0.7839900023751513
427.930,Gravity,-0.7170198559761047,0.691558301448822,-0.08734794706106186
427.931,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high
427.948,Bluetooth,-61
427.950,Bluetooth,-62
428.022,Bluetooth,-73
428.062,Bluetooth,-61
428.154,Activity,427345.2946036667,stationary,0
428.166,Bluetooth,-63
428.167,Bluetooth,-62
428.175,Accelerometer,-0.71221923828125,0.6953277587890625,-0.0695648193359375
428.177,Gyroscope,-0.028507275506854057,0.0065383268520236015,0.0002561961009632796
428.179,Attitude,-0.7643611795648501,-1.4508716447483774,0.7828226148141528
428.179,Gravity,-0.7166401743888855,0.6920760273933411,-0.0863572359085083
428.180,Magnetic-field,-42.351715087890625,23.506149291992188,-18.415435791015625,high
428.197,Bluetooth,-62
428.198,Bluetooth,-62
428.301,Bluetooth,-61
428.302,Bluetooth,-62
428.333,Bluetooth,-65
428.373,Bluetooth,-73
428.374,Bluetooth,-73
428.411,Bluetooth,-62
428.411,Bluetooth,-63
428.425,Accelerometer,-0.7274932861328125,0.682373046875,-0.0626373291015625
428.425,Gyroscope,-0.0033481260761618614,0.0049561429768800735,-0.00446905056014657
428.426,Attitude,-0.7634157199682675,-1.4514755351134694,0.7792141832100825
428.426,Gravity,-0.7173417210578918,0.691393256187439,-0.08600232005119324
428.426,Magnetic-field,-42.34746551513672,23.645553588867188,-18.349517822265625,high
428.444,Bluetooth,-66
428.445,Bluetooth,-66
428.480,Bluetooth,-66
428.481,Bluetooth,-65
428.516,Bluetooth,-73
428.551,Bluetooth,-62
428.552,Bluetooth,-63
428.586,Bluetooth,-65
428.588,Bluetooth,-65
428.594,Altitude,0.0792694091796875,99.74359130859375
428.625,Bluetooth,-72
428.668,Bluetooth,-62
428.670,Bluetooth,-62
428.675,Accelerometer,-0.7256317138671875,0.687744140625,-0.063201904296875
428.676,Gyroscope,0.022059230133891106,-0.02052897773683071,0.005345763172954321
428.678,Attitude,-0.7624767209660905,-1.4518466635265201,0.7781370692677134
428.678,Gravity,-0.7180176973342896,0.6907145380973816,-0.08581307530403137
428.679,Magnetic-field,-42.570613861083984,23.638633728027344,-18.324371337890625,high
428.735,Bluetooth,-73
428.774,Bluetooth,-62
428.775,Bluetooth,-62
428.806,Bluetooth,-67
428.807,Bluetooth,-65
428.837,Bluetooth,-65
428.838,Bluetooth,-66
428.870,Bluetooth,-73
428.871,Bluetooth,-72
428.925,Accelerometer,-0.718017578125,0.6868743896484375,-0.07568359375
428.927,Gyroscope,-0.020502079278230667,0.02792138047516346,0.003996605984866619
428.929,Attitude,-0.7626793570611861,-1.4521416785763313,0.7791767515279409
428.930,Gravity,-0.7179040908813477,0.6908610463142395,-0.08558468520641327
428.931,Magnetic-field,-42.42738342285156,23.6973876953125,-18.375701904296875,high
428.948,Bluetooth,-65
428.949,Bluetooth,-65
429.048,Bluetooth,-65
429.049,Bluetooth,-65
429.079,Bluetooth,-65
429.080,Bluetooth,-65
429.110,Bluetooth,-73
429.111,Bluetooth,-73
429.142,Bluetooth,-61
429.144,Bluetooth,-62
429.171,Bluetooth,-65
429.173,Bluetooth,-65
429.175,Accelerometer,-0.7215423583984375,0.685638427734375,-0.0650177001953125
429.177,Gyroscope,-0.02953978255391121,0.03151505067944527,-0.007966579869389534
429.178,Attitude,-0.7619838261103099,-1.4538849846343496,0.7760472811373923
429.179,Gravity,-0.718529462814331,0.69035804271698,-0.08438907563686371
429.179,Magnetic-field,-42.632057189941406,23.70270538330078,-18.406158447265625,high
485.834,Bluetooth,-66
485.835,Bluetooth,-66
485.868,Bluetooth,-67
485.869,Bluetooth,-67
485.907,Bluetooth,-61
485.908,Bluetooth,-60
485.919,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
485.921,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
485.923,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
485.924,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
485.925,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
485.940,Bluetooth,-65
485.941,Bluetooth,-65
485.977,Bluetooth,-66
485.978,Bluetooth,-66
486.014,Bluetooth,-67
486.015,Bluetooth,-67
486.087,Bluetooth,-65
486.088,Bluetooth,-65
486.128,Bluetooth,-62
486.129,Bluetooth,-61
486.169,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
486.170,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
486.171,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
486.172,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
486.172,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
486.198,Bluetooth,-66
486.199,Bluetooth,-65
486.373,Bluetooth,-62
486.375,Bluetooth,-62
486.406,Bluetooth,-64
486.408,Bluetooth,-64
486.419,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
486.421,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
486.423,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
486.424,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
486.425,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
486.437,Bluetooth,-64
486.438,Bluetooth,-66
486.498,Altitude,0.0924835205078125,99.75000762939453
486.507,Bluetooth,-61
486.508,Bluetooth,-61
486.545,Bluetooth,-66
486.546,Bluetooth,-64
486.583,Bluetooth,-66
486.584,Bluetooth,-66
486.659,Bluetooth,-64
486.661,Bluetooth,-62
486.669,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
486.671,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
486.673,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
486.674,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
486.675,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
486.697,Bluetooth,-66
486.698,Bluetooth,-66
486.731,Bluetooth,-61
486.732,Bluetooth,-62
486.766,Bluetooth,-63
486.767,Bluetooth,-62
486.802,Bluetooth,-65
486.803,Bluetooth,-66
486.838,Bluetooth,-65
486.839,Bluetooth,-65
486.876,Bluetooth,-61
486.877,Bluetooth,-61
486.919,Accelerometer,-0.7162017822265625,0.6892242431640625,-0.0411529541015625
486.921,Gyroscope,-0.0452905148267746,0.018375279381871223,-0.005593437235802412
486.923,Attitude,-0.7741034808266699,-1.4785719070932686,-2.439278852581582
486.924,Gravity,-0.7120091915130615,0.6990752816200256,-0.06585143506526947
486.924,Magnetic-field,-25.188018798828125,43.89379119873047,15.650848388671875,high
486.992,Bluetooth,-61
486.993,Bluetooth,-61
487.029,Bluetooth,-63
487.030,Bluetooth,-63
487.060,Bluetooth,-65
487.061,Bluetooth,-65
487.094,Bluetooth,-61
487.095,Bluetooth,-61
487.169,Accelerometer,-0.714080810546875,0.692718505859375,-0.0500640869140625
487.171,Gyroscope,0.013626329600811005,-0.008116782642900944,0.015908125787973404
487.173,Attitude,-0.771587357847174,-1.4778191707701587,-2.4387852086819204
487.174,Gravity,-0.7137085199356079,0.6972739696502686,-0.06655047088861465
487.175,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high
487.246,Bluetooth,-63
487.247,Bluetooth,-64
487.286,Bluetooth,-66
487.287,Bluetooth,-65
487.325,Bluetooth,-70
487.394,Bluetooth,-63
487.395,Bluetooth,-64
487.419,Accelerometer,-0.7172698974609375,0.697418212890625,-0.041961669921875
487.420,Gyroscope,0.010511763393878937,0.005498362239450216,0.0008663262706249952
487.421,Attitude,-0.7719716931038275,-1.4789927325050631,-2.4346572107119884
487.422,Gravity,-0.7135194540023804,0.6975494027137756,-0.06568828970193863
487.423,Magnetic-field,-25.366207122802734,44.10528564453125,15.399932861328125,high
487.424,Bluetooth,-65
487.426,Bluetooth,-65
487.462,Bluetooth,-62
487.463,Bluetooth,-62
487.469,Activity,427404.610103,stationary,0
487.508,Altitude,0.147979736328125,99.74935150146484
487.669,Accelerometer,-0.7490386962890625,0.6684722900390625,-0.016204833984375
487.671,Gyroscope,0.018994463607668877,0.0008644621120765805,0.011616175994277
487.673,Attitude,-0.7677423611540145,-1.486229457964519,-2.430997588073407
487.674,Gravity,-0.7169091701507568,0.694512665271759,-0.06077170372009277
487.675,Magnetic-field,-25.155838012695312,44.156829833984375,15.761260986328125,high
487.676,Bluetooth,-64
487.677,Bluetooth,-64
487.709,Bluetooth,-63
487.710,Bluetooth,-63
487.748,Bluetooth,-64
487.749,Bluetooth,-64
487.811,Bluetooth,-64
487.812,Bluetooth,-64
487.845,Bluetooth,-64
487.846,Bluetooth,-64
487.875,Bluetooth,-64
487.876,Bluetooth,-65
487.908,Bluetooth,-65
487.909,Bluetooth,-64
487.919,Accelerometer,-0.6817779541015625,0.7007293701171875,-0.0185089111328125
487.921,Gyroscope,-0.06285885721445084,-0.031438082456588745,-0.1135135143995285
487.923,Attitude,-0.7703524263822076,-1.468619598807616,-2.431463918268774
487.924,Gravity,-0.7139223217964172,0.6963881850242615,-0.07320116460323334
487.925,Magnetic-field,-25.621807098388672,44.08723449707031,15.267730712890625,high
487.948,Bluetooth,-61
487.949,Bluetooth,-62
487.978,Bluetooth,-62
487.979,Bluetooth,-63
488.017,Bluetooth,-65
488.017,Bluetooth,-66
488.051,Bluetooth,-59
488.052,Bluetooth,-60
488.085,Bluetooth,-61
488.117,Bluetooth,-61
488.118,Bluetooth,-61
488.153,Activity,427405.2939144167,,2
488.169,Accelerometer,-0.7349395751953125,0.68682861328125,-0.0444488525390625
488.170,Gyroscope,0.08160538226366043,-0.014119281433522701,0.19851654767990112
488.171,Attitude,-0.7952175784229836,-1.4518758726811336,-2.413633295821626
488.172,Gravity,-0.6951845288276672,0.7140159606933594,-0.08306359499692917
488.172,Magnetic-field,-24.330768585205078,45.09418487548828,14.874664306640625,high
488.220,Bluetooth,-59
488.221,Bluetooth,-61
488.253,Bluetooth,-65
488.254,Bluetooth,-64
488.291,Bluetooth,-60
488.293,Bluetooth,-62
488.330,Bluetooth,-61
488.331,Bluetooth,-60
488.396,Bluetooth,-63
488.397,Bluetooth,-63
488.418,Accelerometer,-0.695831298828125,0.701507568359375,-0.0805511474609375
488.418,Gyroscope,0.10521989315748215,-0.10304143279790878,0.028682511299848557
488.419,Attitude,-0.7880762505551905,-1.4556097286939316,-2.3943237418447985
488.419,Gravity,-0.7005373239517212,0.7089979648590088,-0.0810512900352478
488.419,Magnetic-field,-24.352359771728516,45.20182800292969,14.660736083984375,high
488.480,Altitude,0.2087554931640625,99.74864196777344
488.506,Bluetooth,-63
488.507,Bluetooth,-63
488.547,Bluetooth,-61
488.548,Bluetooth,-61
488.581,Bluetooth,-61
488.582,Bluetooth,-60
488.618,Bluetooth,-62
488.620,Bluetooth,-62
488.670,Accelerometer,-0.6917724609375,0.7061920166015625,-0.084197998046875
488.672,Gyroscope,-0.00839481595903635,0.013311810791492462,-0.04730013757944107
488.674,Attitude,-0.7815483940455284,-1.4569723621456387,-2.3980099719096426
488.675,Gravity,-0.7052305340766907,0.7043793797492981,-0.08062060922384262
488.676,Magnetic-field,-24.68885040283203,44.83366394042969,14.55670166015625,high
488.699,Bluetooth,-60
488.700,Bluetooth,-61
488.731,Bluetooth,-63
488.732,Bluetooth,-62
488.763,Bluetooth,-61
488.764,Bluetooth,-61
488.835,Bluetooth,-62
488.836,Bluetooth,-61
488.867,Bluetooth,-63
488.868,Bluetooth,-64
488.907,Bluetooth,-63
488.908,Bluetooth,-62
488.919,Accelerometer,-0.706939697265625,0.706573486328125,-0.0715789794921875
488.921,Gyroscope,-0.046066828072071075,0.04507453367114067,-0.015328888781368732
488.923,Attitude,-0.7784215834270103,-1.4613061139713621,-2.4089685088753594
488.924,Gravity,-0.707758903503418,0.7021564245223999,-0.0778038278222084
488.924,Magnetic-field,-24.870243072509766,44.71990203857422,14.735595703125,high
488.942,Bluetooth,-62
488.943,Bluetooth,-62
489.169,Accelerometer,-0.709259033203125,0.69683837890625,-0.05975341796875
489.171,Gyroscope,-0.06920091062784195,0.010790862143039703,-0.0345316119492054
489.173,Attitude,-0.7747583809255121,-1.4630436361331152,-2.411851411306131
489.173,Gravity,-0.710445761680603,0.6995434165000916,-0.07685009390115738
489.174,Magnetic-field,-24.92959213256836,44.50141906738281,14.85430908203125,high
489.209,Bluetooth,-64
489.210,Bluetooth,-63
489.245,Bluetooth,-62
489.246,Bluetooth,-62
489.284,Bluetooth,-61
489.285,Bluetooth,-61
489.316,Bluetooth,-61
489.317,Bluetooth,-61
489.382,Bluetooth,-63
489.384,Bluetooth,-62
489.416,Altitude,0.2140350341796875,99.74857330322266
489.419,Accelerometer,-0.7110443115234375,0.6993560791015625,-0.0799407958984375
489.421,Gyroscope,-0.006234460044652224,0.022774022072553635,-0.011502725072205067
489.423,Attitude,-0.7720053176358537,-1.461141462246331,-2.4165036717522494
489.424,Gravity,-0.7122099995613098,0.6975734829902649,-0.07841182500123978
489.425,Magnetic-field,-25.371868133544922,44.304412841796875,15.064605712890625,high
489.427,Bluetooth,-61
489.428,Bluetooth,-62
489.451,Bluetooth,-63
489.452,Bluetooth,-63
489.522,Bluetooth,-61
489.523,Bluetooth,-61
489.560,Bluetooth,-61
489.561,Bluetooth,-62
489.630,Bluetooth,-62
489.631,Bluetooth,-62
489.663,Bluetooth,-61
489.664,Bluetooth,-62
489.669,Accelerometer,-0.7075958251953125,0.7052001953125,-0.0764007568359375
489.671,Gyroscope,-0.06273794919252396,0.026461968198418617,-0.024634772911667824
489.673,Attitude,-0.7718106624237996,-1.4622479778127773,-2.422187711658594
489.674,Gravity,-0.7124311327934265,0.6974340081214905,-0.07763839513063431
489.675,Magnetic-field,-25.51654815673828,44.27056884765625,15.02569580078125,high
489.691,Bluetooth,-63
489.692,Bluetooth,-63
489.721,Bluetooth,-62
489.722,Bluetooth,-62
489.759,Bluetooth,-62
489.760,Bluetooth,-61
489.796,Bluetooth,-61
