TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
237.150,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
237.150,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
237.151,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
237.172,Bluetooth,-88
237.173,Bluetooth,-88
237.239,Bluetooth,-79
237.240,Bluetooth,-79
237.272,Bluetooth,-89
237.273,Bluetooth,-90
237.331,Bluetooth,-78
237.332,Bluetooth,-79
237.362,Bluetooth,-88
237.363,Bluetooth,-88
237.395,Bluetooth,-88
237.396,Bluetooth,-89
237.397,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
237.399,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
237.400,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
237.400,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
237.400,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
237.425,Bluetooth,-79
237.426,Bluetooth,-79
237.438,Altitude,-0.07134246826171875,100.0565185546875
237.504,Activity,861292.8730022501,walking,2
237.520,Bluetooth,-79
237.521,Bluetooth,-78
237.614,Bluetooth,-78
237.615,Bluetooth,-79
237.643,Bluetooth,-80
237.644,Bluetooth,-78
237.648,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
237.649,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
237.650,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
237.650,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
237.651,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
237.676,Bluetooth,-91
237.677,Bluetooth,-91
237.737,Bluetooth,-80
237.739,Bluetooth,-79
237.773,Bluetooth,-90
237.774,Bluetooth,-91
237.834,Bluetooth,-79
237.835,Bluetooth,-79
281.990,Bluetooth,-72
281.991,Bluetooth,-74
282.020,Bluetooth,-69
282.021,Bluetooth,-70
282.050,Bluetooth,-72
282.052,Bluetooth,-72
282.115,Bluetooth,-68
282.116,Bluetooth,-70
282.146,Bluetooth,-68
282.147,Bluetooth,-69
282.180,Bluetooth,-72
282.181,Bluetooth,-72
282.184,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
282.185,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
282.186,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
282.186,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
282.187,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
282.212,Bluetooth,-71
282.213,Bluetooth,-72
282.345,Bluetooth,-70
282.346,Bluetooth,-68
282.399,Activity,861337.7684645418,walking,2
282.435,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
282.436,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
282.437,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
282.437,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
282.438,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
282.439,Bluetooth,-68
282.440,Bluetooth,-69
282.473,Bluetooth,-72
282.541,Bluetooth,-69
282.542,Bluetooth,-69
282.570,Bluetooth,-73
282.572,Bluetooth,-72
282.637,Bluetooth,-69
282.638,Bluetooth,-69
282.668,Bluetooth,-72
282.669,Bluetooth,-72
282.685,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
282.686,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
282.687,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
282.687,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
282.688,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
282.704,Altitude,-0.3963470458984375,100.0591049194336
282.717,Activity,861338.0871055417,stationary,0
282.731,Bluetooth,-67
282.732,Bluetooth,-69
282.762,Bluetooth,-72
282.763,Bluetooth,-71
282.783,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
282.797,Bluetooth,-68
282.823,Bluetooth,-68
282.824,Bluetooth,-68
282.855,Bluetooth,-71
282.856,Bluetooth,-70
282.921,Bluetooth,-68
282.922,Bluetooth,-68
282.935,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
282.936,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
282.937,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
282.938,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
282.938,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
282.954,Bluetooth,-72
282.955,Bluetooth,-71
283.016,Bluetooth,-68
283.016,Bluetooth,-69
283.036,Activity,861338.4058111251,walking,2
283.076,Bluetooth,-71
283.077,Bluetooth,-72
283.138,Bluetooth,-68
283.139,Bluetooth,-69
283.168,Bluetooth,-71
283.169,Bluetooth,-71
283.185,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
283.186,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
283.187,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
283.187,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
283.188,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
283.234,Bluetooth,-67
283.235,Bluetooth,-67
283.264,Bluetooth,-71
283.265,Bluetooth,-71
283.297,Bluetooth,-68
283.356,Bluetooth,-71
283.358,Bluetooth,-71
283.390,Bluetooth,-68
283.391,Bluetooth,-68
283.418,Bluetooth,-68
283.419,Bluetooth,-68
283.435,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
283.436,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
283.437,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
283.438,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
283.438,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
283.448,Bluetooth,-68
283.449,Bluetooth,-68
283.483,Bluetooth,-70
283.484,Bluetooth,-69
283.510,Bluetooth,-68
283.511,Bluetooth,-67
283.571,Bluetooth,-68
283.573,Bluetooth,-67
283.671,Bluetooth,-71
283.672,Bluetooth,-72
283.685,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
283.686,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
283.687,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
283.688,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
283.688,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
283.733,Bluetooth,-68
283.734,Bluetooth,-68
283.827,Bluetooth,-72
283.828,Bluetooth,-73
283.859,Bluetooth,-71
283.860,Bluetooth,-70
283.924,Bluetooth,-71
283.925,Bluetooth,-73
283.934,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
283.935,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
283.937,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
283.937,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
283.938,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
283.960,Bluetooth,-69
283.961,Bluetooth,-69
283.992,Activity,861339.3618643751,stationary,0
284.001,Bluetooth,-71
284.002,Bluetooth,-71
284.023,Bluetooth,-71
284.024,Bluetooth,-71
284.085,Bluetooth,-72
284.086,Bluetooth,-72
284.115,Bluetooth,-73
284.116,Bluetooth,-72
284.185,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
284.186,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
284.186,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
284.187,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
284.187,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
284.224,Altitude,-0.4465484619140625,100.05970001220703
284.337,Bluetooth,-69
284.338,Bluetooth,-69
284.370,Bluetooth,-73
284.371,Bluetooth,-73
284.431,Bluetooth,-69
284.432,Bluetooth,-72
284.435,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
284.436,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
284.437,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
284.437,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
284.438,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
284.461,Bluetooth,-74
284.462,Bluetooth,-74
284.521,Bluetooth,-69
284.522,Bluetooth,-69
284.551,Bluetooth,-74
284.553,Bluetooth,-74
284.617,Bluetooth,-70
284.618,Bluetooth,-69
284.630,Activity,861339.9993123751,walking,2
284.647,Bluetooth,-69
284.648,Bluetooth,-69
284.677,Bluetooth,-74
284.678,Bluetooth,-74
284.685,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
284.686,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
284.687,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
284.687,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
284.688,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
284.741,Bluetooth,-71
284.742,Bluetooth,-68
284.769,Bluetooth,-70
284.771,Bluetooth,-70
284.866,Bluetooth,-73
284.867,Bluetooth,-74
284.896,Bluetooth,-70
284.897,Bluetooth,-71
284.928,Bluetooth,-73
284.928,Bluetooth,-74
284.935,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
284.936,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
284.937,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
284.937,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
284.938,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
284.949,Activity,861340.318317375,stationary,0
284.961,Bluetooth,-72
284.962,Bluetooth,-70
285.024,Bluetooth,-71
285.025,Bluetooth,-71
285.056,Bluetooth,-76
285.057,Bluetooth,-75
285.149,Bluetooth,-71
285.150,Bluetooth,-71
285.185,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
285.186,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
285.187,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
285.187,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
285.188,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
285.218,Bluetooth,-72
285.219,Bluetooth,-74
285.225,Altitude,-0.4782562255859375,100.06008911132812
285.280,Bluetooth,-72
285.282,Bluetooth,-71
285.314,Bluetooth,-73
285.315,Bluetooth,-74
285.376,Bluetooth,-72
285.378,Bluetooth,-72
285.435,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
285.436,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
285.437,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
285.437,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
285.438,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
285.476,Bluetooth,-70
285.477,Bluetooth,-70
285.537,Bluetooth,-73
285.538,Bluetooth,-73
285.567,Bluetooth,-70
285.568,Bluetooth,-71
285.586,Activity,861340.9554851251,walking,2
285.631,Bluetooth,-74
285.632,Bluetooth,-73
285.662,Bluetooth,-74
285.663,Bluetooth,-73
285.685,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
285.686,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
285.687,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
285.687,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
285.688,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
285.694,Bluetooth,-67
285.695,Bluetooth,-68
285.723,Bluetooth,-74
285.724,Bluetooth,-73
285.754,Bluetooth,-75
285.755,Bluetooth,-74
285.817,Bluetooth,-71
285.818,Bluetooth,-70
285.886,Bluetooth,-75
285.887,Bluetooth,-75
285.915,Bluetooth,-71
285.916,Bluetooth,-71
285.935,Accelerometer,-0.508148193359375,-0.7387847900390625,0.4402313232421875
285.936,Gyroscope,-0.01432114839553833,-0.05047861859202385,-0.01068167295306921
285.937,Attitude,0.8413461783890473,-2.2882411994910217,-2.1490124453990886
285.937,Gravity,-0.502169668674469,-0.745540976524353,0.4381718337535858
285.938,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high
309.680,Bluetooth,-73
309.681,Bluetooth,-73
309.743,Bluetooth,-71
309.744,Bluetooth,-72
309.777,Bluetooth,-72
309.778,Bluetooth,-72
309.839,Bluetooth,-71
309.840,Bluetooth,-71
309.847,Accelerometer,-0.5888214111328125,-0.691986083984375,0.41015625
309.848,Gyroscope,-0.00947818998247385,-0.030708378180861473,-0.008670720271766186
309.849,Attitude,0.7762093771255401,-2.1792487580503073,2.278362017221189
309.849,Gravity,-0.5855119228363037,-0.7005795836448669,0.407878041267395
309.850,Magnetic-field,-10.412704467773438,-44.9310302734375,24.2620849609375,high
309.873,Bluetooth,-72
309.874,Bluetooth,-72
309.939,Bluetooth,-69
309.940,Bluetooth,-71
309.974,Bluetooth,-72
309.975,Bluetooth,-72
310.032,Bluetooth,-69
310.033,Bluetooth,-70
310.062,Bluetooth,-72
310.064,Bluetooth,-72
310.096,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
310.097,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
310.098,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
310.099,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
310.099,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
310.101,Bluetooth,-71
310.102,Bluetooth,-70
310.126,Activity,861365.4951741251,stationary,0
310.224,Bluetooth,-71
310.225,Bluetooth,-71
310.256,Bluetooth,-72
310.257,Bluetooth,-72
310.290,Bluetooth,-69
310.321,Bluetooth,-71
310.322,Bluetooth,-70
310.347,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
310.348,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
310.349,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
310.349,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
310.350,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
310.383,Bluetooth,-72
310.384,Bluetooth,-73
310.413,Bluetooth,-71
310.414,Bluetooth,-71
310.443,Bluetooth,-71
310.444,Bluetooth,-70
310.446,Activity,861365.8140041251,,2
310.542,Bluetooth,-72
310.543,Bluetooth,-71
310.572,Bluetooth,-72
310.573,Bluetooth,-72
310.597,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
310.597,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
310.598,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
310.599,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
310.599,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
310.637,Bluetooth,-70
310.639,Bluetooth,-69
310.640,Altitude,-0.031707763671875,100.0600357055664
310.668,Bluetooth,-72
310.669,Bluetooth,-72
310.730,Bluetooth,-71
310.731,Bluetooth,-69
310.763,Activity,861366.132556125,stationary,0
310.764,Bluetooth,-72
310.765,Bluetooth,-72
310.824,Bluetooth,-72
310.825,Bluetooth,-70
310.847,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
310.848,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
310.849,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
310.849,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
310.850,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
310.853,Bluetooth,-72
310.854,Bluetooth,-72
310.919,Bluetooth,-71
310.920,Bluetooth,-69
310.983,Bluetooth,-72
310.984,Bluetooth,-73
311.016,Bluetooth,-70
311.017,Bluetooth,-70
311.077,Bluetooth,-71
311.078,Bluetooth,-72
311.097,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
311.098,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
311.099,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
311.099,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
311.100,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
311.142,Bluetooth,-72
311.143,Bluetooth,-68
311.174,Bluetooth,-74
311.176,Bluetooth,-72
311.237,Bluetooth,-71
311.240,Bluetooth,-70
311.266,Bluetooth,-73
311.266,Bluetooth,-72
311.329,Bluetooth,-71
311.330,Bluetooth,-71
311.347,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
311.348,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
311.349,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
311.349,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
311.350,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
311.363,Bluetooth,-72
311.364,Bluetooth,-72
311.429,Bluetooth,-70
311.430,Bluetooth,-71
311.464,Bluetooth,-72
311.465,Bluetooth,-73
311.531,Bluetooth,-71
311.532,Bluetooth,-70
311.566,Bluetooth,-72
311.567,Bluetooth,-71
311.596,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
311.597,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
311.598,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
311.599,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
311.599,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
311.632,Bluetooth,-71
311.633,Bluetooth,-68
311.641,Altitude,-0.0422821044921875,100.06014251708984
311.663,Bluetooth,-71
311.664,Bluetooth,-72
311.726,Bluetooth,-68
311.727,Bluetooth,-72
311.817,Bluetooth,-72
311.819,Bluetooth,-71
311.846,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
311.847,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
311.848,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
311.848,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
311.849,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
311.852,Bluetooth,-69
311.853,Bluetooth,-71
311.882,Bluetooth,-72
311.883,Bluetooth,-72
311.911,Bluetooth,-72
311.912,Bluetooth,-71
311.942,Bluetooth,-72
311.942,Bluetooth,-70
312.034,Bluetooth,-71
312.035,Bluetooth,-72
312.063,Bluetooth,-72
312.064,Bluetooth,-72
312.096,Bluetooth,-70
312.096,Bluetooth,-70
312.098,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
312.099,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
312.100,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
312.100,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
312.101,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
312.128,Bluetooth,-72
312.129,Bluetooth,-70
312.160,Bluetooth,-73
312.161,Bluetooth,-72
312.201,Bluetooth,-70
312.202,Bluetooth,-70
312.226,Bluetooth,-71
312.227,Bluetooth,-72
312.256,Bluetooth,-73
312.257,Bluetooth,-73
312.285,Bluetooth,-72
312.286,Bluetooth,-72
312.314,Bluetooth,-69
312.314,Bluetooth,-70
312.347,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
312.348,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
312.349,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
312.349,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
312.350,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
312.351,Bluetooth,-72
312.351,Bluetooth,-72
312.356,Activity,861367.726014,,2
312.381,Bluetooth,-72
312.382,Bluetooth,-71
312.444,Bluetooth,-71
312.445,Bluetooth,-71
312.474,Bluetooth,-72
312.537,Bluetooth,-70
312.538,Bluetooth,-70
312.567,Bluetooth,-72
312.568,Bluetooth,-72
312.597,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
312.598,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
312.599,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
312.599,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
312.600,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
312.633,Bluetooth,-70
312.634,Bluetooth,-71
312.641,Altitude,-0.05548858642578125,100.06029510498047
312.663,Bluetooth,-71
312.664,Bluetooth,-72
312.675,Activity,861368.044827,stationary,0
312.696,Bluetooth,-70
312.697,Bluetooth,-70
312.730,Bluetooth,-70
312.731,Bluetooth,-72
312.759,Bluetooth,-72
312.761,Bluetooth,-71
312.824,Bluetooth,-72
312.825,Bluetooth,-71
312.847,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
312.848,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
312.849,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
312.850,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
312.850,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
312.857,Bluetooth,-72
312.858,Bluetooth,-70
312.920,Bluetooth,-71
312.921,Bluetooth,-71
312.951,Bluetooth,-73
312.952,Bluetooth,-71
313.080,Bluetooth,-74
313.081,Bluetooth,-73
313.097,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
313.098,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
313.099,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
313.099,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
313.100,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
313.110,Bluetooth,-70
313.111,Bluetooth,-71
313.170,Bluetooth,-72
313.270,Bluetooth,-72
313.271,Bluetooth,-73
313.313,Activity,861368.682199875,,2
313.346,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
313.347,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
313.348,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
313.349,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
313.349,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
313.368,Bluetooth,-73
313.368,Bluetooth,-73
313.425,Bluetooth,-70
313.426,Bluetooth,-70
313.457,Bluetooth,-73
313.458,Bluetooth,-73
313.489,Bluetooth,-71
313.490,Bluetooth,-71
313.554,Bluetooth,-73
313.555,Bluetooth,-73
313.597,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
313.598,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
313.599,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
313.599,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
313.600,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
313.642,Altitude,-0.05284881591796875,100.06026458740234
341.481,Bluetooth,-78
341.483,Bluetooth,-79
341.574,Bluetooth,-79
341.575,Bluetooth,-80
341.592,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
341.593,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
341.594,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
341.595,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
341.595,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
341.618,Altitude,0.0369873046875,100.06124114990234
341.637,Bluetooth,-80
341.638,Bluetooth,-83
341.666,Bluetooth,-78
341.667,Bluetooth,-78
341.746,Bluetooth,-81
341.747,Bluetooth,-81
341.820,Bluetooth,-81
341.821,Bluetooth,-80
341.843,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
341.844,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
341.845,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
341.846,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
341.846,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
341.881,Bluetooth,-79
341.882,Bluetooth,-79
342.037,Activity,861397.406191,stationary,0
342.046,Bluetooth,-80
342.047,Bluetooth,-82
342.079,Bluetooth,-78
342.080,Bluetooth,-79
342.092,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
342.093,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
342.095,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
342.095,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
342.096,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
342.140,Bluetooth,-82
342.141,Bluetooth,-82
342.171,Bluetooth,-79
342.172,Bluetooth,-80
342.234,Bluetooth,-80
342.235,Bluetooth,-81
342.264,Bluetooth,-78
342.265,Bluetooth,-80
342.331,Bluetooth,-80
342.332,Bluetooth,-82
342.343,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
342.344,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
342.345,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
342.346,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
342.346,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
342.365,Bluetooth,-80
342.366,Bluetooth,-79
342.398,Bluetooth,-85
342.399,Bluetooth,-85
342.454,Bluetooth,-82
342.455,Bluetooth,-83
342.485,Bluetooth,-78
342.487,Bluetooth,-78
342.517,Bluetooth,-82
342.518,Bluetooth,-82
342.592,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
342.594,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
342.595,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
342.595,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
342.596,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
342.619,Altitude,0.04227447509765625,100.06117248535156
342.656,Bluetooth,-79
342.658,Bluetooth,-79
342.688,Bluetooth,-85
342.689,Bluetooth,-84
342.718,Bluetooth,-82
342.719,Bluetooth,-82
342.779,Bluetooth,-79
342.781,Bluetooth,-79
342.814,Bluetooth,-81
342.815,Bluetooth,-82
342.843,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
342.844,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
342.845,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
342.846,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
342.846,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
342.874,Bluetooth,-79
342.875,Bluetooth,-79
342.938,Bluetooth,-82
