TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
410.686,Attitude,0.2981049780964122,0.02107105799278515,1.6980602040005646
410.686,Gravity,0.02014022320508957,-0.29370930790901184,-0.9556825757026672
410.686,Magnetic-field,-2.311309814453125,-31.631378173828125,-35.79815673828125,high
410.702,Bluetooth,-98
410.703,Bluetooth,-99
410.733,Bluetooth,-69
410.735,Bluetooth,-69
410.765,Bluetooth,-89
410.766,Bluetooth,-88
410.799,Bluetooth,-95
410.801,Bluetooth,-93
410.829,Bluetooth,-90
410.831,Bluetooth,-88
410.864,Bluetooth,-70
410.866,Bluetooth,-69
410.892,Bluetooth,-95
410.893,Bluetooth,-94
410.927,Bluetooth,-87
410.928,Bluetooth,-87
410.935,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
410.936,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
410.937,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
410.937,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
410.937,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
410.957,Bluetooth,-70
410.958,Bluetooth,-69
410.988,Bluetooth,-71
410.989,Bluetooth,-70
411.019,Bluetooth,-92
411.020,Bluetooth,-92
411.053,Bluetooth,-91
411.054,Bluetooth,-92
411.083,Bluetooth,-71
411.085,Bluetooth,-71
411.116,Bluetooth,-90
411.117,Bluetooth,-89
411.153,Bluetooth,-89
411.154,Bluetooth,-88
411.184,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
411.185,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
411.186,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
411.186,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
411.186,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
411.204,Altitude,-0.21667098999023438,101.83936309814453
411.219,Bluetooth,-73
411.220,Bluetooth,-73
411.310,Bluetooth,-76
411.349,Bluetooth,-74
411.350,Bluetooth,-74
411.378,Bluetooth,-79
411.411,Bluetooth,-88
411.413,Bluetooth,-88
411.435,Accelerometer,0.0306243896484375,-0.29046630859375,-0.966888427734375
411.435,Gyroscope,-0.05119687511179229,0.021841383048066855,-0.026478745454221835
411.436,Attitude,0.2946018896692552,0.019788408035341938,1.6852393638957799
411.437,Gravity,0.018934644758701324,-0.29035890102386475,-0.9567304849624634
411.437,Magnetic-field,-1.8594207763671875,-31.494781494140625,-35.98858642578125,high
411.442,Bluetooth,127
411.502,Bluetooth,-80
411.539,Bluetooth,-91
411.540,Bluetooth,-91
411.565,Bluetooth,127
411.599,Bluetooth,127
411.663,Bluetooth,-93
411.664,Bluetooth,-93
411.684,Accelerometer,-0.00347900390625,-0.3064727783203125,-0.95159912109375
411.684,Gyroscope,0.135546910001763,0.1205642320250862,-0.10142329432235969
411.685,Attitude,0.3207947455937137,0.007258140479471025,1.6692391061895253
411.685,Gravity,0.0068878065794706345,-0.31532084941864014,-0.9489601254463196
411.685,Magnetic-field,-1.8620758056640625,-32.229949951171875,-34.82073974609375,high
411.695,Bluetooth,-71
411.695,Bluetooth,-69
411.724,Bluetooth,-92
411.724,Bluetooth,-91
411.758,Bluetooth,-93
411.759,Bluetooth,-92
411.824,Bluetooth,-70
411.825,Bluetooth,-71
411.857,Bluetooth,-87
411.858,Bluetooth,-86
411.925,Bluetooth,-70
411.926,Bluetooth,-70
411.935,Accelerometer,0.0088043212890625,-0.3213653564453125,-0.945556640625
411.936,Gyroscope,-0.039502668449145344,0.04064116981515421,0.012677978369322213
411.936,Attitude,0.33127548592346107,0.009080428080936934,1.6714158789582154
411.937,Gravity,0.008586591109633446,-0.32524943351745605,-0.9455893039703369
411.937,Magnetic-field,-2.481048583984375,-32.8912353515625,-34.62457275390625,high
411.957,Bluetooth,-84
411.958,Bluetooth,-85
411.991,Bluetooth,-85
411.992,Bluetooth,-82
412.054,Bluetooth,-71
412.055,Bluetooth,-72
412.085,Bluetooth,-81
412.086,Bluetooth,-81
412.119,Bluetooth,-96
412.120,Bluetooth,-95
412.152,Bluetooth,-95
412.153,Bluetooth,-93
412.185,Accelerometer,0.004669189453125,-0.3278350830078125,-0.964080810546875
412.186,Gyroscope,-0.039502668449145344,0.04064116981515421,0.012677978369322213
412.187,Attitude,0.33127548592346107,0.009080428080936934,1.6714158789582154
412.187,Gravity,0.008586591109633446,-0.32524943351745605,-0.9455893039703369
412.188,Magnetic-field,-2.481048583984375,-32.8912353515625,-34.62457275390625,high
412.189,Bluetooth,-70
412.189,Bluetooth,-70
412.215,Bluetooth,-81
412.216,Bluetooth,-81
412.240,Altitude,-0.21667098999023438,101.83936309814453
412.249,Bluetooth,-92
412.251,Bluetooth,-91
412.282,Bluetooth,-69
412.283,Bluetooth,-70
412.344,Bluetooth,-82
412.345,Bluetooth,-80
412.375,Bluetooth,-89
412.377,Bluetooth,-88
412.408,Bluetooth,-71
412.409,Bluetooth,-70
412.435,Accelerometer,-0.002044677734375,-0.332183837890625,-0.947021484375
412.436,Gyroscope,0.038152712092584175,0.022762304153016256,-0.007333546693751199
412.437,Attitude,0.32877678774592495,0.011068607646988445,1.6769111890083825
412.437,Gravity,0.010475536808371544,-0.32288557291030884,-0.9463800191879272
412.438,Magnetic-field,-2.2869873046875,-32.539642333984375,-34.63433837890625,high
412.438,Bluetooth,-81
412.439,Bluetooth,-82
412.470,Bluetooth,-81
412.471,Bluetooth,-81
412.501,Bluetooth,-90
412.502,Bluetooth,-89
412.533,Bluetooth,-70
412.535,Bluetooth,-70
412.562,Bluetooth,-83
412.564,Bluetooth,-82
412.600,Activity,26574.63012525,stationary,0
412.622,Bluetooth,-86
412.623,Bluetooth,-87
412.654,Bluetooth,-71
412.655,Bluetooth,-70
412.683,Bluetooth,-84
412.684,Bluetooth,-84
412.686,Accelerometer,-0.002044677734375,-0.332183837890625,-0.947021484375
412.687,Gyroscope,0.05213137833830109,-0.03479180279690418,-0.03136751026728029
412.688,Attitude,0.3293180675794275,-0.000584107213185019,1.6537386517502068
412.688,Gravity,-0.0005527190514840186,-0.32339781522750854,-0.9462629556655884
412.689,Magnetic-field,-2.335113525390625,-32.77581787109375,-34.38629150390625,high
412.718,Bluetooth,-84
412.719,Bluetooth,-83
412.748,Bluetooth,-84
412.750,Bluetooth,-84
434.471,Bluetooth,128
434.504,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
434.505,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
434.506,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
434.507,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
434.507,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
434.508,Bluetooth,-96
434.509,Bluetooth,-94
434.535,Bluetooth,-75
434.536,Bluetooth,126
434.596,Bluetooth,-74
434.597,Bluetooth,127
434.627,Bluetooth,-95
434.629,Bluetooth,-94
434.656,Bluetooth,-73
434.657,Bluetooth,128
434.692,Bluetooth,-74
434.693,Bluetooth,127
434.727,Bluetooth,-93
434.728,Bluetooth,127
434.755,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
434.756,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
434.756,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
434.757,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
434.757,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
434.758,Bluetooth,-92
434.759,Bluetooth,127
434.786,Bluetooth,-74
434.788,Bluetooth,127
434.821,Bluetooth,-74
434.822,Bluetooth,126
434.852,Bluetooth,-90
434.854,Bluetooth,127
434.883,Bluetooth,-90
434.884,Bluetooth,127
434.912,Bluetooth,-75
434.913,Bluetooth,128
434.946,Bluetooth,-73
434.947,Bluetooth,126
434.975,Bluetooth,-88
434.976,Bluetooth,-88
435.005,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
435.006,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
435.007,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
435.007,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
435.008,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
435.035,Bluetooth,-72
435.036,Bluetooth,126
435.068,Bluetooth,127
435.103,Bluetooth,-85
435.104,Bluetooth,127
435.133,Bluetooth,126
435.163,Bluetooth,-74
435.164,Bluetooth,127
435.196,Bluetooth,-74
435.197,Bluetooth,127
435.227,Bluetooth,-88
435.228,Bluetooth,127
435.255,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
435.256,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
435.257,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
435.257,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
435.257,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
435.258,Bluetooth,-75
435.259,Bluetooth,127
435.290,Bluetooth,-73
435.291,Bluetooth,127
435.413,Bluetooth,-73
435.414,Bluetooth,127
435.474,Bluetooth,-86
435.476,Bluetooth,-88
435.490,Altitude,-0.03699493408203125,101.84453582763672
435.503,Bluetooth,-75
435.504,Bluetooth,-73
435.505,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
435.506,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
435.507,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
435.507,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
435.508,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
435.536,Bluetooth,-74
435.537,Bluetooth,128
435.566,Bluetooth,-87
435.567,Bluetooth,127
435.596,Bluetooth,-86
435.597,Bluetooth,127
435.626,Bluetooth,-74
435.627,Bluetooth,-74
435.657,Bluetooth,-75
435.658,Bluetooth,127
435.687,Bluetooth,-86
435.688,Bluetooth,-86
435.718,Bluetooth,-87
435.719,Bluetooth,-84
435.742,Activity,26597.774070875003,stationary,0
435.746,Bluetooth,-73
435.747,Bluetooth,-76
435.754,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
435.755,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
435.755,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
435.756,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
435.756,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
435.777,Bluetooth,-74
435.778,Bluetooth,127
435.807,Bluetooth,-85
435.808,Bluetooth,-86
435.839,Bluetooth,-86
435.840,Bluetooth,-85
435.866,Bluetooth,-74
435.867,Bluetooth,127
435.897,Bluetooth,-76
435.899,Bluetooth,128
435.931,Bluetooth,-85
435.934,Bluetooth,127
435.994,Bluetooth,-74
435.995,Bluetooth,-74
436.004,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
436.005,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
436.006,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
436.007,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
436.007,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
436.029,Bluetooth,-75
436.030,Bluetooth,127
436.061,Bluetooth,-85
436.062,Bluetooth,-84
436.091,Bluetooth,-74
436.091,Bluetooth,-75
436.121,Bluetooth,-74
436.122,Bluetooth,-73
436.154,Bluetooth,-74
436.156,Bluetooth,127
436.187,Bluetooth,-85
436.188,Bluetooth,128
436.216,Bluetooth,-73
436.218,Bluetooth,-73
436.252,Bluetooth,-75
436.253,Bluetooth,127
436.254,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
436.255,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
436.256,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
436.257,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
436.257,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
436.283,Bluetooth,-74
436.284,Bluetooth,127
436.316,Bluetooth,-84
436.317,Bluetooth,127
436.344,Bluetooth,-74
436.345,Bluetooth,-73
436.374,Bluetooth,-75
436.376,Bluetooth,126
436.437,Bluetooth,-85
436.438,Bluetooth,-85
436.467,Bluetooth,-74
436.469,Bluetooth,-75
436.500,Bluetooth,-74
436.501,Bluetooth,127
436.504,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
436.505,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
436.506,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
436.508,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
436.508,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
436.526,Altitude,-0.0475616455078125,101.84467315673828
436.530,Bluetooth,-85
436.531,Bluetooth,-86
436.562,Bluetooth,-84
436.563,Bluetooth,-84
436.592,Bluetooth,-74
436.593,Bluetooth,-75
436.623,Bluetooth,-74
436.624,Bluetooth,127
436.655,Bluetooth,-83
436.656,Bluetooth,127
436.717,Bluetooth,-73
436.719,Bluetooth,-74
436.747,Bluetooth,-74
436.748,Bluetooth,128
436.754,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
436.755,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
436.756,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
436.757,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
436.757,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
436.780,Bluetooth,-87
436.781,Bluetooth,128
436.814,Bluetooth,-74
436.815,Bluetooth,-74
436.880,Bluetooth,-74
436.882,Bluetooth,127
436.913,Bluetooth,-86
436.915,Bluetooth,128
436.946,Bluetooth,-75
436.947,Bluetooth,-73
436.977,Bluetooth,-75
436.978,Bluetooth,127
437.004,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
437.005,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
437.006,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
437.007,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
437.007,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
437.012,Bluetooth,-87
437.013,Bluetooth,127
437.074,Bluetooth,-73
437.075,Bluetooth,-72
437.107,Bluetooth,-74
437.108,Bluetooth,128
437.140,Bluetooth,-85
437.141,Bluetooth,127
437.172,Bluetooth,-73
437.173,Bluetooth,-75
437.239,Bluetooth,-75
437.240,Bluetooth,127
437.254,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
437.255,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
437.255,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
437.256,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
437.256,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
437.359,Bluetooth,-73
437.361,Bluetooth,-78
437.421,Bluetooth,-73
437.422,Bluetooth,-72
437.455,Bluetooth,-75
437.456,Bluetooth,126
437.505,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
437.506,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
437.506,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
437.507,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
437.508,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
437.521,Bluetooth,-91
437.522,Bluetooth,127
437.554,Bluetooth,-73
437.555,Bluetooth,-72
437.565,Altitude,-0.0475616455078125,101.84468078613281
437.585,Bluetooth,-75
437.586,Bluetooth,127
437.618,Bluetooth,-90
437.619,Bluetooth,126
437.717,Bluetooth,-75
437.719,Bluetooth,127
437.750,Bluetooth,-91
437.751,Bluetooth,127
437.754,Accelerometer,-0.0061798095703125,-0.3811187744140625,-0.91583251953125
437.755,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
437.756,Attitude,0.38769803299189365,-0.0013330914004331786,0.9000097838848764
437.757,Gravity,-0.0012341514229774475,-0.3780583143234253,-0.9257809519767761
437.757,Magnetic-field,13.16900634765625,-32.40318298339844,-33.7490234375,high
437.777,Bluetooth,-72
437.778,Bluetooth,-74
437.811,Bluetooth,-75
437.812,Bluetooth,127
437.879,Bluetooth,-79
437.911,Bluetooth,-74
437.912,Bluetooth,-72
437.976,Bluetooth,-90
437.977,Bluetooth,127
438.004,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
438.005,Gyroscope,-0.004813397354209215,0.05015185070004519,0.011588479167370797
438.006,Attitude,0.3860168165396452,-0.0014662802494605491,0.9026506834826037
438.007,Gravity,-0.0013583850814029574,-0.37650132179260254,-0.9264150857925415
438.007,Magnetic-field,12.415496826171875,-32.254669189453125,-33.99554443359375,high
438.039,Bluetooth,-73
438.040,Bluetooth,-73
438.073,Bluetooth,-74
438.074,Bluetooth,127
438.104,Bluetooth,-93
438.105,Bluetooth,128
438.133,Bluetooth,-73
438.134,Bluetooth,-75
438.164,Bluetooth,-73
438.165,Bluetooth,-73
438.197,Bluetooth,-75
438.199,Bluetooth,127
438.229,Bluetooth,-92
438.230,Bluetooth,-90
438.254,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
438.255,Gyroscope,-0.0027766117525166137,0.06022286067828884,-0.017444237772237026
438.256,Attitude,0.3869587883129259,-0.0010586217199164926,0.9068553466111379
438.257,Gravity,-0.0009803480934351683,-0.3773738145828247,-0.9260604977607727
438.257,Magnetic-field,12.611419677734375,-32.1070556640625,-33.62628173828125,high
438.258,Bluetooth,-73
438.259,Bluetooth,-73
438.279,Activity,26600.310489000003,,2
438.288,Bluetooth,-74
438.289,Bluetooth,128
438.318,Bluetooth,-75
438.320,Bluetooth,127
438.349,Bluetooth,-92
438.351,Bluetooth,-90
438.380,Bluetooth,-72
438.381,Bluetooth,-74
438.413,Bluetooth,-75
438.414,Bluetooth,127
438.446,Bluetooth,-92
438.446,Bluetooth,-91
464.759,Bluetooth,-70
464.760,Bluetooth,-73
464.779,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
464.780,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
464.781,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
464.781,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
464.781,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
464.790,Bluetooth,-71
464.791,Bluetooth,-70
464.823,Bluetooth,-69
464.824,Bluetooth,-72
464.854,Bluetooth,-72
464.856,Bluetooth,-70
464.887,Bluetooth,-71
464.888,Bluetooth,-71
464.920,Bluetooth,-69
464.921,Bluetooth,-70
464.955,Bluetooth,-71
464.956,Bluetooth,-72
464.988,Bluetooth,-70
464.990,Bluetooth,-72
465.018,Bluetooth,-70
465.020,Bluetooth,-71
465.029,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
465.030,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
465.031,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
465.031,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
465.032,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
465.144,Bluetooth,-72
465.145,Bluetooth,-71
465.174,Bluetooth,-71
465.175,Bluetooth,-71
465.206,Bluetooth,-71
465.207,Bluetooth,-71
465.236,Bluetooth,-70
465.237,Bluetooth,-73
465.269,Bluetooth,-71
465.270,Bluetooth,-70
465.279,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
465.279,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
465.280,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
465.280,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
465.281,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
465.298,Bluetooth,-71
465.299,Bluetooth,-70
465.330,Bluetooth,-70
465.331,Bluetooth,-71
465.359,Bluetooth,-69
465.359,Bluetooth,-72
465.390,Bluetooth,-71
465.391,Bluetooth,-71
465.422,Bluetooth,128
465.453,Bluetooth,-70
465.455,Bluetooth,-71
465.482,Bluetooth,-71
465.483,Bluetooth,-71
465.497,Altitude,-0.11626434326171875,101.84473419189453
465.513,Bluetooth,-71
465.514,Bluetooth,-71
465.529,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
465.530,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
465.531,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
465.531,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
465.531,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
465.547,Bluetooth,-72
465.548,Bluetooth,-71
465.577,Bluetooth,-72
465.578,Bluetooth,-72
465.609,Bluetooth,-70
465.610,Bluetooth,-71
465.641,Bluetooth,-70
465.642,Bluetooth,-70
465.707,Bluetooth,-70
465.708,Bluetooth,-72
465.770,Bluetooth,-71
465.771,Bluetooth,-70
465.779,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
465.779,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
465.780,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
465.780,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
465.780,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
465.799,Bluetooth,-71
465.801,Bluetooth,-71
465.829,Bluetooth,-68
465.830,Bluetooth,-70
465.864,Bluetooth,-71
465.865,Bluetooth,-71
465.928,Bluetooth,-69
465.929,Bluetooth,-70
465.957,Bluetooth,-70
465.958,Bluetooth,-70
465.987,Bluetooth,-71
465.989,Bluetooth,-71
466.021,Bluetooth,-70
466.022,Bluetooth,-69
466.029,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
466.030,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
466.030,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
466.031,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
466.031,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
466.052,Bluetooth,-70
466.053,Bluetooth,-71
466.081,Bluetooth,-70
466.082,Bluetooth,-71
466.111,Bluetooth,-71
466.112,Bluetooth,-71
466.141,Bluetooth,126
466.207,Bluetooth,-69
466.208,Bluetooth,-70
466.241,Bluetooth,-70
466.242,Bluetooth,-70
466.272,Bluetooth,-70
466.273,Bluetooth,-71
466.279,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
466.279,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
466.280,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
466.280,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
466.280,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
466.301,Bluetooth,-70
466.303,Bluetooth,-71
466.331,Bluetooth,-70
466.333,Bluetooth,-70
466.362,Bluetooth,-70
466.363,Bluetooth,-71
466.395,Bluetooth,-69
466.396,Bluetooth,-69
466.423,Bluetooth,-70
466.424,Bluetooth,-71
466.457,Bluetooth,-69
466.458,Bluetooth,-70
466.487,Bluetooth,-72
466.489,Bluetooth,-72
466.504,Activity,26628.535410625,stationary,0
466.520,Bluetooth,-70
466.521,Bluetooth,-69
466.528,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
466.529,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
466.530,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
466.530,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
466.530,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
466.532,Altitude,-0.158538818359375,101.84527587890625
466.549,Bluetooth,-69
466.551,Bluetooth,-70
466.586,Bluetooth,-71
466.587,Bluetooth,-72
466.620,Bluetooth,-70
466.622,Bluetooth,-72
466.653,Bluetooth,-69
466.655,Bluetooth,-70
466.682,Bluetooth,-71
466.684,Bluetooth,-71
466.715,Bluetooth,-71
466.716,Bluetooth,-69
466.779,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
466.780,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
466.781,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
466.781,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
466.781,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
466.809,Bluetooth,-70
466.810,Bluetooth,-71
466.843,Bluetooth,-71
466.844,Bluetooth,-71
466.877,Bluetooth,-70
466.878,Bluetooth,-70
466.908,Bluetooth,-70
466.909,Bluetooth,-71
466.970,Bluetooth,-71
466.971,Bluetooth,-71
467.001,Bluetooth,-69
467.003,Bluetooth,-71
467.029,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
467.030,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
467.031,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
467.031,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
467.032,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
467.032,Bluetooth,-70
467.034,Bluetooth,-71
467.064,Bluetooth,127
467.094,Bluetooth,-72
467.095,Bluetooth,-71
467.128,Bluetooth,-71
467.129,Bluetooth,-70
467.190,Bluetooth,-71
467.191,Bluetooth,-71
467.279,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
467.280,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
467.281,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
467.281,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
467.282,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
467.346,Bluetooth,-69
467.347,Bluetooth,-69
467.380,Bluetooth,-70
467.381,Bluetooth,-70
467.442,Bluetooth,-70
467.443,Bluetooth,-70
467.473,Bluetooth,-69
467.473,Bluetooth,-69
467.507,Bluetooth,-70
467.508,Bluetooth,-71
467.528,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
467.529,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
467.529,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
467.529,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
467.529,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
467.540,Bluetooth,-69
467.540,Bluetooth,-70
467.567,Altitude,-0.20081710815429688,101.84574890136719
467.570,Bluetooth,-69
467.570,Bluetooth,-70
467.601,Bluetooth,-70
467.601,Bluetooth,-71
467.629,Bluetooth,-69
467.630,Bluetooth,-71
467.663,Bluetooth,-70
467.664,Bluetooth,-69
467.698,Bluetooth,-70
467.698,Bluetooth,-71
467.728,Bluetooth,-70
467.728,Bluetooth,-70
467.757,Bluetooth,-70
467.757,Bluetooth,-72
