TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
374.727,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
374.728,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
374.729,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
374.730,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
374.730,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
374.851,Bluetooth,-60
374.852,Bluetooth,-59
374.952,Bluetooth,-57
374.954,Bluetooth,-57
374.977,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
374.978,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
374.979,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
374.979,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
374.980,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
374.987,Bluetooth,-60
374.988,Bluetooth,-60
375.087,Bluetooth,-61
375.088,Bluetooth,-60
375.124,Bluetooth,-71
375.126,Bluetooth,-70
375.226,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
375.227,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
375.228,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
375.228,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
375.229,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
375.230,Activity,453533.15004800004,,2
375.232,Bluetooth,-61
375.233,Bluetooth,-61
375.239,Altitude,-0.03963470458984375,101.26171875
375.270,Bluetooth,-72
375.271,Bluetooth,-73
375.302,Bluetooth,-57
375.303,Bluetooth,-59
375.333,Bluetooth,-62
375.335,Bluetooth,-62
375.369,Bluetooth,-72
375.408,Bluetooth,-61
375.409,Bluetooth,-62
375.441,Bluetooth,-72
375.442,Bluetooth,-72
375.477,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
375.477,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
375.478,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
375.478,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
375.478,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
375.479,Bluetooth,-57
375.479,Bluetooth,-57
375.591,Activity,453533.513539,stationary,0
375.650,Bluetooth,-58
375.684,Bluetooth,-59
375.685,Bluetooth,-60
375.727,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
375.728,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
375.729,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
375.730,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
375.730,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
375.869,Activity,453533.79010600003,,2
375.954,Bluetooth,-59
375.977,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
375.978,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
375.979,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
375.980,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
375.980,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
375.993,Bluetooth,-59
375.994,Bluetooth,-59
376.026,Bluetooth,-71
376.027,Bluetooth,-72
376.128,Bluetooth,-59
376.129,Bluetooth,-59
376.169,Bluetooth,-71
376.170,Bluetooth,-71
376.227,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
376.228,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
376.229,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
376.229,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
376.230,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
376.240,Altitude,-0.03963470458984375,101.26171875
376.261,Bluetooth,-74
376.295,Bluetooth,-72
376.296,Bluetooth,-71
376.401,Bluetooth,-62
376.402,Bluetooth,-61
376.467,Bluetooth,-60
376.468,Bluetooth,-59
376.477,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
376.478,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
376.479,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
376.479,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
376.480,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
376.503,Bluetooth,-61
376.504,Bluetooth,-61
376.563,Bluetooth,-60
376.582,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
376.640,Bluetooth,-60
376.641,Bluetooth,-60
376.673,Bluetooth,-60
376.673,Bluetooth,-59
376.708,Bluetooth,-63
376.709,Bluetooth,-61
376.727,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
376.728,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
376.729,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
376.730,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
376.730,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
376.857,Bluetooth,-59
376.897,Bluetooth,-63
376.898,Bluetooth,-62
376.927,Bluetooth,-57
376.928,Bluetooth,-57
376.965,Bluetooth,-59
376.966,Bluetooth,-58
376.977,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
376.978,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
376.979,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
376.980,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
376.980,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
377.032,Bluetooth,-63
377.033,Bluetooth,-63
377.066,Bluetooth,-57
377.067,Bluetooth,-56
377.133,Bluetooth,-63
377.134,Bluetooth,-64
377.168,Bluetooth,-64
377.203,Bluetooth,-66
377.204,Bluetooth,-65
377.226,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
377.227,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
377.227,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
377.227,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
377.227,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
377.233,Bluetooth,-56
377.233,Bluetooth,-57
377.240,Altitude,0.0,101.2612533569336
377.267,Bluetooth,-60
377.268,Bluetooth,-60
377.302,Bluetooth,-65
377.303,Bluetooth,-65
377.376,Bluetooth,-59
377.377,Bluetooth,-59
377.452,Bluetooth,-64
377.477,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
377.478,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
377.479,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
377.480,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
377.481,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
377.666,Bluetooth,-58
377.667,Bluetooth,-59
424.179,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
424.179,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
424.180,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
424.180,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
424.180,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
424.270,Bluetooth,-68
424.304,Bluetooth,-60
424.304,Bluetooth,-60
424.343,Bluetooth,-62
424.343,Bluetooth,-62
424.376,Bluetooth,-66
424.377,Bluetooth,-66
424.406,Bluetooth,-62
424.407,Bluetooth,-63
424.429,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
424.430,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
424.431,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
424.431,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
424.431,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
424.469,Altitude,0.0,101.26280975341797
424.515,Bluetooth,-67
424.516,Bluetooth,-66
424.628,Bluetooth,-62
424.629,Bluetooth,-62
424.679,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
424.680,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
424.681,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
424.682,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
424.683,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
424.690,Bluetooth,-61
424.691,Bluetooth,-60
424.827,Bluetooth,-57
424.827,Bluetooth,-56
424.894,Bluetooth,-59
424.895,Bluetooth,-59
424.929,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
424.930,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
424.931,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
424.932,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
424.933,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
424.933,Bluetooth,-68
424.934,Bluetooth,-66
425.108,Bluetooth,-57
425.109,Bluetooth,-57
425.143,Bluetooth,-60
425.144,Bluetooth,-60
425.176,Bluetooth,-56
425.179,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
425.180,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
425.181,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
425.182,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
425.182,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
425.351,Bluetooth,-69
425.352,Bluetooth,-69
425.391,Bluetooth,-57
425.392,Bluetooth,-56
425.429,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
425.430,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
425.431,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
425.432,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
425.432,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
425.460,Bluetooth,-57
425.468,Altitude,0.02113819122314453,101.2625503540039
425.496,Bluetooth,-57
425.497,Bluetooth,-57
425.530,Bluetooth,-68
425.531,Bluetooth,-68
425.606,Bluetooth,-56
425.607,Bluetooth,-56
425.636,Bluetooth,-57
425.637,Bluetooth,-56
425.679,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
425.680,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
425.682,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
425.682,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
425.682,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
425.704,Bluetooth,-57
425.704,Bluetooth,-55
425.770,Bluetooth,-68
425.838,Bluetooth,-67
425.839,Bluetooth,-66
425.913,Bluetooth,-56
425.914,Bluetooth,-56
425.929,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
425.930,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
425.931,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
425.932,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
425.932,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
425.949,Bluetooth,-68
425.950,Bluetooth,-67
426.016,Bluetooth,-56
426.093,Bluetooth,-67
426.094,Bluetooth,-68
426.165,Bluetooth,-57
426.166,Bluetooth,-57
426.179,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
426.180,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
426.181,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
426.182,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
426.183,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
426.195,Bluetooth,-55
426.196,Bluetooth,-55
426.261,Bluetooth,-57
426.262,Bluetooth,-56
426.308,Bluetooth,-53
426.309,Bluetooth,-55
426.375,Bluetooth,-57
426.410,Bluetooth,-56
426.412,Bluetooth,-56
426.429,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
426.430,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
426.431,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
426.431,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
426.432,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
426.446,Bluetooth,-56
426.447,Bluetooth,-56
426.469,Altitude,0.042276859283447266,101.26229095458984
426.481,Bluetooth,-63
426.482,Bluetooth,-62
426.515,Bluetooth,-56
426.516,Bluetooth,-56
426.551,Bluetooth,-57
426.552,Bluetooth,-58
426.584,Bluetooth,-61
426.584,Bluetooth,-62
426.679,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
426.680,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
426.681,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
426.681,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
426.682,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
426.685,Bluetooth,-56
426.686,Bluetooth,-56
426.827,Bluetooth,-57
426.828,Bluetooth,-56
426.865,Bluetooth,-55
426.865,Bluetooth,-55
426.895,Bluetooth,-60
426.896,Bluetooth,-60
426.924,Bluetooth,-57
426.925,Bluetooth,-56
426.929,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
426.930,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
426.931,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
426.931,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
426.932,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
426.958,Bluetooth,-56
427.032,Bluetooth,-54
427.069,Bluetooth,-61
427.071,Bluetooth,-60
427.180,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
427.181,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
427.182,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
427.183,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
427.183,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
427.208,Bluetooth,-61
427.210,Bluetooth,-61
427.239,Bluetooth,-56
427.240,Bluetooth,-55
427.275,Bluetooth,-56
427.308,Bluetooth,-56
427.310,Bluetooth,-57
427.407,Bluetooth,-62
427.408,Bluetooth,-62
427.431,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
427.431,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
427.432,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
427.433,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
427.433,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
427.440,Bluetooth,-56
427.441,Bluetooth,-56
427.469,Altitude,0.042276859283447266,101.26229095458984
427.478,Bluetooth,-56
427.479,Bluetooth,-56
427.516,Bluetooth,-62
427.517,Bluetooth,-62
427.547,Bluetooth,-58
427.548,Bluetooth,-58
427.586,Bluetooth,-56
427.628,Bluetooth,-56
427.630,Bluetooth,-56
427.663,Bluetooth,-62
427.664,Bluetooth,-62
427.679,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
427.680,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
427.682,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
427.682,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
427.683,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
427.712,Activity,453585.63491400005,stationary,0
427.871,Bluetooth,-56
427.872,Bluetooth,-56
427.908,Bluetooth,-63
427.909,Bluetooth,-62
427.929,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
427.930,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
427.931,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
427.932,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
427.932,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
428.016,Bluetooth,-59
428.017,Bluetooth,-59
428.080,Bluetooth,-61
428.080,Bluetooth,-62
473.179,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
473.179,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
473.181,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
473.181,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
473.182,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
473.196,Bluetooth,-57
473.293,Bluetooth,-59
473.294,Bluetooth,-59
473.325,Bluetooth,-57
473.326,Bluetooth,-58
473.428,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
473.429,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
473.430,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
473.431,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
473.432,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
473.474,Bluetooth,-67
473.545,Bluetooth,-69
473.545,Bluetooth,-68
473.585,Bluetooth,-58
473.586,Bluetooth,-58
473.653,Bluetooth,-67
473.678,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
473.679,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
473.681,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
473.682,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
473.683,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
473.769,Bluetooth,-58
473.796,Bluetooth,-59
473.797,Bluetooth,-58
473.831,Bluetooth,-59
473.832,Bluetooth,-59
473.867,Bluetooth,-69
473.868,Bluetooth,-69
473.900,Bluetooth,-68
473.901,Bluetooth,-68
473.928,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
473.929,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
473.930,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
473.931,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
473.931,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
473.937,Altitude,-0.11361980438232422,101.26335906982422
473.937,Bluetooth,-59
473.978,Bluetooth,-65
473.979,Bluetooth,-65
474.041,Bluetooth,-59
474.042,Bluetooth,-59
474.075,Bluetooth,-64
474.109,Bluetooth,-60
474.110,Bluetooth,-59
474.178,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
474.179,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
474.180,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
474.181,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
474.181,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
474.182,Bluetooth,-67
474.183,Bluetooth,-67
474.363,Bluetooth,-61
474.394,Bluetooth,-61
474.395,Bluetooth,-62
474.428,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
474.429,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
474.430,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
474.431,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
474.431,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
474.527,Bluetooth,-63
474.605,Bluetooth,-66
474.606,Bluetooth,-65
474.672,Bluetooth,-61
474.673,Bluetooth,-60
474.678,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
474.679,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
474.680,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
474.680,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
474.681,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
474.702,Bluetooth,-65
474.703,Bluetooth,-64
474.742,Bluetooth,-67
474.743,Bluetooth,-67
474.779,Bluetooth,-61
474.780,Bluetooth,-61
474.810,Bluetooth,-65
474.811,Bluetooth,-65
474.927,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
474.929,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
474.930,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
474.930,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
474.931,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
474.938,Altitude,-0.1426854133605957,101.26371765136719
474.956,Bluetooth,-64
474.987,Bluetooth,-65
474.988,Bluetooth,-64
475.024,Bluetooth,-67
475.025,Bluetooth,-68
475.094,Bluetooth,-62
475.095,Bluetooth,-62
475.128,Bluetooth,-65
475.129,Bluetooth,-65
475.168,Bluetooth,-67
475.169,Bluetooth,-68
475.178,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
475.179,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
475.180,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
475.181,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
475.181,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
475.200,Bluetooth,-62
475.201,Bluetooth,-61
475.233,Bluetooth,-65
475.234,Bluetooth,-64
475.274,Bluetooth,-68
475.310,Bluetooth,-65
475.311,Bluetooth,-65
475.381,Bluetooth,-60
475.382,Bluetooth,-60
475.413,Bluetooth,-64
475.414,Bluetooth,-64
475.428,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
475.429,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
475.430,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
475.430,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
475.431,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
475.448,Bluetooth,-69
475.449,Bluetooth,-68
475.573,Bluetooth,-61
475.610,Bluetooth,-65
475.611,Bluetooth,-64
475.642,Bluetooth,-69
475.643,Bluetooth,-69
475.678,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
475.679,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
475.680,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
475.681,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
475.681,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
475.745,Bluetooth,-69
475.746,Bluetooth,-68
475.811,Bluetooth,-61
475.812,Bluetooth,-61
475.888,Bluetooth,-65
475.928,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
475.929,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
475.930,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
475.931,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
475.931,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
475.937,Altitude,-0.15061235427856445,101.26380157470703
475.959,Bluetooth,-65
475.960,Bluetooth,-66
475.999,Bluetooth,-70
476.000,Bluetooth,-71
476.034,Bluetooth,-60
476.035,Bluetooth,-61
476.068,Bluetooth,-64
476.070,Bluetooth,-65
476.109,Bluetooth,-70
476.110,Bluetooth,-71
476.144,Bluetooth,-61
476.178,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
476.178,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
476.179,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
476.179,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
476.180,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
476.213,Bluetooth,-62
476.214,Bluetooth,-62
476.291,Bluetooth,-72
476.292,Bluetooth,-72
476.327,Bluetooth,-61
476.328,Bluetooth,-61
476.362,Bluetooth,-62
476.363,Bluetooth,-62
476.398,Bluetooth,-69
476.399,Bluetooth,-71
476.428,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
476.429,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
476.430,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
476.431,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
476.431,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
476.459,Bluetooth,-62
476.489,Bluetooth,-62
476.490,Bluetooth,-62
476.596,Bluetooth,-67
476.597,Bluetooth,-67
476.628,Bluetooth,-61
476.661,Bluetooth,-63
476.662,Bluetooth,-63
476.678,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
476.679,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
476.680,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
476.680,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
476.681,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
476.766,Bluetooth,-60
476.827,Bluetooth,-60
476.828,Bluetooth,-60
476.861,Bluetooth,-68
476.862,Bluetooth,-67
476.928,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
476.929,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
476.930,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
476.931,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
476.931,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
476.932,Bluetooth,-61
476.933,Bluetooth,-61
476.969,Bluetooth,-60
476.970,Bluetooth,-60
477.002,Bluetooth,-68
477.003,Bluetooth,-67
477.036,Bluetooth,-61
477.037,Bluetooth,-61
518.730,Bluetooth,-62
518.732,Bluetooth,-62
518.770,Bluetooth,-60
518.802,Bluetooth,-60
518.803,Bluetooth,-60
518.835,Bluetooth,-54
518.836,Bluetooth,-54
518.865,Bluetooth,-61
518.866,Bluetooth,-59
518.929,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
518.930,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
518.931,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
518.932,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
518.932,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
518.933,Bluetooth,-58
518.934,Bluetooth,-58
518.968,Bluetooth,-56
518.970,Bluetooth,-56
519.006,Bluetooth,-60
519.007,Bluetooth,-60
519.073,Bluetooth,-59
519.113,Bluetooth,-58
519.113,Bluetooth,-58
519.179,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
519.180,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
519.181,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
