TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
436.232,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
436.233,Bluetooth,-75
436.234,Bluetooth,128
436.265,Bluetooth,-74
436.266,Bluetooth,127
436.388,Bluetooth,-74
436.389,Bluetooth,127
436.449,Bluetooth,-86
436.451,Bluetooth,-87
436.465,Altitude,-0.03699493408203125,101.84453582763672
436.478,Bluetooth,-75
436.479,Bluetooth,-74
436.480,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
436.481,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
436.482,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
436.482,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
436.483,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
436.511,Bluetooth,-74
436.512,Bluetooth,127
436.541,Bluetooth,-86
436.542,Bluetooth,127
436.571,Bluetooth,-88
436.572,Bluetooth,126
436.601,Bluetooth,-75
436.602,Bluetooth,-74
436.632,Bluetooth,-74
436.633,Bluetooth,127
436.662,Bluetooth,-86
436.663,Bluetooth,-87
436.693,Bluetooth,-86
436.694,Bluetooth,-86
436.717,Activity,26597.774070875003,stationary,0
436.721,Bluetooth,-74
436.722,Bluetooth,-75
436.729,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
436.730,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
436.730,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
436.731,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
436.731,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
436.752,Bluetooth,-74
436.753,Bluetooth,128
436.782,Bluetooth,-84
436.783,Bluetooth,-85
436.814,Bluetooth,-86
436.815,Bluetooth,-85
436.841,Bluetooth,-74
436.842,Bluetooth,127
436.872,Bluetooth,-75
436.874,Bluetooth,127
436.906,Bluetooth,-85
436.909,Bluetooth,127
436.969,Bluetooth,-75
436.970,Bluetooth,-75
436.979,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
436.980,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
436.981,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
436.982,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
436.982,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
437.004,Bluetooth,-74
437.005,Bluetooth,127
437.036,Bluetooth,-85
437.037,Bluetooth,-85
437.066,Bluetooth,-75
437.066,Bluetooth,-75
437.096,Bluetooth,-74
437.097,Bluetooth,-74
437.129,Bluetooth,-75
437.131,Bluetooth,127
437.162,Bluetooth,-84
437.163,Bluetooth,128
437.191,Bluetooth,-74
437.193,Bluetooth,-74
437.227,Bluetooth,-75
437.228,Bluetooth,127
437.229,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
437.230,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
437.231,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
437.232,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
437.232,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
437.258,Bluetooth,-74
437.259,Bluetooth,127
437.291,Bluetooth,-84
437.292,Bluetooth,127
437.319,Bluetooth,-73
437.320,Bluetooth,-73
437.349,Bluetooth,-75
437.351,Bluetooth,127
437.412,Bluetooth,-84
437.413,Bluetooth,-84
437.442,Bluetooth,-74
437.444,Bluetooth,-74
437.475,Bluetooth,-75
437.476,Bluetooth,128
437.479,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
437.480,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
437.481,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
437.483,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
437.483,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
437.501,Altitude,-0.0475616455078125,101.84467315673828
437.505,Bluetooth,-85
437.506,Bluetooth,-86
437.537,Bluetooth,-84
437.538,Bluetooth,-83
437.567,Bluetooth,-75
437.568,Bluetooth,-75
437.598,Bluetooth,-74
437.599,Bluetooth,127
437.630,Bluetooth,-83
437.631,Bluetooth,127
437.692,Bluetooth,-74
437.694,Bluetooth,-74
437.722,Bluetooth,-74
437.723,Bluetooth,127
437.729,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
437.730,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
437.731,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
437.732,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
437.732,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
437.755,Bluetooth,-87
437.756,Bluetooth,126
437.789,Bluetooth,-74
437.790,Bluetooth,-74
437.855,Bluetooth,-75
437.857,Bluetooth,127
437.888,Bluetooth,-85
437.890,Bluetooth,127
437.921,Bluetooth,-73
437.922,Bluetooth,-72
437.952,Bluetooth,-75
437.953,Bluetooth,127
437.979,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
437.980,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
437.981,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
437.982,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
437.982,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
437.987,Bluetooth,-87
437.988,Bluetooth,127
438.049,Bluetooth,-73
438.050,Bluetooth,-73
438.082,Bluetooth,-75
438.083,Bluetooth,126
438.115,Bluetooth,-85
438.116,Bluetooth,127
438.147,Bluetooth,-73
438.148,Bluetooth,-75
438.214,Bluetooth,-75
438.215,Bluetooth,127
438.229,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
438.230,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
438.230,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
438.231,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
438.231,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
438.334,Bluetooth,-73
438.336,Bluetooth,-77
438.396,Bluetooth,-73
438.397,Bluetooth,-73
438.430,Bluetooth,-75
438.431,Bluetooth,127
438.480,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
438.481,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
438.481,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
438.482,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
438.483,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
438.496,Bluetooth,-90
438.497,Bluetooth,126
438.529,Bluetooth,-73
438.530,Bluetooth,-73
438.540,Altitude,-0.0475616455078125,101.84468078613281
438.560,Bluetooth,-75
438.561,Bluetooth,127
438.593,Bluetooth,-90
438.594,Bluetooth,128
465.704,Bluetooth,-70
465.705,Bluetooth,-72
465.734,Bluetooth,-70
465.735,Bluetooth,-72
465.754,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
465.755,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
465.756,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
465.756,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
465.756,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
465.765,Bluetooth,-71
465.766,Bluetooth,-71
465.798,Bluetooth,-70
465.799,Bluetooth,-71
465.829,Bluetooth,-70
465.831,Bluetooth,-70
465.862,Bluetooth,-70
465.863,Bluetooth,-72
465.895,Bluetooth,-70
465.896,Bluetooth,-69
465.930,Bluetooth,-71
465.931,Bluetooth,-72
465.963,Bluetooth,-70
465.965,Bluetooth,-71
465.993,Bluetooth,-70
465.995,Bluetooth,-70
466.004,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
466.005,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
466.006,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
466.006,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
466.007,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
466.119,Bluetooth,-71
466.120,Bluetooth,-71
466.149,Bluetooth,-71
466.150,Bluetooth,-71
466.181,Bluetooth,-71
466.182,Bluetooth,-70
466.211,Bluetooth,-69
466.212,Bluetooth,-72
466.244,Bluetooth,-71
466.245,Bluetooth,-71
466.254,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
466.254,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
466.255,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
466.255,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
466.256,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
466.273,Bluetooth,-71
466.274,Bluetooth,-72
466.305,Bluetooth,-70
466.306,Bluetooth,-71
466.334,Bluetooth,-69
466.334,Bluetooth,-71
466.365,Bluetooth,-70
466.366,Bluetooth,-71
466.397,Bluetooth,127
466.428,Bluetooth,-71
466.430,Bluetooth,-71
466.457,Bluetooth,-70
466.458,Bluetooth,-71
466.472,Altitude,-0.11626434326171875,101.84473419189453
466.488,Bluetooth,-71
466.489,Bluetooth,-71
466.504,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
466.505,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
466.506,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
466.506,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
466.506,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
466.522,Bluetooth,-71
466.523,Bluetooth,-71
466.552,Bluetooth,-71
466.553,Bluetooth,-71
466.584,Bluetooth,-70
466.585,Bluetooth,-71
466.616,Bluetooth,-70
466.617,Bluetooth,-70
466.682,Bluetooth,-70
466.683,Bluetooth,-71
466.745,Bluetooth,-71
466.746,Bluetooth,-71
466.754,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
466.754,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
466.755,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
466.755,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
466.755,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
466.774,Bluetooth,-71
466.776,Bluetooth,-70
466.804,Bluetooth,-69
466.805,Bluetooth,-70
466.839,Bluetooth,-71
466.840,Bluetooth,-71
466.903,Bluetooth,-70
466.904,Bluetooth,-70
466.932,Bluetooth,-70
466.933,Bluetooth,-70
466.962,Bluetooth,-71
466.964,Bluetooth,-71
466.996,Bluetooth,-70
466.997,Bluetooth,-68
467.004,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
467.005,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
467.005,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
467.006,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
467.006,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
467.027,Bluetooth,-69
467.028,Bluetooth,-71
467.056,Bluetooth,-71
467.057,Bluetooth,-70
467.086,Bluetooth,-71
467.087,Bluetooth,-71
467.116,Bluetooth,128
467.182,Bluetooth,-69
467.183,Bluetooth,-71
467.216,Bluetooth,-69
467.217,Bluetooth,-69
467.247,Bluetooth,-69
467.248,Bluetooth,-71
467.254,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
467.254,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
467.255,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
467.255,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
467.255,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
467.276,Bluetooth,-69
467.278,Bluetooth,-71
467.306,Bluetooth,-70
467.308,Bluetooth,-72
467.337,Bluetooth,-71
467.338,Bluetooth,-71
467.370,Bluetooth,-70
467.371,Bluetooth,-69
467.398,Bluetooth,-71
467.399,Bluetooth,-72
467.432,Bluetooth,-70
467.433,Bluetooth,-70
467.462,Bluetooth,-71
467.464,Bluetooth,-70
467.479,Activity,26628.535410625,stationary,0
467.495,Bluetooth,-70
467.496,Bluetooth,-69
467.503,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
467.504,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
467.505,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
467.505,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
467.505,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
467.507,Altitude,-0.158538818359375,101.84527587890625
467.524,Bluetooth,-70
467.526,Bluetooth,-70
467.561,Bluetooth,-71
467.562,Bluetooth,-71
467.595,Bluetooth,-70
467.597,Bluetooth,-71
467.628,Bluetooth,-70
467.630,Bluetooth,-70
467.657,Bluetooth,-70
467.659,Bluetooth,-71
467.690,Bluetooth,-71
467.691,Bluetooth,-70
467.754,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
467.755,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
467.756,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
467.756,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
467.756,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
467.784,Bluetooth,-70
467.785,Bluetooth,-72
467.818,Bluetooth,-70
467.819,Bluetooth,-71
467.852,Bluetooth,-70
467.853,Bluetooth,-70
467.883,Bluetooth,-70
467.884,Bluetooth,-71
467.945,Bluetooth,-71
467.946,Bluetooth,-70
467.976,Bluetooth,-70
467.978,Bluetooth,-71
468.004,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
468.005,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
468.006,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
468.006,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
468.007,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
468.007,Bluetooth,-69
468.009,Bluetooth,-71
468.039,Bluetooth,127
468.069,Bluetooth,-70
468.070,Bluetooth,-69
468.103,Bluetooth,-70
468.104,Bluetooth,-70
468.165,Bluetooth,-70
468.166,Bluetooth,-70
468.254,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
468.255,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
468.256,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
468.256,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
468.257,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
468.321,Bluetooth,-68
468.322,Bluetooth,-70
468.355,Bluetooth,-70
468.356,Bluetooth,-70
468.417,Bluetooth,-70
468.418,Bluetooth,-71
468.448,Bluetooth,-69
468.448,Bluetooth,-71
468.482,Bluetooth,-70
468.483,Bluetooth,-71
468.503,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
468.504,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
468.504,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
468.504,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
468.504,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
468.515,Bluetooth,-70
468.515,Bluetooth,-70
468.542,Altitude,-0.20081710815429688,101.84574890136719
468.545,Bluetooth,-69
468.545,Bluetooth,-70
468.576,Bluetooth,-70
468.576,Bluetooth,-71
468.604,Bluetooth,-69
468.605,Bluetooth,-72
468.638,Bluetooth,-70
468.639,Bluetooth,-70
468.673,Bluetooth,-69
468.673,Bluetooth,-70
468.703,Bluetooth,-70
468.703,Bluetooth,-70
468.732,Bluetooth,-70
468.732,Bluetooth,-72
468.753,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
468.753,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
468.754,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
468.754,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
468.754,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
468.765,Bluetooth,-70
468.765,Bluetooth,-70
468.796,Bluetooth,-71
468.796,Bluetooth,-71
468.826,Bluetooth,-69
468.826,Bluetooth,-71
468.854,Bluetooth,-69
468.855,Bluetooth,-70
468.888,Bluetooth,-69
468.889,Bluetooth,-71
468.921,Bluetooth,-69
468.921,Bluetooth,-72
468.988,Bluetooth,-71
468.988,Bluetooth,-72
469.003,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
469.004,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
469.004,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
469.004,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
469.004,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
469.021,Bluetooth,-69
469.021,Bluetooth,-69
469.119,Bluetooth,-70
469.119,Bluetooth,-71
469.152,Bluetooth,-70
469.153,Bluetooth,-68
469.186,Bluetooth,-71
469.186,Bluetooth,-72
469.216,Bluetooth,-71
469.216,Bluetooth,-70
469.250,Bluetooth,-70
469.251,Bluetooth,-70
469.253,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
469.254,Gyroscope,0.0008199872996353974,-0.005618204635631161,0.023347933276724683
469.254,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
469.254,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
469.254,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
469.282,Bluetooth,-72
469.283,Bluetooth,-70
469.344,Bluetooth,-70
469.344,Bluetooth,-72
469.379,Bluetooth,-70
469.380,Bluetooth,-69
469.415,Bluetooth,-70
469.416,Bluetooth,-71
469.448,Bluetooth,-71
469.449,Bluetooth,-73
469.478,Bluetooth,-70
469.480,Bluetooth,-70
469.504,Accelerometer,-0.023040771484375,-0.3314056396484375,-0.9434967041015625
469.505,Gyroscope,0.023965520333514057,0.001656486198029286,-0.012652678338966461
469.506,Attitude,0.33675980859906235,-0.033815678837405244,-0.47690930066855775
469.506,Gravity,-0.03191017732024193,-0.33043062686920166,-0.9432907104492188
469.506,Magnetic-field,17.157867431640625,-6.8495025634765625,-45.35467529296875,high
469.510,Bluetooth,-71
469.511,Bluetooth,-71
469.543,Bluetooth,-72
469.545,Bluetooth,-71
469.574,Bluetooth,-70
469.576,Bluetooth,-74
469.581,Altitude,-0.221954345703125,101.8460464477539
469.605,Bluetooth,-70
469.606,Bluetooth,-69
469.637,Bluetooth,-70
469.638,Bluetooth,-72
469.669,Bluetooth,-70
469.670,Bluetooth,-69
492.327,Heading,19.807918548583984,34.104557037353516,15.0,-10.432266235351562,0.2208099365234375,-47.1317138671875
492.350,Bluetooth,-82
492.353,Bluetooth,-82
492.385,Bluetooth,-87
492.387,Bluetooth,-87
492.417,Bluetooth,-86
492.418,Bluetooth,-86
492.478,Bluetooth,-84
492.479,Bluetooth,-83
492.512,Bluetooth,-85
492.513,Bluetooth,-87
492.514,Accelerometer,-0.005279541015625,-0.325225830078125,-0.949493408203125
492.515,Gyroscope,0.0008929579135035686,-0.007568171185787179,-0.01145612006119386
492.516,Attitude,0.3299748122148901,0.0037749907694354045,-2.1663406009385673
492.516,Gravity,0.003571323351934552,-0.324019193649292,-0.9460437893867493
492.517,Magnetic-field,-10.54736328125,-0.351318359375,-47.068359375,high
492.542,Bluetooth,-89
492.575,Bluetooth,-85
492.576,Bluetooth,-85
492.609,Bluetooth,-74
492.643,Bluetooth,-88
492.646,Bluetooth,-88
492.709,Bluetooth,-85
492.710,Bluetooth,-86
492.763,Accelerometer,0.007720947265625,-0.334136962890625,-0.9547576904296875
492.764,Gyroscope,0.0008929579135035686,-0.007568171185787179,-0.01145612006119386
492.765,Attitude,0.3299748122148901,0.0037749907694354045,-2.1663406009385673
492.765,Gravity,0.003571323351934552,-0.324019193649292,-0.9460437893867493
492.766,Magnetic-field,-10.54736328125,-0.351318359375,-47.068359375,high
492.769,Bluetooth,-88
492.770,Bluetooth,-89
492.800,Bluetooth,-89
492.801,Bluetooth,-89
492.834,Bluetooth,-88
492.835,Bluetooth,-88
492.863,Bluetooth,-90
492.865,Bluetooth,-89
492.989,Bluetooth,-87
492.990,Bluetooth,-87
493.013,Accelerometer,0.007720947265625,-0.334136962890625,-0.9547576904296875
493.014,Gyroscope,0.02307256242001049,-0.003310309234968493,0.003761981355845932
493.016,Attitude,0.3321865999920422,-0.0002943051282341707,-2.1725931673592123
493.016,Gravity,-0.00027821591356769204,-0.3261108696460724,-0.9453314542770386
493.017,Magnetic-field,-11.190399169921875,-0.460784912109375,-46.87322998046875,high
493.018,Bluetooth,-94
493.019,Bluetooth,-96
493.052,Bluetooth,-88
493.053,Bluetooth,-88
493.084,Bluetooth,-88
493.084,Bluetooth,-88
493.117,Bluetooth,-85
493.118,Bluetooth,-85
493.146,Bluetooth,-91
493.147,Bluetooth,-91
493.177,Bluetooth,-91
493.179,Bluetooth,-90
493.208,Bluetooth,-90
493.210,Bluetooth,-90
493.241,Bluetooth,-89
493.242,Bluetooth,-86
493.263,Accelerometer,0.00933837890625,-0.33099365234375,-0.9395904541015625
493.264,Gyroscope,-0.016470319761595048,0.020569989943663027,-0.00265650318735404
493.265,Attitude,0.3400365935228986,-0.006491857126644483,-2.1746334601475774
493.266,Gravity,-0.0061201062053442,-0.33352160453796387,-0.9427226185798645
493.266,Magnetic-field,-11.530075073242188,-0.7843017578125,-46.78338623046875,high
493.274,Bluetooth,-85
493.275,Bluetooth,-86
493.304,Bluetooth,-89
493.305,Bluetooth,-90
493.335,Bluetooth,-87
493.336,Bluetooth,-87
493.371,Bluetooth,-84
493.372,Bluetooth,-87
493.401,Bluetooth,-85
493.402,Bluetooth,-85
493.431,Bluetooth,-87
493.432,Bluetooth,-86
493.465,Bluetooth,-88
493.467,Bluetooth,-86
493.474,Activity,26654.52608291667,stationary,0
493.496,Bluetooth,-85
493.497,Bluetooth,-84
493.513,Accelerometer,-0.00640869140625,-0.3402862548828125,-0.9319610595703125
493.514,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
493.515,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
493.516,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
493.516,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
493.561,Bluetooth,-88
493.563,Bluetooth,-88
493.591,Bluetooth,-87
493.595,Bluetooth,-86
493.623,Bluetooth,-84
493.624,Bluetooth,-85
493.652,Bluetooth,-89
493.653,Bluetooth,-86
493.683,Bluetooth,-88
493.684,Bluetooth,-86
493.714,Bluetooth,-87
493.715,Bluetooth,-86
493.745,Bluetooth,-83
493.746,Bluetooth,-83
493.763,Accelerometer,-0.0050506591796875,-0.35107421875,-0.9468994140625
493.764,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
493.765,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
493.766,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
493.767,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
493.829,Altitude,0.0,101.84346008300781
493.839,Bluetooth,-86
493.840,Bluetooth,-86
493.869,Bluetooth,-84
493.870,Bluetooth,-85
493.899,Bluetooth,-87
493.900,Bluetooth,-88
493.963,Bluetooth,-88
493.964,Bluetooth,-86
493.996,Bluetooth,-84
493.997,Bluetooth,-85
494.013,Accelerometer,-0.005950927734375,-0.3492584228515625,-0.9301910400390625
494.014,Gyroscope,-0.016552877755387507,-0.031418909276318824,-0.007887750516596688
494.016,Attitude,0.34567244505026296,-0.012897431394984175,-2.1637606942231904
494.016,Gravity,-0.012134184129536152,-0.3388294279575348,-0.9407695531845093
494.017,Magnetic-field,-11.711593627929688,-0.6794891357421875,-47.14093017578125,high
494.028,Bluetooth,-88
494.030,Bluetooth,-89
494.060,Bluetooth,-86
494.063,Bluetooth,-86
494.091,Bluetooth,-85
494.092,Bluetooth,-84
494.104,Activity,26655.160141250002,,2
494.124,Bluetooth,-84
494.125,Bluetooth,-85
494.154,Bluetooth,-87
494.155,Bluetooth,-86
494.186,Bluetooth,-86
494.187,Bluetooth,-87
494.219,Bluetooth,-84
494.219,Bluetooth,-84
494.263,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
494.263,Gyroscope,0.00140588273945283,0.036639237645092144,-0.010156763765344199
494.263,Attitude,0.34784875473667576,-0.01514184153866012,-2.1643223548244923
494.264,Gravity,-0.014234425500035286,-0.34087619185447693,-0.9400004148483276
494.264,Magnetic-field,-11.946060180664062,-1.06060791015625,-46.67376708984375,high
494.282,Bluetooth,-89
494.283,Bluetooth,-88
494.314,Bluetooth,-86
494.315,Bluetooth,-87
494.344,Bluetooth,-84
494.347,Bluetooth,-84
494.375,Bluetooth,-88
494.377,Bluetooth,-89
494.407,Bluetooth,-88
494.408,Bluetooth,-86
494.419,Activity,26655.477158250003,stationary,0
494.440,Bluetooth,-87
494.440,Bluetooth,-87
494.471,Bluetooth,-84
494.472,Bluetooth,-84
494.503,Bluetooth,-88
494.504,Bluetooth,-88
494.513,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
494.514,Gyroscope,-0.013893445090834377,0.03087349388507059,-0.006880010360110704
494.516,Attitude,0.3495930279550843,-0.012136897307104174,-2.166114666526385
494.516,Gravity,-0.011402483098208904,-0.3425154685974121,-0.9394429922103882
494.517,Magnetic-field,-11.423049926757812,-0.951446533203125,-46.98077392578125,high
494.539,Bluetooth,-89
494.540,Bluetooth,-88
494.571,Bluetooth,-85
494.572,Bluetooth,-85
494.601,Bluetooth,-84
494.602,Bluetooth,-84
494.630,Bluetooth,-87
494.631,Bluetooth,-87
494.664,Bluetooth,-87
494.665,Bluetooth,-86
494.697,Bluetooth,-84
494.698,Bluetooth,-85
494.761,Bluetooth,-87
494.762,Bluetooth,-86
494.763,Accelerometer,-0.001129150390625,-0.3596954345703125,-0.9543304443359375
494.764,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
494.764,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
494.765,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
494.765,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
494.791,Bluetooth,-88
494.792,Bluetooth,-87
494.821,Bluetooth,-85
494.822,Bluetooth,-84
494.854,Bluetooth,-89
494.855,Bluetooth,-90
494.866,Altitude,0.021137237548828125,101.84322357177734
494.885,Bluetooth,-91
494.887,Bluetooth,-89
494.918,Bluetooth,-90
494.919,Bluetooth,-88
494.947,Bluetooth,-84
494.949,Bluetooth,-85
494.978,Bluetooth,-90
494.979,Bluetooth,-90
495.013,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
495.014,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
