TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
460.989,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
460.990,Activity,27188.713442875003,,2
461.010,Bluetooth,-78
461.011,Bluetooth,-79
461.044,Bluetooth,-81
461.045,Bluetooth,-81
461.076,Bluetooth,-80
461.078,Bluetooth,-81
461.109,Bluetooth,-84
461.110,Bluetooth,-84
461.141,Bluetooth,-80
461.142,Bluetooth,-79
461.175,Bluetooth,-81
461.176,Bluetooth,-82
461.208,Bluetooth,-84
461.209,Bluetooth,-85
461.236,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
461.237,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
461.238,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
461.239,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
461.239,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
461.240,Bluetooth,-85
461.241,Bluetooth,-85
461.267,Bluetooth,-79
461.268,Bluetooth,-78
461.300,Bluetooth,-80
461.300,Bluetooth,-80
461.365,Bluetooth,-78
461.368,Bluetooth,-80
461.394,Bluetooth,-78
461.396,Bluetooth,-79
461.428,Bluetooth,-81
461.429,Bluetooth,-81
461.458,Bluetooth,-86
461.459,Bluetooth,-86
461.486,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
461.487,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
461.488,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
461.488,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
461.489,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
461.490,Bluetooth,-80
461.491,Bluetooth,-80
461.517,Bluetooth,-79
461.519,Bluetooth,-78
461.548,Bluetooth,-80
461.550,Bluetooth,-80
461.578,Bluetooth,-84
461.580,Bluetooth,-84
461.610,Bluetooth,-79
461.611,Bluetooth,-79
461.675,Bluetooth,-80
461.676,Bluetooth,-79
461.706,Bluetooth,-84
461.707,Bluetooth,-84
461.734,Bluetooth,-81
461.736,Bluetooth,-80
461.737,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
461.738,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
461.739,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
461.740,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
461.740,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
461.747,Altitude,-0.06341552734375,101.84534454345703
461.768,Bluetooth,-79
461.769,Bluetooth,-80
461.832,Bluetooth,-85
461.834,Bluetooth,-85
461.861,Bluetooth,-80
461.862,Bluetooth,-78
461.896,Bluetooth,-80
461.898,Bluetooth,-80
461.932,Bluetooth,-84
461.934,Bluetooth,-85
461.943,Activity,27189.6673945,stationary,0
461.963,Bluetooth,-80
461.963,Bluetooth,-80
461.986,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
461.987,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
461.987,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
461.988,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
461.988,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
461.993,Bluetooth,-80
461.994,Bluetooth,-81
462.027,Bluetooth,-79
462.028,Bluetooth,-79
462.058,Bluetooth,-84
462.058,Bluetooth,-85
462.089,Bluetooth,-79
462.090,Bluetooth,-79
462.121,Bluetooth,-79
462.122,Bluetooth,-78
462.151,Bluetooth,-79
462.153,Bluetooth,-80
462.182,Bluetooth,-85
462.184,Bluetooth,-85
462.211,Bluetooth,-79
462.212,Bluetooth,-79
462.236,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
462.237,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
462.238,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
462.238,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
462.239,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
462.244,Bluetooth,-79
462.245,Bluetooth,-79
462.257,Activity,27189.9813595,,2
462.273,Bluetooth,-80
462.274,Bluetooth,-80
462.311,Bluetooth,-85
462.312,Bluetooth,-84
462.340,Bluetooth,-79
462.341,Bluetooth,-80
462.374,Bluetooth,-79
462.375,Bluetooth,-80
462.405,Bluetooth,-85
462.406,Bluetooth,-84
462.438,Bluetooth,-84
462.439,Bluetooth,-85
462.470,Bluetooth,-79
462.471,Bluetooth,-79
462.486,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
462.487,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
462.488,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
462.488,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
462.489,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
462.500,Bluetooth,-80
462.501,Bluetooth,-80
462.531,Bluetooth,-84
462.533,Bluetooth,-83
462.593,Bluetooth,-79
462.594,Bluetooth,-79
462.628,Bluetooth,-79
462.629,Bluetooth,-80
462.660,Bluetooth,-85
462.661,Bluetooth,-84
462.692,Bluetooth,-79
462.693,Bluetooth,-80
462.724,Bluetooth,-79
462.725,Bluetooth,-81
462.735,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
462.736,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
462.737,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
462.737,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
462.738,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
462.756,Bluetooth,-81
462.757,Bluetooth,-80
462.784,Altitude,-0.0792694091796875,101.84548950195312
462.787,Bluetooth,-84
462.788,Bluetooth,-85
462.816,Bluetooth,-79
462.817,Bluetooth,-79
462.848,Bluetooth,-82
462.850,Bluetooth,-80
462.878,Bluetooth,-81
462.879,Bluetooth,-81
473.773,Bluetooth,126
473.774,Bluetooth,-98
473.806,Bluetooth,-95
473.807,Bluetooth,-97
473.839,Bluetooth,-82
473.840,Bluetooth,-82
473.875,Bluetooth,-88
473.876,Bluetooth,-86
473.890,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
473.891,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
473.891,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
473.892,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
473.892,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
473.904,Bluetooth,127
473.905,Bluetooth,-96
473.937,Bluetooth,-81
473.938,Bluetooth,-82
473.971,Bluetooth,-86
473.972,Bluetooth,-85
474.002,Bluetooth,-86
474.004,Bluetooth,-86
474.025,Altitude,0.031707763671875,101.84455871582031
474.035,Bluetooth,-96
474.036,Bluetooth,-97
474.069,Bluetooth,-82
474.070,Bluetooth,-83
474.101,Bluetooth,-85
474.102,Bluetooth,-85
474.134,Bluetooth,-94
474.135,Bluetooth,-95
474.139,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
474.140,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
474.141,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
474.142,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
474.142,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
474.166,Bluetooth,-94
474.168,Bluetooth,-96
474.197,Bluetooth,-82
474.199,Bluetooth,-82
474.228,Bluetooth,-85
474.229,Bluetooth,-85
474.258,Bluetooth,-95
474.259,Bluetooth,-94
474.291,Bluetooth,-82
474.292,Bluetooth,-83
474.323,Bluetooth,-81
474.324,Bluetooth,-81
474.357,Bluetooth,-85
474.358,Bluetooth,-85
474.390,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
474.391,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
474.391,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
474.392,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
474.392,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
474.393,Bluetooth,-95
474.394,Bluetooth,-95
474.423,Bluetooth,-83
474.424,Bluetooth,-83
474.459,Bluetooth,-85
474.460,Bluetooth,-84
474.517,Bluetooth,-93
474.518,Bluetooth,-94
474.549,Bluetooth,-82
474.551,Bluetooth,-82
474.581,Bluetooth,-85
474.583,Bluetooth,-85
474.612,Bluetooth,-92
474.613,Bluetooth,-94
474.639,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
474.640,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
474.641,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
474.641,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
474.641,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
474.642,Bluetooth,-95
474.642,Bluetooth,-95
474.677,Bluetooth,-82
474.678,Bluetooth,-82
474.707,Bluetooth,-84
474.708,Bluetooth,-85
474.737,Bluetooth,-95
474.739,Bluetooth,-94
474.771,Bluetooth,-83
474.772,Bluetooth,-83
474.801,Bluetooth,-81
474.802,Bluetooth,-82
474.834,Bluetooth,-86
474.836,Bluetooth,-85
474.862,Bluetooth,-94
474.863,Bluetooth,-96
474.890,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
474.891,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
474.891,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
474.892,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
474.892,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
474.896,Bluetooth,-82
474.897,Bluetooth,-82
474.927,Bluetooth,-80
474.928,Bluetooth,-81
474.940,Activity,27202.66116966667,stationary,0
474.959,Bluetooth,-86
474.960,Bluetooth,-87
474.988,Bluetooth,-93
474.989,Bluetooth,-94
475.023,Bluetooth,-81
475.024,Bluetooth,-80
475.058,Bluetooth,-86
475.059,Bluetooth,-84
475.061,Altitude,0.08455657958984375,101.84390258789062
475.091,Bluetooth,-94
475.092,Bluetooth,-94
475.123,Bluetooth,-93
475.124,Bluetooth,-92
475.140,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
475.141,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
475.141,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
475.142,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
475.142,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
475.156,Bluetooth,-82
475.157,Bluetooth,-82
475.191,Bluetooth,-87
475.192,Bluetooth,-86
475.221,Bluetooth,-93
475.222,Bluetooth,-94
475.255,Bluetooth,-83
475.257,Bluetooth,-82
475.290,Bluetooth,-86
475.291,Bluetooth,-86
475.322,Bluetooth,-86
475.323,Bluetooth,-84
475.355,Bluetooth,-96
475.356,Bluetooth,-98
475.389,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
475.390,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
475.391,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
475.391,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
475.391,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
475.392,Bluetooth,-83
475.393,Bluetooth,-82
475.423,Bluetooth,-84
475.423,Bluetooth,-85
475.524,Bluetooth,-82
475.525,Bluetooth,-82
475.556,Bluetooth,-85
475.557,Bluetooth,-86
475.586,Bluetooth,-96
475.587,Bluetooth,-97
475.616,Bluetooth,-82
475.617,Bluetooth,-82
475.640,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
475.641,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
475.641,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
475.642,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
475.642,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
475.747,Bluetooth,-81
475.748,Bluetooth,-82
475.780,Bluetooth,-85
475.781,Bluetooth,-86
475.810,Bluetooth,-98
475.811,Bluetooth,-97
475.842,Bluetooth,-96
475.874,Bluetooth,-83
475.875,Bluetooth,-83
475.890,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
475.891,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
475.891,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
475.892,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
475.892,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
475.893,Activity,27203.6117715,,2
475.936,Bluetooth,-96
476.032,Bluetooth,-85
476.035,Bluetooth,-86
476.061,Bluetooth,-98
476.063,Bluetooth,-97
476.091,Bluetooth,-82
476.092,Bluetooth,-82
476.100,Altitude,0.13740158081054688,101.84330749511719
476.126,Bluetooth,-82
476.127,Bluetooth,-82
476.140,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
476.140,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
476.141,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
476.142,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
476.142,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
476.158,Bluetooth,-83
476.159,Bluetooth,-84
476.189,Bluetooth,-98
476.191,Bluetooth,-99
476.259,Bluetooth,-86
476.260,Bluetooth,-85
476.390,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
476.391,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
476.392,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
476.393,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
476.393,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
476.476,Bluetooth,-81
476.478,Bluetooth,-81
476.577,Bluetooth,-81
476.578,Bluetooth,-82
476.611,Bluetooth,-86
476.612,Bluetooth,-85
476.640,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
476.641,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
476.642,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
476.642,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
476.643,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
476.644,Bluetooth,-85
476.644,Bluetooth,-84
476.707,Bluetooth,-82
476.708,Bluetooth,-82
476.739,Bluetooth,-84
476.740,Bluetooth,-85
476.833,Bluetooth,-82
476.835,Bluetooth,-82
476.866,Bluetooth,-84
476.868,Bluetooth,-85
476.890,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
476.891,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
476.892,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
476.892,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
476.893,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
476.959,Bluetooth,-81
476.960,Bluetooth,-80
476.989,Bluetooth,-85
476.990,Bluetooth,-84
477.053,Bluetooth,-81
477.054,Bluetooth,-81
477.085,Bluetooth,-80
477.087,Bluetooth,-81
477.117,Bluetooth,-85
477.118,Bluetooth,-86
477.137,Altitude,0.13740158081054688,101.84330749511719
477.139,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
477.140,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
477.141,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
477.142,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
477.142,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
477.180,Bluetooth,-82
477.181,Bluetooth,-81
477.213,Bluetooth,-87
477.214,Bluetooth,-86
477.244,Bluetooth,-84
477.245,Bluetooth,-86
477.307,Bluetooth,-80
477.308,Bluetooth,-81
477.338,Bluetooth,-85
477.339,Bluetooth,-85
477.390,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
477.391,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
477.391,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
477.392,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
477.392,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
477.396,Bluetooth,-98
477.397,Bluetooth,-99
477.427,Bluetooth,-81
477.428,Bluetooth,-81
477.460,Bluetooth,-85
477.461,Bluetooth,-85
477.477,Activity,27205.196564,stationary,0
477.490,Bluetooth,-99
477.491,Bluetooth,-98
477.522,Bluetooth,-100
477.523,Bluetooth,-97
477.555,Bluetooth,-81
477.556,Bluetooth,-81
477.591,Bluetooth,-85
477.592,Bluetooth,-85
477.620,Bluetooth,-98
477.621,Bluetooth,128
477.640,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
477.641,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
477.641,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
477.642,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
477.642,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
477.655,Bluetooth,-81
477.656,Bluetooth,-81
477.685,Bluetooth,-80
477.687,Bluetooth,-81
477.719,Bluetooth,-86
477.722,Bluetooth,-85
489.312,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
489.313,Gyroscope,-0.11167140451309361,-0.21763698639069246,-0.7347333878714538
489.314,Attitude,0.34729749940207266,-0.010310796063997594,-2.3728835216594373
489.315,Gravity,-0.009695027954876423,-0.3403578996658325,-0.9402459859848022
489.315,Magnetic-field,-14.444717407226562,-4.4316558837890625,-47.5810546875,high
489.319,Heading,40.13410186767578,54.43074035644531,15.0,-17.789962768554688,-5.76422119140625,-46.4913330078125
489.346,Bluetooth,-83
489.347,Bluetooth,-83
489.408,Bluetooth,-97
489.409,Bluetooth,-94
489.411,Heading,46.512630462646484,60.809268951416016,15.0,-18.91229248046875,-7.7424163818359375,-45.89031982421875
489.440,Bluetooth,-91
489.441,Bluetooth,-91
489.469,Altitude,0.10040664672851562,101.84382629394531
489.500,Heading,51.538848876953125,65.83548736572266,15.0,-16.949371337890625,-8.682098388671875,-46.3563232421875
489.503,Bluetooth,-84
489.506,Bluetooth,-84
489.536,Bluetooth,-91
489.538,Bluetooth,-92
489.562,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
489.563,Gyroscope,-0.0720387738027524,-0.30306240572883714,-1.103269608999889
489.564,Attitude,0.33092505478593165,-0.0462318454351494,-2.602640622938172
489.564,Gravity,-0.04370783269405365,-0.3249180316925049,-0.9447316527366638
489.565,Magnetic-field,-18.91229248046875,-7.7424163818359375,-45.89031982421875,high
489.605,Bluetooth,-85
489.608,Bluetooth,-84
489.637,Bluetooth,-83
489.639,Bluetooth,-82
489.739,Bluetooth,-82
489.741,Bluetooth,-82
489.812,Accelerometer,0.06011962890625,-0.3217315673828125,-0.942840576171875
489.814,Gyroscope,0.0328871099852795,-0.03631965831428263,0.051393682716349136
489.815,Attitude,0.323529562940597,-0.026670156940846068,-2.715245150625733
489.815,Gravity,-0.025283491238951683,-0.3179149925708771,-0.947782039642334
489.816,Magnetic-field,-19.207473754882812,-8.256851196289062,-45.58404541015625,high
489.831,Bluetooth,-86
489.832,Bluetooth,-86
489.929,Bluetooth,-90
489.930,Bluetooth,-90
489.961,Bluetooth,-87
489.962,Bluetooth,-90
489.992,Bluetooth,-85
489.993,Bluetooth,-84
490.023,Bluetooth,-92
490.024,Bluetooth,-92
490.062,Accelerometer,-0.00909423828125,-0.2934722900390625,-0.9515838623046875
490.063,Gyroscope,-0.1826382559770891,0.030818366450505952,-0.04967514486492101
490.064,Attitude,0.319624809142988,-0.037543349922727766,-2.728650912803388
490.065,Gravity,-0.03563353419303894,-0.3142103850841522,-0.9486843943595886
490.065,Magnetic-field,-19.565643310546875,-8.114105224609375,-45.3160400390625,high
490.083,Bluetooth,-88
490.086,Bluetooth,-87
490.113,Bluetooth,-86
490.114,Bluetooth,-86
490.149,Bluetooth,-90
490.150,Bluetooth,-92
490.249,Bluetooth,-85
490.251,Bluetooth,-84
490.280,Bluetooth,-81
490.312,Accelerometer,-0.028533935546875,-0.3110504150390625,-1.0114288330078125
490.313,Gyroscope,-0.017382718751056195,0.0376190146101323,-0.13014681825940932
490.314,Attitude,0.2743784580117179,-0.05332313028272265,-2.7351064968353276
490.315,Gravity,-0.05130419507622719,-0.27094870805740356,-0.9612256288528442
490.315,Magnetic-field,-20.400192260742188,-6.0013580322265625,-45.35089111328125,high
490.346,Bluetooth,-84
490.347,Bluetooth,-83
490.381,Bluetooth,-93
490.382,Bluetooth,-94
490.443,Bluetooth,-84
490.444,Bluetooth,-84
490.475,Bluetooth,-83
490.475,Bluetooth,-82
490.506,Altitude,0.158538818359375,101.84312438964844
490.507,Bluetooth,-93
490.508,Bluetooth,-95
490.561,Accelerometer,0.003692626953125,-0.2944183349609375,-0.9522705078125
490.562,Gyroscope,0.0034000577637041634,0.08248236001749813,0.020892765067780632
490.563,Attitude,0.284480261518177,-0.017119923505380094,-2.7551316141155167
490.564,Gravity,-0.016431031748652458,-0.28065863251686096,-0.9596670269966125
490.564,Magnetic-field,-18.3853759765625,-6.5455322265625,-45.8829345703125,high
490.569,Bluetooth,-84
490.570,Bluetooth,-84
490.601,Bluetooth,-83
490.602,Bluetooth,-83
490.632,Bluetooth,-94
490.634,Bluetooth,-95
490.666,Bluetooth,-83
490.670,Bluetooth,-84
490.701,Bluetooth,-84
490.702,Bluetooth,-83
490.735,Bluetooth,-94
490.736,Bluetooth,-95
490.765,Bluetooth,-95
490.767,Bluetooth,-94
490.796,Bluetooth,-82
490.797,Bluetooth,-84
490.812,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
490.813,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
490.813,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
490.813,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
490.814,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
490.830,Bluetooth,-83
490.831,Bluetooth,-83
490.861,Bluetooth,-96
490.862,Bluetooth,-94
490.923,Bluetooth,-85
490.924,Bluetooth,-84
490.959,Bluetooth,-83
490.960,Bluetooth,-83
490.991,Bluetooth,-95
490.992,Bluetooth,-95
491.020,Bluetooth,-84
491.021,Bluetooth,-84
491.062,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
491.063,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
491.064,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
491.065,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
491.065,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
491.083,Bluetooth,-82
491.086,Bluetooth,-83
491.119,Bluetooth,-99
491.120,Bluetooth,-94
491.146,Bluetooth,-84
491.147,Bluetooth,-85
491.177,Bluetooth,-83
491.178,Bluetooth,-81
491.207,Bluetooth,-82
491.209,Bluetooth,-82
491.241,Bluetooth,-99
491.242,Bluetooth,126
491.273,Bluetooth,-85
491.274,Bluetooth,-83
491.307,Bluetooth,-82
491.308,Bluetooth,-82
491.312,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625
491.313,Gyroscope,-0.013110209414242074,0.05394632262119009,0.01227690630915628
491.314,Attitude,0.2953031330857714,-0.00011829659007411841,-2.764624603153452
491.314,Gravity,-0.00011317600001348183,-0.2910298705101013,-0.9567139744758606
491.315,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high
491.339,Bluetooth,-98
491.340,Bluetooth,-101
491.370,Bluetooth,-101
491.371,Bluetooth,-99
491.402,Bluetooth,-82
491.404,Bluetooth,-81
491.436,Bluetooth,-82
491.437,Bluetooth,-82
491.468,Bluetooth,-98
491.470,Bluetooth,-102
491.496,Bluetooth,-83
491.497,Bluetooth,-84
491.526,Bluetooth,-83
491.527,Bluetooth,-83
491.541,Altitude,0.158538818359375,101.84312438964844
491.558,Bluetooth,-81
491.559,Bluetooth,-81
491.562,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625
491.563,Gyroscope,-0.0015954998090664716,0.07995661803966699,-0.02119316963874157
491.564,Attitude,0.29816819256788574,0.00298914478501343,-2.762942222742839
491.564,Gravity,0.0028572482988238335,-0.2937697172164917,-0.9558719396591187
491.565,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high
491.590,Bluetooth,-101
491.591,Bluetooth,-101
491.620,Bluetooth,-83
491.621,Bluetooth,-82
491.656,Bluetooth,-83
491.657,Bluetooth,-81
491.685,Bluetooth,-82
491.687,Bluetooth,-83
491.752,Bluetooth,-83
491.754,Bluetooth,-83
491.783,Bluetooth,-82
491.785,Bluetooth,-82
491.812,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
491.813,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
491.814,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
491.815,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
491.815,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
491.877,Bluetooth,-83
491.878,Bluetooth,-82
491.907,Bluetooth,-82
491.908,Bluetooth,-82
491.941,Bluetooth,127
492.000,Bluetooth,-83
492.002,Bluetooth,-83
492.033,Bluetooth,-82
492.036,Bluetooth,-82
492.062,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
492.063,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
492.064,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
492.065,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
492.065,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
492.095,Bluetooth,-83
492.096,Bluetooth,-83
492.126,Bluetooth,-82
492.127,Bluetooth,-82
492.160,Bluetooth,-82
492.161,Bluetooth,-82
492.222,Bluetooth,-81
492.224,Bluetooth,-83
492.257,Bluetooth,-82
492.258,Bluetooth,-82
492.290,Bluetooth,-83
492.291,Bluetooth,-82
492.313,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
492.314,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
492.315,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
492.315,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
492.316,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
492.354,Bluetooth,-83
492.355,Bluetooth,-83
492.376,Activity,27220.09479429167,stationary,0
492.388,Bluetooth,-83
492.389,Bluetooth,-80
492.482,Bluetooth,-83
492.484,Bluetooth,-83
492.517,Bluetooth,-80
492.519,Bluetooth,-80
492.562,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
