TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
406.827,Attitude,-1.4086653391625956,0.306072868383084,-2.3380706850344617
406.828,Gravity,0.04863905906677246,0.9868855476379395,-0.15391969680786133
406.829,Magnetic-field,-17.193618774414062,48.18946838378906,7.103179931640625,high
406.836,Bluetooth,-67
406.838,Bluetooth,-68
406.872,Bluetooth,-65
406.873,Bluetooth,-65
406.912,Bluetooth,-63
406.914,Bluetooth,-62
406.974,Bluetooth,-67
407.044,Bluetooth,-62
407.046,Bluetooth,-63
407.073,Accelerometer,0.0366363525390625,0.988739013671875,-0.153472900390625
407.075,Gyroscope,-0.01031628716737032,0.017352093011140823,-0.004431500099599361
407.077,Attitude,-1.4097117289644905,0.31039472323703904,-2.3339591150590207
407.078,Gravity,0.04898827150464058,0.9870539307594299,-0.15272429585456848
407.079,Magnetic-field,-17.294109344482422,48.18109130859375,7.153411865234375,high
407.080,Bluetooth,-67
407.080,Bluetooth,-68
407.130,Altitude,-0.0475616455078125,99.44805145263672
407.140,Bluetooth,-65
407.142,Bluetooth,-64
407.172,Bluetooth,-62
407.173,Bluetooth,-62
407.283,Bluetooth,-61
407.284,Bluetooth,-61
407.318,Bluetooth,-67
407.319,Bluetooth,-67
407.322,Accelerometer,0.036102294921875,0.9890594482421875,-0.157806396484375
407.324,Gyroscope,-0.01167476549744606,0.01176291611045599,0.000571248063351959
407.325,Attitude,-1.4096892592528665,0.3165549689497576,-2.3271722406321023
407.326,Gravity,0.04993528500199318,0.9870502948760986,-0.15244139730930328
407.326,Magnetic-field,-16.95147705078125,48.175445556640625,7.184814453125,high
407.354,Bluetooth,-63
407.355,Bluetooth,-63
407.495,Bluetooth,-64
407.496,Bluetooth,-64
407.537,Bluetooth,-61
407.538,Bluetooth,-62
407.573,Accelerometer,0.03338623046875,0.98968505859375,-0.1546173095703125
407.575,Gyroscope,-0.012970127165317535,0.0029055087361484766,0.0026144252624362707
407.576,Attitude,-1.4094483811138876,0.3240708051332532,-2.316521354511093
407.577,Gravity,0.05115487053990364,0.9870116114616394,-0.15228590369224548
407.577,Magnetic-field,-16.879058837890625,48.24383544921875,7.29522705078125,high
407.609,Bluetooth,-63
407.610,Bluetooth,-64
407.650,Bluetooth,-61
407.651,Bluetooth,-62
407.762,Bluetooth,-62
407.763,Bluetooth,-61
407.795,Bluetooth,-67
407.796,Bluetooth,-67
407.823,Accelerometer,0.0413970947265625,0.9882049560546875,-0.149749755859375
407.825,Gyroscope,-0.01745116151869297,0.0057652113027870655,0.007300257217139006
407.827,Attitude,-1.410508207313127,0.3310214065550935,-2.308850389788203
407.828,Gravity,0.05187226086854935,0.9871813654899597,-0.1509377807378769
407.829,Magnetic-field,-17.154922485351562,48.168601989746094,7.147247314453125,high
407.832,Bluetooth,-64
407.833,Bluetooth,-65
407.861,Bluetooth,-63
407.863,Bluetooth,-65
407.894,Bluetooth,-63
407.895,Bluetooth,-62
407.922,Bluetooth,-68
407.923,Bluetooth,-68
407.999,Bluetooth,-62
408.000,Bluetooth,-61
408.036,Bluetooth,-67
408.038,Bluetooth,-67
408.068,Bluetooth,-64
408.070,Bluetooth,-64
408.073,Accelerometer,0.03497314453125,0.9888458251953125,-0.150238037109375
408.075,Gyroscope,-0.010338657535612583,0.013007145375013351,0.0012889700010418892
408.077,Attitude,-1.4103981041959694,0.3356310796038301,-2.3035089308967898
408.078,Gravity,0.05260315537452698,0.987163782119751,-0.15079933404922485
408.078,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high
408.105,Bluetooth,-61
408.106,Bluetooth,-64
408.139,Bluetooth,-62
408.142,Altitude,-0.050201416015625,99.44808959960938
408.169,Bluetooth,-66
408.170,Bluetooth,-68
408.207,Bluetooth,-64
408.208,Bluetooth,-65
408.240,Bluetooth,-61
408.242,Bluetooth,-62
408.277,Bluetooth,-63
408.278,Bluetooth,-64
408.313,Bluetooth,-62
408.314,Bluetooth,-63
408.323,Accelerometer,0.036041259765625,0.99163818359375,-0.152740478515625
408.324,Gyroscope,-0.0002665824140422046,0.0031582426745444536,0.0036629117093980312
408.325,Attitude,-1.4079142491982333,0.3391618117641279,-2.29879777922362
408.326,Gravity,0.053950998932123184,0.9867640137672424,-0.15292489528656006
408.327,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high
408.418,Bluetooth,-65
408.419,Bluetooth,-64
408.458,Bluetooth,-61
408.459,Bluetooth,-62
408.488,Bluetooth,-67
408.489,Bluetooth,-67
408.523,Bluetooth,-64
408.524,Bluetooth,-64
408.573,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
408.575,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
408.577,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
408.577,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
408.578,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
408.589,Bluetooth,-67
408.660,Bluetooth,-63
408.662,Bluetooth,-64
420.425,Bluetooth,-72
420.426,Bluetooth,-73
420.458,Bluetooth,-73
420.459,Bluetooth,-73
420.529,Bluetooth,-71
420.530,Bluetooth,-70
420.532,Accelerometer,0.044891357421875,0.9912109375,-0.14892578125
420.534,Gyroscope,0.0001131843455368653,0.009193232282996178,-0.0018700717482715845
420.535,Attitude,-1.423086376596303,0.549815170185459,-2.886436734595936
420.535,Gravity,0.07690239697694778,0.9891107082366943,-0.12548303604125977
420.536,Magnetic-field,-18.447124481201172,45.88640594482422,-9.17095947265625,high
420.626,Bluetooth,-70
420.628,Bluetooth,-71
420.635,Altitude,0.0,99.44208526611328
420.660,Bluetooth,-70
420.661,Bluetooth,-71
420.695,Bluetooth,-73
420.696,Bluetooth,-73
420.764,Bluetooth,-71
420.765,Bluetooth,-71
420.781,Accelerometer,0.036041259765625,0.9934234619140625,-0.13348388671875
420.782,Gyroscope,-0.014915033243596554,0.005695702508091927,-0.003356115659698844
420.784,Attitude,-1.4229740233361752,0.5486377890914702,-2.8849657705238667
420.785,Gravity,0.07681263238191605,0.9890941381454468,-0.12566842138767242
420.786,Magnetic-field,-18.45196533203125,45.8494873046875,-9.18804931640625,high
420.800,Bluetooth,-72
420.801,Bluetooth,-72
420.864,Bluetooth,-71
420.905,Bluetooth,-73
420.975,Bluetooth,-71
420.976,Bluetooth,-71
421.031,Accelerometer,0.037567138671875,0.9936370849609375,-0.137664794921875
421.033,Gyroscope,-0.007230216171592474,0.0010924286907538772,-0.00296329939737916
421.034,Attitude,-1.4227677323781267,0.5459759257327017,-2.882755481460988
421.035,Gravity,0.07658343762159348,0.9890637397766113,-0.12604624032974243
421.036,Magnetic-field,-18.792278289794922,45.93049621582031,-9.13311767578125,high
421.074,Bluetooth,-73
421.106,Bluetooth,-71
421.173,Bluetooth,-76
421.174,Bluetooth,-75
421.211,Bluetooth,-70
421.213,Bluetooth,-70
421.245,Bluetooth,-71
421.280,Bluetooth,-73
421.281,Bluetooth,-75
421.283,Accelerometer,0.041656494140625,0.9913787841796875,-0.1370849609375
421.285,Gyroscope,-0.003067428944632411,0.004995557479560375,-0.004051999654620886
421.286,Attitude,-1.4219752991823171,0.5400692012368957,-2.8851262833672435
421.287,Gravity,0.07624105364084244,0.9889465570449829,-0.12716937065124512
421.288,Magnetic-field,-18.558103561401367,45.73387145996094,-9.06854248046875,high
421.351,Bluetooth,-71
421.387,Bluetooth,-76
421.388,Bluetooth,-75
421.428,Bluetooth,-71
421.429,Bluetooth,-70
421.489,Bluetooth,-72
421.490,Bluetooth,-72
421.531,Accelerometer,0.042266845703125,0.9912261962890625,-0.13824462890625
421.532,Gyroscope,-0.0031667647417634726,0.020674385130405426,-0.002576075727120042
421.534,Attitude,-1.4194760852947346,0.5346111772518075,-2.891618051925917
421.535,Gravity,0.07680480927228928,0.988572895526886,-0.12970979511737823
421.536,Magnetic-field,-18.431228637695312,45.55164337158203,-9.30023193359375,high
421.563,Bluetooth,-70
421.564,Bluetooth,-72
421.598,Bluetooth,-70
421.599,Bluetooth,-69
421.639,Bluetooth,-75
421.640,Bluetooth,-75
421.650,Altitude,-0.08984375,99.44314575195312
421.679,Bluetooth,-72
421.750,Bluetooth,-73
421.751,Bluetooth,-74
421.781,Accelerometer,0.0360260009765625,0.990325927734375,-0.134002685546875
421.782,Gyroscope,-0.0062637547962367535,0.005060005933046341,-0.0002878876985050738
421.784,Attitude,-1.418315820681026,0.5317877255065299,-2.894412683250033
421.785,Gravity,0.07701994478702545,0.9883973598480225,-0.1309148371219635
421.785,Magnetic-field,-18.564132690429688,45.64971923828125,-9.38397216796875,high
421.787,Bluetooth,-75
421.788,Bluetooth,-75
421.810,Bluetooth,-74
421.811,Bluetooth,-73
421.842,Bluetooth,-71
421.843,Bluetooth,-71
421.876,Bluetooth,-75
421.877,Bluetooth,-75
421.906,Bluetooth,-72
421.907,Bluetooth,-72
421.973,Bluetooth,-71
422.012,Bluetooth,-75
422.014,Bluetooth,-74
422.031,Accelerometer,0.042510986328125,0.991241455078125,-0.140777587890625
422.032,Gyroscope,-0.006720753386616707,0.005801429972052574,-0.005853627808392048
422.034,Attitude,-1.4170574525031165,0.5291517802939862,-2.8954901930823866
422.035,Gravity,0.07730177044868469,0.9882054328918457,-0.13218989968299866
422.035,Magnetic-field,-18.56705093383789,45.79053497314453,-9.23468017578125,high
422.085,Bluetooth,-70
422.086,Bluetooth,-71
422.122,Bluetooth,-73
422.123,Bluetooth,-75
422.161,Bluetooth,-72
422.162,Bluetooth,-72
422.227,Bluetooth,-75
422.228,Bluetooth,-75
422.281,Accelerometer,0.04144287109375,0.9922027587890625,-0.138763427734375
422.282,Gyroscope,0.0001656486128922552,0.008724515326321125,0.0026964505668729544
422.284,Attitude,-1.4149990777386097,0.5316062332785055,-2.8899305948533405
422.285,Gravity,0.0786571279168129,0.9878881573677063,-0.13375318050384521
422.286,Magnetic-field,-18.420888900756836,45.863685607910156,-9.3681640625,high
422.330,Bluetooth,-70
422.331,Bluetooth,-71
422.401,Bluetooth,-71
422.402,Bluetooth,-71
422.436,Activity,413764.22048687504,stationary,2
422.438,Bluetooth,-69
422.439,Bluetooth,-71
422.474,Bluetooth,-74
422.476,Bluetooth,-72
422.531,Accelerometer,0.0373077392578125,0.991363525390625,-0.1432647705078125
422.533,Gyroscope,-0.00458569684997201,0.011120561510324478,0.0013552826130762696
422.534,Attitude,-1.4134521932263773,0.5311222241068884,-2.887241616280771
422.535,Gravity,0.07936633378267288,0.9876469373703003,-0.13510876893997192
422.536,Magnetic-field,-18.214427947998047,45.65425109863281,-9.402099609375,high
422.573,Bluetooth,-70
422.663,Altitude,-0.1796875,99.4442138671875
422.667,Bluetooth,-72
422.709,Bluetooth,-73
422.710,Bluetooth,-73
422.745,Bluetooth,-72
422.746,Bluetooth,-71
422.777,Bluetooth,-72
422.779,Bluetooth,-72
422.781,Accelerometer,0.03692626953125,0.9927215576171875,-0.1414337158203125
422.782,Gyroscope,-0.007414240390062332,0.0033830134198069572,-0.002049835165962577
422.784,Attitude,-1.4129528914801628,0.5344019545095082,-2.8818366232798187
422.785,Gravity,0.08006016910076141,0.9875685572624207,-0.1352720856666565
422.786,Magnetic-field,-18.47787857055664,45.76372528076172,-9.418701171875,high
422.810,Bluetooth,-70
422.848,Bluetooth,-75
422.850,Bluetooth,-74
422.881,Bluetooth,-72
422.882,Bluetooth,-72
422.915,Bluetooth,-72
422.916,Bluetooth,-71
422.945,Bluetooth,-74
423.027,Bluetooth,-71
423.031,Accelerometer,0.0389556884765625,0.9907379150390625,-0.1421661376953125
423.032,Gyroscope,-0.0156527291983366,0.008794556371867657,-0.0002639192680362612
423.034,Attitude,-1.4137399212370843,0.5395153094621741,-2.875009279421784
423.035,Gravity,0.08035177737474442,0.9876919984817505,-0.1341945081949234
423.036,Magnetic-field,-18.42667007446289,45.700958251953125,-9.35791015625,high
423.061,Bluetooth,-71
423.219,Bluetooth,-75
423.220,Bluetooth,-74
423.253,Bluetooth,-72
423.254,Bluetooth,-71
423.281,Accelerometer,0.041107177734375,0.988739013671875,-0.1409454345703125
423.282,Gyroscope,-0.014319284819066525,-0.0010660634143278003,0.003061569994315505
423.284,Attitude,-1.4134507958393834,0.5458957379845597,-2.8669120060022455
423.285,Gravity,0.08135423809289932,0.9876466989517212,-0.1339225471019745
423.286,Magnetic-field,-18.28136444091797,45.896766662597656,-9.281982421875,high
423.288,Bluetooth,-70
423.289,Bluetooth,-71
423.365,Bluetooth,-72
423.366,Bluetooth,-73
423.398,Bluetooth,-71
423.399,Bluetooth,-71
423.430,Bluetooth,-74
423.431,Bluetooth,-74
423.462,Bluetooth,-75
423.463,Bluetooth,-74
423.496,Bluetooth,-71
423.497,Bluetooth,-71
423.527,Bluetooth,-71
423.528,Bluetooth,-70
423.531,Accelerometer,0.039581298828125,0.988525390625,-0.141448974609375
423.532,Gyroscope,-0.019645340740680695,0.0075697689317166805,-0.00010333064710721374
423.534,Attitude,-1.413531913911373,0.5540267920267962,-2.855873441451492
423.535,Gravity,0.08239917457103729,0.9876593947410583,-0.1331898719072342
423.536,Magnetic-field,-18.56111717224121,45.846527099609375,-9.17657470703125,high
423.598,Bluetooth,-72
423.600,Bluetooth,-73
423.635,Bluetooth,-70
423.637,Bluetooth,-71
423.668,Bluetooth,-74
423.678,Altitude,-0.2642364501953125,99.4452133178711
423.774,Bluetooth,-71
423.781,Accelerometer,0.0435638427734375,0.9887542724609375,-0.134735107421875
423.782,Gyroscope,-0.013614878058433533,0.007429154124110937,0.0028455876745283604
423.784,Attitude,-1.413696555921923,0.5643754148591229,-2.842626510881721
423.785,Gravity,0.08368545025587082,0.9876852035522461,-0.13219164311885834
423.786,Magnetic-field,-18.529666900634766,45.90327453613281,-9.07659912109375,high
423.807,Bluetooth,-74
423.847,Bluetooth,-71
423.848,Bluetooth,-71
423.879,Bluetooth,-71
423.879,Bluetooth,-71
423.913,Bluetooth,-73
423.914,Bluetooth,-73
423.944,Bluetooth,-72
423.945,Bluetooth,-72
424.031,Accelerometer,0.042510986328125,0.9912872314453125,-0.142364501953125
424.032,Gyroscope,-0.005673065781593323,0.010543987154960632,0.006432066671550274
424.034,Attitude,-1.4126361181892813,0.5741567305977298,-2.831078637631878
424.035,Gravity,0.08554337918758392,0.9875187277793884,-0.13224634528160095
424.036,Magnetic-field,-18.574819564819336,45.756996154785156,-9.0333251953125,high
424.099,Bluetooth,-71
424.100,Bluetooth,-70
424.130,Bluetooth,-71
424.131,Bluetooth,-71
424.170,Bluetooth,-73
424.206,Bluetooth,-71
424.207,Bluetooth,-72
424.233,Bluetooth,-71
424.234,Bluetooth,-71
424.268,Bluetooth,-71
424.269,Bluetooth,-72
424.281,Accelerometer,0.05157470703125,0.991943359375,-0.1331634521484375
424.282,Gyroscope,-0.01660427637398243,0.006193713750690222,0.007248591631650925
424.284,Attitude,-1.4124204111514516,0.5869871541748515,-2.814591364717707
424.285,Gravity,0.08735093474388123,0.9874847531318665,-0.13131511211395264
424.286,Magnetic-field,-17.957592010498047,45.878440856933594,-9.231689453125,high
424.304,Bluetooth,-71
424.305,Bluetooth,-71
424.336,Bluetooth,-72
424.336,Bluetooth,-72
424.365,Bluetooth,-69
424.399,Bluetooth,-72
424.400,Bluetooth,-72
438.804,Bluetooth,-79
438.832,Bluetooth,-71
438.833,Bluetooth,-71
438.850,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
438.851,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
438.853,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
438.853,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
438.854,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
438.898,Bluetooth,-80
438.899,Bluetooth,-80
438.929,Bluetooth,-79
438.931,Bluetooth,-79
438.961,Bluetooth,-68
438.962,Bluetooth,-67
438.995,Bluetooth,-78
438.996,Bluetooth,-78
439.035,Bluetooth,-74
439.036,Bluetooth,-73
439.069,Bluetooth,-69
439.070,Bluetooth,-68
439.101,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
439.102,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
439.104,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
439.105,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
439.106,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
439.109,Bluetooth,-74
439.110,Activity,413780.89418975,,2
439.137,Bluetooth,-76
439.178,Bluetooth,-71
439.179,Bluetooth,-71
439.207,Bluetooth,-67
439.208,Bluetooth,-69
439.246,Bluetooth,-73
439.323,Bluetooth,-68
439.324,Bluetooth,-69
439.351,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
439.352,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
439.354,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
439.355,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
439.356,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
439.357,Bluetooth,-73
439.391,Bluetooth,-71
439.392,Bluetooth,-70
439.427,Activity,413781.21507775004,stationary,0
439.508,Bluetooth,-71
439.509,Bluetooth,-71
439.541,Bluetooth,-69
439.570,Bluetooth,-67
439.571,Bluetooth,-68
439.600,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
439.601,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
439.603,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
439.603,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
439.604,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
439.644,Bluetooth,-71
439.677,Bluetooth,-69
439.678,Bluetooth,-68
439.700,Altitude,0.0475616455078125,99.44900512695312
439.716,Bluetooth,-73
439.717,Bluetooth,-74
439.747,Bluetooth,-71
439.748,Bluetooth,-70
439.785,Bluetooth,-68
439.786,Bluetooth,-68
439.850,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
439.851,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
439.853,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
439.853,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
439.854,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
439.895,Bluetooth,-72
439.896,Bluetooth,-71
439.955,Bluetooth,-74
439.957,Bluetooth,-74
440.087,Bluetooth,-73
440.088,Bluetooth,-74
440.100,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
440.101,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
440.103,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
440.103,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
440.104,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
440.120,Bluetooth,-69
440.121,Bluetooth,-70
440.149,Bluetooth,-68
440.150,Bluetooth,-68
440.217,Bluetooth,-73
440.219,Bluetooth,-73
440.250,Bluetooth,-71
440.252,Bluetooth,-71
440.279,Bluetooth,-67
440.281,Bluetooth,-68
440.318,Bluetooth,-73
440.351,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
440.353,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
440.354,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
440.355,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
440.356,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
440.357,Bluetooth,-71
440.359,Bluetooth,-73
440.387,Bluetooth,-68
440.388,Bluetooth,-70
440.468,Bluetooth,-72
440.469,Bluetooth,-72
440.504,Bluetooth,-69
440.505,Bluetooth,-68
440.535,Bluetooth,-69
440.536,Bluetooth,-69
440.568,Bluetooth,-73
440.601,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
440.602,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
440.604,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
440.605,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
440.606,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
440.676,Bluetooth,-72
440.714,Altitude,0.05548095703125,99.44892883300781
440.817,Bluetooth,-74
440.850,Bluetooth,-72
440.851,Bluetooth,-73
440.853,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
440.855,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
440.857,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
440.857,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
440.858,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
440.885,Bluetooth,-70
440.886,Bluetooth,-69
440.925,Bluetooth,-74
440.926,Bluetooth,-73
441.035,Bluetooth,-72
441.076,Bluetooth,-71
441.078,Bluetooth,-72
441.102,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
441.104,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
441.105,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
441.106,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
441.107,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
441.137,Bluetooth,-69
441.174,Bluetooth,-72
441.211,Bluetooth,-71
441.212,Bluetooth,-72
441.247,Bluetooth,-70
441.282,Bluetooth,-72
441.283,Bluetooth,-71
441.314,Bluetooth,-72
441.315,Bluetooth,-72
441.351,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
441.352,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
441.354,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
441.355,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
441.356,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
441.356,Bluetooth,-69
441.381,Bluetooth,-68
441.382,Bluetooth,-68
441.485,Bluetooth,-69
441.486,Bluetooth,-70
441.555,Bluetooth,-71
441.556,Bluetooth,-71
441.601,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
441.602,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
441.604,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
441.605,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
441.606,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
441.663,Bluetooth,-72
441.689,Altitude,0.06341552734375,99.44884490966797
441.694,Bluetooth,-70
441.696,Bluetooth,-71
441.728,Bluetooth,-69
441.730,Bluetooth,-69
441.764,Bluetooth,-72
441.765,Bluetooth,-72
441.800,Bluetooth,-72
441.801,Bluetooth,-72
441.834,Bluetooth,-69
441.850,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
441.851,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
441.853,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
441.853,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
441.854,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
441.869,Bluetooth,-72
441.904,Bluetooth,-71
441.905,Bluetooth,-71
441.942,Bluetooth,-71
441.943,Bluetooth,-70
442.011,Bluetooth,-72
442.013,Bluetooth,-72
442.048,Bluetooth,-71
442.049,Bluetooth,-71
442.081,Bluetooth,-68
442.083,Bluetooth,-69
442.101,Accelerometer,0.0381011962890625,0.989471435546875,-0.14312744140625
442.102,Gyroscope,-0.00954050850123167,0.012263590469956398,-0.0001424791116733104
442.104,Attitude,-1.407204758562629,0.6269309484757767,2.9259372710582663
442.105,Gravity,0.09554529935121536,0.9866487383842468,-0.13189129531383514
442.106,Magnetic-field,-10.158647537231445,44.12809753417969,-19.6700439453125,high
442.119,Bluetooth,-70
442.120,Bluetooth,-72
442.196,Bluetooth,-68
442.197,Bluetooth,-68
442.232,Bluetooth,-72
442.233,Bluetooth,-72
442.265,Bluetooth,-71
442.266,Bluetooth,-71
442.301,Bluetooth,-72
442.302,Bluetooth,-71
442.329,Bluetooth,-70
442.331,Bluetooth,-69
442.351,Accelerometer,0.036834716796875,0.9910125732421875,-0.135650634765625
442.353,Gyroscope,-0.006083725020289421,0.0012215919559821486,0.00036218989407643676
442.354,Attitude,-1.4069803640949725,0.6221382845717626,2.9233646535117064
442.355,Gravity,0.0950406864285469,0.9866121411323547,-0.13252700865268707
442.356,Magnetic-field,-9.976179122924805,44.25493621826172,-19.42742919921875,high
442.369,Bluetooth,-72
442.370,Bluetooth,-72
442.408,Bluetooth,-70
442.408,Bluetooth,-72
442.442,Bluetooth,-67
442.444,Bluetooth,-69
442.483,Bluetooth,-73
442.484,Bluetooth,-73
442.556,Bluetooth,-68
442.557,Bluetooth,-68
442.592,Bluetooth,-72
442.594,Bluetooth,-72
442.601,Accelerometer,0.0414276123046875,0.9938201904296875,-0.141326904296875
442.602,Gyroscope,-0.013813816010951996,0.0012751214671880007,0.002201635157689452
442.604,Attitude,-1.4077002454681016,0.6195134216055798,2.9232060609127095
442.605,Gravity,0.09428033232688904,0.9867292642593384,-0.13219808042049408
442.606,Magnetic-field,-10.228689193725586,43.865257263183594,-19.572021484375,high
442.628,Altitude,0.06341552734375,99.44884490966797
442.630,Bluetooth,-71
442.631,Bluetooth,-70
442.635,Activity,413784.4214062917,stationary,0
442.664,Bluetooth,-68
442.665,Bluetooth,-68
442.694,Bluetooth,-68
442.695,Bluetooth,-69
442.762,Bluetooth,-71
442.763,Bluetooth,-72
442.797,Bluetooth,-68
442.798,Bluetooth,-68
451.656,Bluetooth,-63
451.657,Bluetooth,-64
451.695,Bluetooth,-66
451.696,Bluetooth,-64
451.769,Bluetooth,-64
451.800,Bluetooth,-64
451.801,Bluetooth,-65
451.809,Accelerometer,0.0255584716796875,0.998077392578125,-0.1165771484375
451.811,Gyroscope,-0.007301056291908026,0.008884038776159286,0.01563941314816475
451.813,Attitude,-1.4431287517046716,0.5505000933075316,1.9137989025753366
451.814,Gravity,0.06660346686840057,0.9918615818023682,-0.10851119458675385
451.814,Magnetic-field,7.378362655639648,43.486793518066406,-20.34576416015625,high
451.836,Bluetooth,-64
451.837,Bluetooth,-65
451.867,Bluetooth,-64
451.868,Bluetooth,-65
451.933,Activity,413793.7201365417,,2
451.936,Bluetooth,-66
451.978,Bluetooth,-64
451.979,Bluetooth,-65
452.054,Bluetooth,-67
452.056,Bluetooth,-67
452.059,Accelerometer,0.047332763671875,0.9920196533203125,-0.134307861328125
452.061,Gyroscope,0.004345746245235205,0.02442624792456627,0.016212524846196175
452.063,Attitude,-1.4375395046791253,0.5502455961843234,1.909213040897326
452.064,Gravity,0.06947328895330429,0.9911344647407532,-0.11325138062238693
452.064,Magnetic-field,7.556446075439453,43.447113037109375,-20.5152587890625,high
452.091,Altitude,-0.08984375,99.44839477539062
452.166,Bluetooth,-67
452.206,Bluetooth,-63
452.207,Bluetooth,-63
452.278,Bluetooth,-67
452.309,Accelerometer,0.053070068359375,0.9863433837890625,-0.1486968994140625
452.310,Gyroscope,-0.011324560269713402,0.007723433431237936,0.013886520639061928
452.312,Attitude,-1.4340233799125237,0.5629130422925164,1.91768055589914
452.313,Gravity,0.07276172190904617,0.9906611442565918,-0.11530901491641998
452.313,Magnetic-field,8.049434661865234,43.09831237792969,-20.6324462890625,high
452.317,Bluetooth,-62
452.318,Bluetooth,-62
