TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
376.812,Bluetooth,-55
376.843,Bluetooth,-60
376.844,Bluetooth,-61
376.919,Bluetooth,-55
376.920,Bluetooth,-55
376.957,Bluetooth,-60
376.959,Bluetooth,-61
376.962,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.963,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.965,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.965,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.966,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.997,Bluetooth,-61
376.998,Bluetooth,-62
377.028,Bluetooth,-54
377.029,Bluetooth,-56
377.061,Bluetooth,-61
377.062,Bluetooth,-61
377.098,Bluetooth,-62
377.128,Bluetooth,-62
377.129,Bluetooth,-62
377.166,Bluetooth,-54
377.167,Bluetooth,-55
377.207,Bluetooth,-61
377.209,Bluetooth,-62
377.211,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
377.212,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
377.214,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
377.215,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
377.215,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
377.241,Bluetooth,-62
377.242,Bluetooth,-63
377.273,Altitude,-0.8878326416015625,99.74657440185547
377.276,Bluetooth,-55
377.277,Bluetooth,-55
377.313,Bluetooth,-62
377.314,Bluetooth,-61
377.343,Bluetooth,-62
377.344,Bluetooth,-62
377.378,Bluetooth,-55
377.379,Bluetooth,-56
377.449,Bluetooth,-60
377.458,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
377.460,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
377.462,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
377.463,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
377.464,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
377.516,Bluetooth,-55
377.517,Bluetooth,-55
377.669,Activity,427797.06330312503,stationary,0
377.692,Bluetooth,-60
377.694,Bluetooth,-61
377.708,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
377.710,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
377.711,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
377.712,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
377.713,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
377.723,Bluetooth,-62
377.724,Bluetooth,-63
377.788,Bluetooth,-62
377.790,Bluetooth,-61
377.850,Bluetooth,-62
377.889,Bluetooth,-55
377.890,Bluetooth,-54
377.927,Bluetooth,-62
377.929,Bluetooth,-61
377.959,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
377.960,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
377.961,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
377.961,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
377.962,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
377.963,Bluetooth,-63
377.964,Bluetooth,-61
377.988,Activity,427797.383951125,,2
377.991,Bluetooth,-61
437.405,Bluetooth,-72
437.406,Bluetooth,-74
437.444,Bluetooth,-69
437.445,Bluetooth,-69
437.476,Bluetooth,-64
437.477,Bluetooth,-63
437.492,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
437.494,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
437.496,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
437.496,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
437.497,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
437.506,Bluetooth,-72
437.507,Bluetooth,-73
437.578,Bluetooth,-63
437.579,Bluetooth,-64
437.616,Bluetooth,-72
437.617,Bluetooth,-72
437.647,Bluetooth,-71
437.648,Bluetooth,-71
437.681,Bluetooth,-69
437.682,Bluetooth,-69
437.716,Bluetooth,-64
437.717,Bluetooth,-65
437.741,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
437.743,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
437.744,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
437.745,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
437.746,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
437.747,Bluetooth,-73
437.780,Bluetooth,-69
437.781,Bluetooth,-69
437.813,Bluetooth,-65
437.814,Bluetooth,-64
437.846,Bluetooth,-63
437.847,Bluetooth,-65
437.877,Bluetooth,-72
437.878,Bluetooth,-72
437.910,Bluetooth,-69
437.911,Bluetooth,-69
437.949,Bluetooth,-64
437.951,Bluetooth,-66
437.979,Bluetooth,-71
437.980,Bluetooth,-71
437.992,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
437.994,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
437.996,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
437.997,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
437.998,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
438.018,Bluetooth,-69
438.019,Bluetooth,-70
438.081,Bluetooth,-63
438.082,Bluetooth,-65
438.097,Altitude,-0.1109771728515625,99.74627685546875
438.112,Bluetooth,-70
438.113,Bluetooth,-71
438.153,Bluetooth,-69
438.154,Bluetooth,-69
438.190,Bluetooth,-63
438.191,Bluetooth,-65
438.222,Bluetooth,-71
438.223,Bluetooth,-71
438.246,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
438.247,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
438.249,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
438.249,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
438.250,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
438.294,Bluetooth,-64
438.295,Bluetooth,-64
438.444,Bluetooth,-64
438.445,Bluetooth,-65
438.483,Bluetooth,-71
438.484,Bluetooth,-72
438.492,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
438.494,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
438.496,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
438.496,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
438.497,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
438.520,Bluetooth,-69
438.522,Bluetooth,-69
438.551,Bluetooth,-64
438.552,Bluetooth,-65
438.586,Bluetooth,-71
438.587,Bluetooth,-70
438.623,Bluetooth,-69
438.724,Bluetooth,-71
438.725,Bluetooth,-70
438.742,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
438.744,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
438.746,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
438.746,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
438.747,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
438.829,Bluetooth,-70
438.868,Bluetooth,-70
438.869,Bluetooth,-71
438.939,Bluetooth,-70
438.940,Bluetooth,-69
438.973,Bluetooth,-70
438.974,Bluetooth,-71
438.992,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
438.994,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
438.996,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
438.997,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
438.998,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
439.070,Altitude,-0.1426849365234375,99.74665832519531
439.074,Bluetooth,-70
439.114,Bluetooth,-69
439.115,Bluetooth,-70
439.152,Bluetooth,-64
439.153,Bluetooth,-64
439.189,Bluetooth,-71
439.242,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
439.244,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
439.246,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
439.247,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
439.248,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
439.257,Bluetooth,-64
439.258,Bluetooth,-64
439.319,Bluetooth,-69
439.320,Bluetooth,-70
439.356,Bluetooth,-70
439.357,Bluetooth,-71
439.391,Bluetooth,-64
439.392,Bluetooth,-64
439.421,Bluetooth,-71
439.461,Bluetooth,-70
439.462,Bluetooth,-70
439.492,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
439.494,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
439.496,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
439.496,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
439.497,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
439.568,Bluetooth,-71
439.569,Bluetooth,-71
439.605,Bluetooth,-70
439.606,Bluetooth,-70
439.645,Bluetooth,-64
439.646,Bluetooth,-64
439.679,Bluetooth,-71
439.681,Bluetooth,-72
439.742,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
439.744,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
439.746,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
439.747,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
439.747,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
439.752,Bluetooth,-64
439.753,Bluetooth,-64
439.823,Bluetooth,-70
439.855,Bluetooth,-64
439.856,Bluetooth,-64
439.888,Bluetooth,-63
439.889,Bluetooth,-64
439.919,Bluetooth,-71
439.959,Bluetooth,-71
439.961,Bluetooth,-71
439.992,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
439.994,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
439.996,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
439.997,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
439.998,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
440.001,Bluetooth,-64
440.002,Bluetooth,-64
440.006,Altitude,-0.14532470703125,99.74667358398438
440.032,Bluetooth,-71
440.033,Bluetooth,-71
440.166,Bluetooth,-71
440.191,Activity,427859.587608125,walking,2
440.202,Bluetooth,-72
440.203,Bluetooth,-72
440.242,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
440.244,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
440.246,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
440.247,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
440.247,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
440.274,Bluetooth,-70
440.306,Bluetooth,-71
440.307,Bluetooth,-70
440.344,Bluetooth,-65
440.346,Bluetooth,-64
440.445,Bluetooth,-70
440.446,Bluetooth,-70
440.483,Bluetooth,-64
440.484,Bluetooth,-63
440.491,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
440.493,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
440.495,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
440.496,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
440.497,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
440.513,Activity,427859.90868575004,stationary,0
440.590,Bluetooth,-63
440.591,Bluetooth,-64
440.623,Bluetooth,-71
440.624,Bluetooth,-73
440.653,Bluetooth,-70
440.654,Bluetooth,-71
440.691,Bluetooth,-64
440.692,Bluetooth,-64
440.742,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
440.744,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
440.746,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
440.747,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
440.748,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
440.759,Bluetooth,-71
440.760,Bluetooth,-72
440.798,Bluetooth,-71
440.799,Bluetooth,-70
440.833,Activity,427860.22884475003,walking,2
440.836,Bluetooth,-64
440.837,Bluetooth,-64
440.906,Bluetooth,-70
440.907,Bluetooth,-71
440.943,Altitude,-0.177032470703125,99.74705505371094
440.975,Bluetooth,-71
440.977,Bluetooth,-70
440.992,Accelerometer,-0.670654296875,0.7344207763671875,-0.12725830078125
440.994,Gyroscope,0.01050190906971693,-0.05006849393248558,0.01299356296658516
440.996,Attitude,-0.818046621704779,-1.368454835173952,0.019802878331244108
440.996,Gravity,-0.6697008013725281,0.7298117876052856,-0.13738837838172913
440.997,Magnetic-field,-27.501590728759766,34.798377990722656,-23.030670166015625,high
441.153,Activity,427860.54944275005,stationary,0
441.159,Bluetooth,-72
441.160,Bluetooth,-71
441.200,Bluetooth,-64
441.201,Bluetooth,-64
441.232,Bluetooth,-71
441.233,Bluetooth,-71
441.242,Accelerometer,-0.66650390625,0.7361297607421875,-0.12548828125
441.244,Gyroscope,0.022403042763471603,-0.017892714589834213,-0.006440056022256613
441.246,Attitude,-0.8157894304765356,-1.369830238857919,0.021095989913294602
441.247,Gravity,-0.6715014576911926,0.7282668352127075,-0.13679559528827667
441.247,Magnetic-field,-27.5692138671875,34.767333984375,-22.843109130859375,high
441.266,Bluetooth,-71
441.267,Bluetooth,-70
441.306,Bluetooth,-63
441.307,Bluetooth,-64
441.336,Bluetooth,-71
441.337,Bluetooth,-71
