TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
528.222,Bluetooth,-75
528.223,Bluetooth,-75
528.253,Bluetooth,-72
528.254,Bluetooth,-71
528.288,Bluetooth,-81
528.290,Bluetooth,-79
528.354,Bluetooth,-75
528.355,Bluetooth,-75
528.388,Bluetooth,-71
528.389,Bluetooth,-73
528.447,Bluetooth,-76
528.449,Bluetooth,-75
528.450,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
528.451,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
528.452,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
528.452,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
528.453,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
528.513,Bluetooth,-72
528.514,Bluetooth,-73
528.680,Bluetooth,-78
528.681,Bluetooth,-78
528.698,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
528.699,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
528.701,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
528.701,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
528.701,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
528.741,Bluetooth,-72
528.743,Bluetooth,-72
528.772,Bluetooth,-79
528.773,Bluetooth,-78
528.806,Bluetooth,-75
528.807,Bluetooth,-76
528.851,Altitude,-0.10569381713867188,101.8397216796875
528.872,Bluetooth,-73
528.873,Bluetooth,-73
528.902,Bluetooth,-79
528.903,Bluetooth,-78
528.932,Bluetooth,-76
528.935,Bluetooth,-75
528.948,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
528.949,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
528.950,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
528.951,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
528.951,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
528.962,Bluetooth,-73
528.963,Bluetooth,-73
528.993,Bluetooth,-73
528.994,Bluetooth,-74
529.026,Bluetooth,-80
529.027,Bluetooth,-80
529.057,Bluetooth,127
