TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
427.909,Altitude,-0.33028411865234375,100.04508972167969
427.944,Bluetooth,-63
427.945,Bluetooth,-63
428.009,Bluetooth,-60
428.011,Bluetooth,-59
428.045,Bluetooth,-64
428.046,Bluetooth,-65
428.076,Bluetooth,-60
428.077,Bluetooth,-59
428.107,Bluetooth,-60
428.108,Bluetooth,-60
428.124,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
428.125,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
428.126,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
428.126,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
428.127,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
428.167,Bluetooth,-63
428.168,Bluetooth,-64
428.196,Bluetooth,-60
428.198,Bluetooth,-60
428.264,Bluetooth,-64
428.265,Bluetooth,-65
428.296,Bluetooth,-60
428.297,Bluetooth,-61
428.356,Bluetooth,-63
428.357,Bluetooth,-63
428.374,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
428.375,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
428.376,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
428.376,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
428.377,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
428.389,Bluetooth,-60
428.390,Bluetooth,-60
428.453,Bluetooth,-65
428.454,Bluetooth,-64
428.488,Bluetooth,-60
428.489,Bluetooth,-61
428.624,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
428.625,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
428.626,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
428.627,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
428.627,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
428.643,Bluetooth,-63
428.644,Bluetooth,-64
428.708,Bluetooth,-60
428.709,Bluetooth,-60
428.737,Bluetooth,-64
428.738,Bluetooth,-64
428.865,Bluetooth,-64
428.866,Bluetooth,-64
428.874,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
428.875,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
428.876,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
428.876,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
428.877,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
428.898,Bluetooth,-60
428.899,Bluetooth,-59
428.910,Altitude,-0.3355712890625,100.04513549804688
428.960,Bluetooth,-63
428.961,Bluetooth,-65
428.994,Bluetooth,-59
428.995,Bluetooth,-60
429.058,Bluetooth,-64
429.059,Bluetooth,-64
429.088,Bluetooth,-60
429.089,Bluetooth,-60
429.124,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
429.125,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
429.126,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
429.126,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
429.127,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
429.151,Bluetooth,-63
429.152,Bluetooth,-62
429.180,Bluetooth,-60
429.181,Bluetooth,-60
486.153,Bluetooth,-74
486.154,Bluetooth,-74
486.172,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
486.173,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
486.174,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
486.174,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
486.175,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
486.183,Bluetooth,-78
486.213,Bluetooth,-78
486.214,Bluetooth,-78
486.244,Bluetooth,-74
486.245,Bluetooth,-74
486.338,Bluetooth,-74
486.339,Bluetooth,-74
486.422,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
486.423,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
486.424,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
486.425,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
486.425,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
486.461,Bluetooth,-74
486.462,Bluetooth,-74
486.463,Altitude,0.0026397705078125,100.04811096191406
486.554,Bluetooth,-74
486.555,Bluetooth,-74
486.587,Bluetooth,-78
486.588,Bluetooth,-78
486.646,Bluetooth,-74
486.647,Bluetooth,-74
486.672,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
486.673,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
486.674,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
486.675,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
486.675,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
486.746,Bluetooth,-74
486.747,Bluetooth,-74
486.777,Bluetooth,-77
486.778,Bluetooth,-78
486.804,Bluetooth,-78
486.805,Bluetooth,-78
486.829,Activity,860979.8726453751,,2
486.869,Bluetooth,-75
486.870,Bluetooth,-74
486.899,Bluetooth,-78
486.900,Bluetooth,-78
486.922,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
486.923,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
486.924,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
486.925,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
486.925,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
486.997,Bluetooth,-78
486.998,Bluetooth,-78
487.056,Bluetooth,-74
487.057,Bluetooth,-75
487.089,Bluetooth,-77
487.090,Bluetooth,-77
487.126,Bluetooth,-81
487.127,Bluetooth,-82
487.149,Activity,860980.192410125,stationary,0
487.150,Bluetooth,-74
487.151,Bluetooth,-74
487.172,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
487.173,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
487.174,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
487.175,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
487.175,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
487.214,Bluetooth,-77
487.245,Bluetooth,-74
487.246,Bluetooth,-73
487.341,Bluetooth,-74
487.342,Bluetooth,-74
487.422,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
487.423,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
487.424,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
487.424,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
487.425,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
487.436,Bluetooth,-74
487.437,Bluetooth,-74
487.464,Altitude,0.005279541015625,100.04808807373047
487.566,Bluetooth,-75
487.567,Bluetooth,-75
487.600,Bluetooth,-78
487.602,Bluetooth,-79
487.666,Bluetooth,-74
487.667,Bluetooth,-74
487.672,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
487.673,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
487.674,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
487.675,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
487.675,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
487.696,Bluetooth,-78
487.697,Bluetooth,-78
487.764,Bluetooth,-73
487.765,Bluetooth,-74
487.858,Bluetooth,-73
487.859,Bluetooth,-74
487.892,Bluetooth,-78
487.893,Bluetooth,-77
487.922,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
487.923,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
487.924,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
487.924,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
487.925,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
487.956,Bluetooth,-73
487.957,Bluetooth,-75
487.985,Bluetooth,-78
487.986,Bluetooth,-77
488.049,Bluetooth,-74
488.050,Bluetooth,-75
488.080,Bluetooth,-78
488.081,Bluetooth,-79
488.103,Activity,860981.14681425,,2
488.110,Bluetooth,-78
488.111,Bluetooth,-79
488.141,Bluetooth,-74
488.142,Bluetooth,-75
488.172,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
488.173,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
488.174,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
488.175,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
488.175,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
488.204,Bluetooth,-77
488.205,Bluetooth,-79
488.269,Bluetooth,-74
488.270,Bluetooth,-75
488.298,Bluetooth,-78
488.299,Bluetooth,-78
488.358,Bluetooth,-74
488.359,Bluetooth,-74
488.389,Bluetooth,-78
488.390,Bluetooth,-78
488.422,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
488.423,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
488.424,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
488.424,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
488.425,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
488.454,Bluetooth,-74
488.455,Bluetooth,-74
488.464,Altitude,0.0158538818359375,100.0479507446289
488.486,Bluetooth,-77
488.487,Bluetooth,-77
488.527,Bluetooth,-82
488.528,Bluetooth,-81
488.549,Bluetooth,-74
488.550,Bluetooth,-73
488.612,Bluetooth,-77
488.613,Bluetooth,-78
488.645,Bluetooth,-74
488.646,Bluetooth,-74
488.672,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
488.673,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
488.675,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
488.675,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
488.676,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
488.706,Bluetooth,-77
488.707,Bluetooth,-78
488.800,Bluetooth,-75
488.801,Bluetooth,-73
488.896,Bluetooth,-78
488.922,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
488.923,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
488.925,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
488.925,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
488.926,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
488.959,Bluetooth,-74
488.960,Bluetooth,-75
488.990,Bluetooth,-78
488.992,Bluetooth,-77
489.055,Bluetooth,-74
489.058,Bluetooth,-75
489.086,Bluetooth,-76
489.087,Bluetooth,-79
489.126,Bluetooth,-82
489.152,Bluetooth,-73
489.153,Bluetooth,-74
489.173,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
489.174,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
489.175,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
489.175,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
489.176,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
489.185,Bluetooth,-78
489.185,Bluetooth,-78
489.309,Bluetooth,-78
489.310,Bluetooth,-79
489.341,Bluetooth,-73
489.342,Bluetooth,-75
489.400,Bluetooth,-78
489.402,Bluetooth,-78
489.422,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
489.423,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
489.424,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
489.425,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
489.425,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
489.464,Bluetooth,-73
489.465,Bluetooth,-74
489.466,Altitude,0.0343475341796875,100.04774475097656
489.559,Bluetooth,-74
489.560,Bluetooth,-75
489.589,Bluetooth,-77
489.590,Bluetooth,-78
489.627,Bluetooth,-82
489.650,Bluetooth,-75
489.651,Bluetooth,-74
489.673,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
489.674,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
489.675,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
489.675,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
489.676,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
489.696,Activity,860982.74024325,stationary,0
489.747,Bluetooth,-75
489.748,Bluetooth,-74
489.780,Bluetooth,-77
489.782,Bluetooth,-79
489.845,Bluetooth,-74
489.846,Bluetooth,-74
489.910,Bluetooth,-78
489.911,Bluetooth,-78
489.922,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
489.923,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
489.924,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
489.924,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
489.925,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
489.943,Bluetooth,-73
489.944,Bluetooth,-74
489.976,Bluetooth,-77
489.977,Bluetooth,-78
490.071,Bluetooth,-74
490.072,Bluetooth,-73
490.100,Bluetooth,-74
490.101,Bluetooth,-74
533.592,Bluetooth,-73
533.593,Bluetooth,-72
533.658,Bluetooth,-72
533.659,Bluetooth,-73
533.672,Accelerometer,-0.420623779296875,-0.8264312744140625,0.3816680908203125
533.673,Gyroscope,0.0034466630313545465,-0.012811136431992054,0.005497563164681196
533.674,Attitude,0.9773744238089416,-2.3010281316961865,-1.3652374386868371
533.675,Gravity,-0.41661596298217773,-0.8290320038795471,0.37301090359687805
533.676,Magnetic-field,-35.129638671875,-26.38709259033203,25.608062744140625,high
533.690,Bluetooth,-67
533.691,Bluetooth,-67
533.757,Bluetooth,-73
533.759,Bluetooth,-73
533.792,Bluetooth,-68
533.793,Bluetooth,-68
533.823,Bluetooth,-68
533.851,Bluetooth,-74
533.852,Bluetooth,-73
533.882,Bluetooth,-66
533.884,Bluetooth,-68
533.922,Accelerometer,-0.4275360107421875,-0.817596435546875,0.3793182373046875
533.923,Gyroscope,0.02388056553900242,-0.019144665449857712,0.010902981273829937
533.924,Attitude,0.9714273200914824,-2.302970070516315,-1.3612872400785874
533.925,Gravity,-0.419550359249115,-0.8256917595863342,0.37710854411125183
533.925,Magnetic-field,-35.1295166015625,-26.165184020996094,25.521881103515625,high
533.931,Altitude,-0.0607757568359375,100.04878234863281
533.944,Bluetooth,-73
533.945,Bluetooth,-73
534.008,Bluetooth,-67
534.009,Bluetooth,-67
534.042,Bluetooth,-73
534.043,Bluetooth,-72
534.108,Bluetooth,-72
534.109,Bluetooth,-71
534.172,Accelerometer,-0.4362640380859375,-0.8162689208984375,0.3776092529296875
534.174,Gyroscope,0.011247594840824604,-0.0009432916413061321,0.032051410526037216
534.175,Attitude,0.9635241477624208,-2.3007021459601944,-1.3656338441872322
534.175,Gravity,-0.4252546727657318,-0.8212076425552368,0.38049572706222534
534.176,Magnetic-field,-35.170562744140625,-25.854873657226562,25.539962768554688,high
534.176,Bluetooth,-71
534.177,Bluetooth,-72
534.207,Bluetooth,-70
534.208,Bluetooth,-69
534.240,Bluetooth,-72
534.241,Bluetooth,-71
534.301,Bluetooth,-67
534.302,Bluetooth,-67
534.367,Bluetooth,-72
534.368,Bluetooth,-72
534.398,Bluetooth,-69
534.399,Bluetooth,-69
534.422,Accelerometer,-0.4208221435546875,-0.8103485107421875,0.39093017578125
534.423,Gyroscope,0.028735507279634476,-0.10901463776826859,0.05365923419594765
534.424,Attitude,0.9544277417250479,-2.3152465860405553,-1.3714526104692681
534.425,Gravity,-0.4251518249511719,-0.8159830570220947,0.3916853368282318
534.425,Magnetic-field,-35.04399108886719,-25.710723876953125,26.677520751953125,high
534.464,Bluetooth,-73
534.465,Bluetooth,-74
534.494,Bluetooth,-69
534.495,Bluetooth,-69
534.592,Bluetooth,-69
534.593,Bluetooth,-68
534.659,Bluetooth,-73
534.672,Accelerometer,-0.426605224609375,-0.8089599609375,0.4025726318359375
534.673,Gyroscope,0.022652314975857735,-0.04026459902524948,0.03606346249580383
534.674,Attitude,0.9517480224477233,-2.3206063316455134,-1.3723592099294075
534.675,Gravity,-0.42464518547058105,-0.8144310712814331,0.3954472541809082
534.676,Magnetic-field,-34.90034484863281,-25.05071258544922,26.683700561523438,high
534.677,Activity,861027.7173567917,,2
534.688,Bluetooth,-69
534.689,Bluetooth,-69
534.727,Bluetooth,-68
534.728,Bluetooth,-68
534.753,Bluetooth,-73
534.754,Bluetooth,-75
534.786,Bluetooth,-69
534.787,Bluetooth,-68
534.849,Bluetooth,-74
534.850,Bluetooth,-73
534.921,Accelerometer,-0.4263763427734375,-0.811553955078125,0.39520263671875
534.923,Gyroscope,-0.02171594835817814,-0.028685707598924637,0.002781938062980771
534.924,Attitude,0.955192943269679,-2.3144789386025453,-1.3793137131716542
534.924,Gravity,-0.4249929189682007,-0.8164251446723938,0.3909362256526947
534.925,Magnetic-field,-34.91038513183594,-25.38745880126953,26.826217651367188,high
534.931,Altitude,-0.06341552734375,100.0488052368164
534.941,Bluetooth,-74
534.942,Bluetooth,-73
535.003,Bluetooth,-69
535.005,Bluetooth,-69
535.033,Bluetooth,-73
535.034,Bluetooth,-72
535.172,Accelerometer,-0.430206298828125,-0.8055877685546875,0.3870697021484375
535.174,Gyroscope,-0.0158894844353199,9.028115891851485e-05,-0.004876248072832823
535.175,Attitude,0.9592150639833095,-2.310117116428607,-1.3815513427985042
535.175,Gravity,-0.4242638945579529,-0.8187411427497864,0.3868628442287445
535.176,Magnetic-field,-34.76539611816406,-25.54901123046875,26.320831298828125,high
535.256,Bluetooth,-72
535.257,Bluetooth,-71
535.288,Bluetooth,-69
535.327,Bluetooth,-69
535.328,Bluetooth,-69
535.353,Bluetooth,-73
535.354,Bluetooth,-74
535.389,Bluetooth,-67
535.390,Bluetooth,-70
535.422,Accelerometer,-0.4229888916015625,-0.811614990234375,0.38421630859375
535.423,Gyroscope,-0.0091745899990201,-0.0022354573011398315,-0.006910636555403471
535.424,Attitude,0.964281817218015,-2.306739627219332,-1.38132110626542
535.424,Gravity,-0.4224880039691925,-0.8216397762298584,0.3826380968093872
535.425,Magnetic-field,-35.20916748046875,-25.650421142578125,26.1336669921875,high
535.454,Bluetooth,-73
535.455,Bluetooth,-73
535.550,Bluetooth,-74
535.551,Bluetooth,-74
535.583,Bluetooth,-68
535.642,Bluetooth,-74
535.673,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
535.674,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
535.675,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
535.675,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
535.676,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
535.676,Bluetooth,-68
535.703,Bluetooth,-69
535.704,Bluetooth,-68
535.768,Bluetooth,-72
535.769,Bluetooth,-72
535.895,Bluetooth,-67
535.896,Bluetooth,-68
535.922,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
535.923,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
535.924,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
535.924,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
535.925,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
535.932,Altitude,-0.0924835205078125,100.04916381835938
535.991,Bluetooth,-68
535.992,Bluetooth,-69
536.052,Bluetooth,-72
536.053,Bluetooth,-73
536.082,Bluetooth,-68
536.083,Bluetooth,-68
536.150,Bluetooth,-72
536.151,Bluetooth,-72
536.172,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
536.173,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
536.174,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
536.175,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
536.175,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
536.182,Bluetooth,-67
536.183,Bluetooth,-68
536.214,Bluetooth,-68
536.215,Bluetooth,-68
536.227,Activity,861029.2712001251,stationary,0
536.244,Bluetooth,-73
536.245,Bluetooth,-74
536.276,Bluetooth,-67
536.277,Bluetooth,-69
536.337,Bluetooth,-72
536.338,Bluetooth,-73
536.371,Bluetooth,-68
536.372,Bluetooth,-67
536.404,Bluetooth,-68
536.405,Bluetooth,-67
536.422,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
536.423,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
536.424,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
536.424,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
536.425,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
536.435,Bluetooth,-73
536.436,Bluetooth,-73
536.467,Bluetooth,-74
536.469,Bluetooth,-72
536.504,Bluetooth,-67
536.504,Bluetooth,-68
536.533,Bluetooth,-72
536.533,Bluetooth,-74
536.601,Bluetooth,-67
536.602,Bluetooth,-67
536.663,Bluetooth,-72
536.664,Bluetooth,-74
536.673,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
536.674,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
536.675,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
536.675,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
536.676,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
536.693,Bluetooth,-68
536.693,Bluetooth,-68
536.757,Bluetooth,-73
536.758,Bluetooth,-73
536.790,Bluetooth,-68
536.791,Bluetooth,-68
536.827,Bluetooth,-68
536.854,Bluetooth,-74
536.855,Bluetooth,-73
536.863,Activity,861029.9073101251,,2
536.886,Bluetooth,-67
536.887,Bluetooth,-68
536.922,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
536.923,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
536.924,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
536.924,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
536.925,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
536.933,Altitude,-0.09777069091796875,100.04920196533203
536.954,Bluetooth,-73
536.955,Bluetooth,-72
536.984,Bluetooth,-68
536.985,Bluetooth,-69
537.017,Bluetooth,-69
537.048,Bluetooth,-73
537.049,Bluetooth,-72
537.078,Bluetooth,-69
537.079,Bluetooth,-68
537.172,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
537.173,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
537.174,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
537.175,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
537.175,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
537.179,Bluetooth,-69
537.180,Bluetooth,-69
537.214,Bluetooth,-68
537.215,Bluetooth,-69
537.346,Bluetooth,-72
537.413,Bluetooth,-70
537.414,Bluetooth,-68
537.422,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
537.423,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
537.424,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
537.424,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
537.425,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
537.442,Bluetooth,-73
537.443,Bluetooth,-73
537.540,Bluetooth,-73
537.541,Bluetooth,-72
537.574,Bluetooth,-69
537.576,Bluetooth,-67
