TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
403.076,Bluetooth,-57
403.149,Bluetooth,-52
403.150,Bluetooth,-52
403.189,Bluetooth,-55
403.190,Bluetooth,-55
403.209,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
403.210,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
403.211,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
403.212,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
403.212,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
403.292,Bluetooth,-55
403.293,Bluetooth,-55
403.360,Bluetooth,-52
403.361,Bluetooth,-51
403.383,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
403.460,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
403.461,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
403.462,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
403.463,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
403.463,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
403.505,Bluetooth,-51
403.505,Bluetooth,-51
403.540,Bluetooth,-55
403.541,Bluetooth,-55
403.571,Bluetooth,-54
403.572,Bluetooth,-53
403.611,Bluetooth,-51
403.612,Bluetooth,-51
403.643,Bluetooth,-50
403.673,Bluetooth,-51
403.674,Bluetooth,-51
403.703,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
403.709,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
403.710,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
403.712,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
403.712,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
403.712,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
403.713,Bluetooth,-55
403.713,Bluetooth,-54
403.738,Altitude,-0.00792694091796875,101.24945068359375
403.748,Bluetooth,-52
403.749,Bluetooth,-51
403.782,Bluetooth,-51
403.783,Bluetooth,-50
403.812,Bluetooth,-51
403.813,Bluetooth,-50
403.886,Bluetooth,-52
403.926,Bluetooth,-55
403.958,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
403.959,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
403.960,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
403.961,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
403.961,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
404.208,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
404.209,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
404.210,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
404.210,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
404.211,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
404.239,Bluetooth,-52
404.270,Bluetooth,-55
404.271,Bluetooth,-55
404.308,Bluetooth,-52
404.309,Bluetooth,-52
404.341,Bluetooth,-50
404.342,Bluetooth,-50
404.443,Bluetooth,-52
404.444,Bluetooth,-53
404.458,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
404.459,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
404.461,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
404.461,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
404.461,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
404.473,Bluetooth,-51
404.474,Bluetooth,-52
404.547,Bluetooth,-51
404.614,Bluetooth,-53
404.614,Bluetooth,-52
404.645,Bluetooth,-52
404.645,Bluetooth,-52
404.680,Bluetooth,-54
404.681,Bluetooth,-55
404.709,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
404.710,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
404.711,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
404.711,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
404.712,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
404.712,Bluetooth,-53
404.713,Bluetooth,-54
404.739,Altitude,0.0,101.24934387207031
404.742,Bluetooth,-52
404.743,Bluetooth,-53
404.773,Bluetooth,-53
404.774,Bluetooth,-53
404.806,Bluetooth,-53
404.807,Bluetooth,-54
404.840,Bluetooth,-55
404.875,Bluetooth,-53
404.876,Bluetooth,-54
404.906,Bluetooth,-52
404.907,Bluetooth,-53
404.944,Bluetooth,-52
404.945,Bluetooth,-53
404.958,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
404.959,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
404.960,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
404.961,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
404.961,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
405.021,Bluetooth,-53
405.022,Bluetooth,-54
405.092,Bluetooth,-55
405.093,Bluetooth,-55
405.133,Bluetooth,-54
405.163,Bluetooth,-54
405.164,Bluetooth,-53
405.208,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
405.209,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
405.210,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
405.211,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
405.211,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
405.260,Bluetooth,-56
405.260,Bluetooth,-55
405.290,Bluetooth,-53
405.291,Bluetooth,-52
405.325,Bluetooth,-52
405.326,Bluetooth,-51
405.360,Bluetooth,-55
405.361,Bluetooth,-54
405.388,Bluetooth,-54
405.389,Bluetooth,-53
405.423,Bluetooth,-52
405.424,Bluetooth,-52
405.458,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
405.459,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
405.460,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
405.461,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
405.461,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
405.626,Bluetooth,-52
405.627,Bluetooth,-52
405.656,Bluetooth,-52
405.657,Bluetooth,-52
405.708,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
405.709,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
405.710,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
405.711,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
405.711,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
405.728,Bluetooth,-56
405.739,Altitude,0.010569572448730469,101.24923706054688
405.762,Bluetooth,-52
405.764,Bluetooth,-53
434.771,Bluetooth,-63
434.772,Bluetooth,-63
434.811,Bluetooth,-58
434.812,Bluetooth,-58
434.828,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
434.830,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
434.831,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
434.831,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
434.831,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
434.843,Bluetooth,-57
434.913,Bluetooth,-57
434.914,Bluetooth,-57
434.944,Bluetooth,-55
434.945,Bluetooth,-56
434.982,Bluetooth,-60
434.983,Bluetooth,-60
435.013,Bluetooth,-60
435.014,Bluetooth,-60
435.078,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.079,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.080,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.081,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.081,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.084,Bluetooth,-60
435.085,Bluetooth,-61
435.120,Bluetooth,-55
435.156,Bluetooth,-55
435.223,Bluetooth,-54
435.224,Bluetooth,-55
435.284,Bluetooth,-58
435.284,Bluetooth,-58
435.328,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.329,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.330,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.330,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.330,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.471,Bluetooth,-57
435.472,Bluetooth,-59
435.578,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.579,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.580,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.581,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.581,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.582,Bluetooth,-59
435.583,Bluetooth,-58
435.597,Altitude,-0.1585392951965332,101.25212097167969
435.622,Bluetooth,-54
435.622,Bluetooth,-55
435.652,Bluetooth,-54
435.653,Bluetooth,-54
435.723,Bluetooth,-60
435.724,Bluetooth,-60
435.828,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
435.829,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
435.830,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
435.831,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
435.831,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
435.906,Bluetooth,-62
435.907,Bluetooth,-62
436.004,Bluetooth,-60
436.006,Bluetooth,-59
436.041,Bluetooth,-60
436.073,Bluetooth,-59
436.074,Bluetooth,-57
436.078,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.079,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.080,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.080,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.081,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.107,Bluetooth,-55
436.108,Bluetooth,-55
436.146,Bluetooth,-68
436.147,Bluetooth,-68
436.209,Bluetooth,-63
436.210,Bluetooth,-63
436.258,Bluetooth,-54
436.259,Bluetooth,-54
436.289,Bluetooth,-52
436.290,Bluetooth,-52
436.328,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.329,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.330,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.331,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.331,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.400,Bluetooth,-58
436.401,Bluetooth,-57
436.466,Bluetooth,-53
436.467,Bluetooth,-52
436.498,Bluetooth,-58
436.499,Bluetooth,-58
436.539,Bluetooth,-57
436.541,Bluetooth,-58
436.575,Bluetooth,-52
436.576,Bluetooth,-52
436.578,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.579,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.580,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.581,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.581,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.597,Altitude,-0.1585392951965332,101.25212097167969
436.605,Bluetooth,-58
436.607,Bluetooth,-58
436.637,Bluetooth,-55
436.671,Bluetooth,-60
436.672,Bluetooth,-58
436.701,Bluetooth,-55
436.701,Bluetooth,-55
436.742,Bluetooth,-55
436.744,Bluetooth,-55
436.809,Bluetooth,-59
436.809,Bluetooth,-59
436.828,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
436.829,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
436.830,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
436.831,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
436.831,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
436.840,Bluetooth,-59
436.841,Bluetooth,-59
436.877,Bluetooth,-58
436.878,Bluetooth,-57
436.907,Bluetooth,-58
436.908,Bluetooth,-58
436.983,Bluetooth,-57
436.984,Bluetooth,-58
437.016,Bluetooth,-58
437.017,Bluetooth,-58
437.050,Bluetooth,-54
437.051,Bluetooth,-55
437.078,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.079,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.080,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.080,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.081,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.087,Bluetooth,-59
437.087,Bluetooth,-59
437.126,Bluetooth,-56
437.127,Bluetooth,-57
437.160,Bluetooth,-56
437.161,Bluetooth,-56
437.228,Bluetooth,-59
437.268,Bluetooth,-58
437.269,Bluetooth,-57
437.328,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.329,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.330,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.331,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.331,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.372,Bluetooth,-62
437.373,Bluetooth,-61
437.400,Bluetooth,-57
437.400,Bluetooth,-57
437.432,Bluetooth,-59
437.433,Bluetooth,-59
437.534,Bluetooth,-59
437.569,Bluetooth,-60
437.570,Bluetooth,-61
437.578,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.579,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.580,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.581,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.581,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.603,Bluetooth,-56
437.604,Bluetooth,-56
437.712,Bluetooth,-61
437.713,Bluetooth,-61
437.746,Bluetooth,-56
437.747,Bluetooth,-56
437.782,Bluetooth,-59
437.782,Bluetooth,-59
437.813,Bluetooth,-58
437.815,Bluetooth,-58
437.827,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
437.828,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
437.829,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
437.829,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
437.830,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
437.879,Bluetooth,-55
437.879,Bluetooth,-56
437.992,Bluetooth,-55
437.992,Bluetooth,-55
438.050,Bluetooth,-57
438.051,Bluetooth,-54
438.078,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.079,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.081,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.081,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.081,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.117,Altitude,-0.1585392951965332,101.25212097167969
438.123,Bluetooth,-54
438.123,Bluetooth,-55
438.154,Bluetooth,-57
438.269,Bluetooth,-57
438.269,Bluetooth,-56
438.309,Bluetooth,-54
438.309,Bluetooth,-55
438.328,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
438.330,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
438.331,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
438.333,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
438.333,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
438.345,Bluetooth,-59
438.346,Bluetooth,-59
438.378,Bluetooth,-56
438.379,Bluetooth,-57
438.411,Bluetooth,-57
438.412,Bluetooth,-55
438.444,Bluetooth,-59
438.479,Bluetooth,-57
438.480,Bluetooth,-57
438.516,Bluetooth,-57
438.517,Bluetooth,-58
438.547,Bluetooth,-60
438.547,Bluetooth,-59
438.578,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
438.579,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
438.580,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
438.581,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
438.582,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
438.588,Bluetooth,-57
438.589,Bluetooth,-57
438.625,Bluetooth,-57
438.626,Bluetooth,-59
448.101,Bluetooth,-59
448.102,Bluetooth,-58
448.124,Altitude,0.026422977447509766,101.25128936767578
448.204,Bluetooth,-61
448.206,Bluetooth,-61
448.244,Bluetooth,-58
448.245,Bluetooth,-59
448.279,Bluetooth,-58
448.279,Bluetooth,-58
448.314,Bluetooth,-61
448.315,Bluetooth,-61
448.335,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
448.336,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
448.337,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
448.337,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
448.338,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
448.351,Bluetooth,-60
448.385,Bluetooth,-61
448.386,Bluetooth,-60
448.417,Bluetooth,-57
448.418,Bluetooth,-56
448.446,Bluetooth,-57
448.447,Bluetooth,-58
448.553,Bluetooth,-56
448.553,Bluetooth,-56
448.584,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
448.585,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
448.587,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
448.587,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
448.588,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
448.768,Bluetooth,-55
448.769,Bluetooth,-55
448.804,Bluetooth,-61
448.804,Bluetooth,-60
448.834,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
448.835,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
448.835,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
448.835,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
448.835,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
448.882,Bluetooth,-53
448.883,Bluetooth,-54
448.912,Bluetooth,-60
448.913,Bluetooth,-61
448.947,Bluetooth,-54
449.052,Bluetooth,-57
449.053,Bluetooth,-56
449.082,Bluetooth,-54
449.083,Bluetooth,-54
449.086,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
449.087,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
449.088,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
449.088,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
449.088,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
449.124,Altitude,0.052846431732177734,101.2509765625
449.145,Bluetooth,-57
449.146,Bluetooth,-57
449.249,Bluetooth,-60
449.335,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
449.336,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
449.337,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
449.337,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
449.338,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
449.354,Bluetooth,-54
449.355,Bluetooth,-53
449.385,Bluetooth,-61
449.387,Bluetooth,-61
449.484,Bluetooth,-54
449.486,Bluetooth,-54
449.516,Bluetooth,-62
449.517,Bluetooth,-62
449.553,Bluetooth,-57
449.584,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
449.586,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
449.587,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
449.587,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
449.587,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
449.623,Bluetooth,-57
449.658,Bluetooth,-54
449.659,Bluetooth,-54
449.691,Bluetooth,-62
449.691,Bluetooth,-62
449.723,Bluetooth,-56
449.725,Bluetooth,-57
449.761,Bluetooth,-53
449.761,Bluetooth,-53
449.835,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
449.835,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
449.837,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
449.837,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
449.838,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
449.994,Activity,453015.33142600005,stationary,0
449.998,Bluetooth,-61
449.999,Bluetooth,-61
450.028,Bluetooth,-56
450.029,Bluetooth,-56
450.063,Bluetooth,-54
450.064,Bluetooth,-54
450.084,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
450.085,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
450.086,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
450.087,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
450.087,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
450.104,Bluetooth,-62
450.105,Bluetooth,-61
450.125,Altitude,0.1268310546875,101.25006103515625
450.220,Bluetooth,-57
450.221,Bluetooth,-58
450.317,Activity,453015.65121700004,,2
450.320,Bluetooth,-63
450.321,Bluetooth,-62
450.334,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
450.336,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
450.337,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
450.337,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
450.338,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
450.353,Bluetooth,-56
450.354,Bluetooth,-57
450.412,Bluetooth,-53
450.413,Bluetooth,-53
450.483,Bluetooth,-61
450.484,Bluetooth,-63
450.519,Bluetooth,-57
450.520,Bluetooth,-57
450.553,Bluetooth,-54
450.555,Bluetooth,-54
450.587,Bluetooth,-61
450.588,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
450.589,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
450.590,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
450.590,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
450.591,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
450.592,Bluetooth,-60
450.623,Bluetooth,-57
450.687,Bluetooth,-54
450.687,Bluetooth,-53
450.761,Bluetooth,-61
450.762,Bluetooth,-61
450.834,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
450.835,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
450.837,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
450.837,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
450.837,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
450.868,Bluetooth,-53
450.869,Bluetooth,-54
450.907,Bluetooth,-61
450.908,Bluetooth,-61
450.944,Bluetooth,-58
450.945,Bluetooth,-56
450.975,Bluetooth,-53
450.976,Bluetooth,-53
451.015,Bluetooth,-61
451.016,Bluetooth,-61
451.043,Bluetooth,-61
451.075,Bluetooth,-60
451.076,Bluetooth,-60
451.084,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
451.085,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
451.086,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
451.087,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
451.087,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
451.106,Bluetooth,-56
451.107,Bluetooth,-57
451.126,Altitude,0.1585392951965332,101.24969482421875
451.167,Bluetooth,-52
451.168,Bluetooth,-54
451.267,Bluetooth,-53
451.268,Bluetooth,-52
451.302,Bluetooth,-61
451.303,Bluetooth,-62
451.334,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
451.335,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
451.336,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
451.337,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
451.337,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
451.338,Bluetooth,-57
451.367,Bluetooth,-61
451.368,Bluetooth,-60
451.401,Bluetooth,-57
451.402,Bluetooth,-59
451.432,Bluetooth,-57
451.433,Bluetooth,-58
451.585,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
451.586,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
451.586,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
451.587,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
451.587,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
451.631,Bluetooth,-53
451.663,Bluetooth,-61
451.664,Bluetooth,-61
451.702,Bluetooth,-57
451.703,Bluetooth,-57
451.740,Bluetooth,-54
451.741,Bluetooth,-54
451.802,Bluetooth,-62
451.802,Bluetooth,-62
451.834,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
451.835,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
451.836,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
451.836,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
451.836,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
451.838,Bluetooth,-57
451.838,Bluetooth,-57
451.906,Bluetooth,-62
451.907,Bluetooth,-62
451.939,Bluetooth,-61
451.978,Bluetooth,-62
452.013,Bluetooth,-59
452.014,Bluetooth,-59
452.084,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
452.085,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
452.087,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
452.087,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
452.088,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
463.016,Bluetooth,-57
463.017,Bluetooth,-57
463.052,Bluetooth,-63
463.077,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
463.078,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
463.079,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
463.080,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
463.080,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
