TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
458.755,Bluetooth,-69
458.786,Bluetooth,-68
458.787,Bluetooth,-69
458.818,Bluetooth,-67
458.819,Bluetooth,-67
458.849,Bluetooth,-67
458.851,Bluetooth,-67
458.944,Accelerometer,0.0022735595703125,0.982574462890625,0.202423095703125
458.945,Gyroscope,-0.024767132475972176,0.043195940554142,0.028173580765724182
458.947,Attitude,-1.3604134911661057,3.0202405401673813,0.23812171394486675
458.948,Gravity,0.025280317291617393,0.9779510498046875,0.2072984129190445
458.948,Magnetic-field,-15.449602127075195,42.79485321044922,17.414596557617188,high
458.977,Bluetooth,-70
459.101,Bluetooth,-69
459.103,Bluetooth,-68
459.165,Bluetooth,-68
459.167,Bluetooth,-68
459.194,Accelerometer,0.017791748046875,0.9796295166015625,0.215850830078125
459.195,Gyroscope,0.0034647725988179445,0.0927930548787117,0.0054360441863536835
459.197,Attitude,-1.359497764656526,3.024969128101357,0.2215141250750266
459.198,Gravity,0.024403993040323257,0.9777594208717346,0.20830489695072174
459.199,Magnetic-field,-15.657490730285645,42.754600524902344,17.30022430419922,high
459.200,Bluetooth,-67
459.202,Bluetooth,-67
459.228,Bluetooth,-68
459.230,Bluetooth,-68
459.260,Bluetooth,-67
459.262,Bluetooth,-68
459.326,Bluetooth,-67
459.328,Bluetooth,-67
459.346,Altitude,-0.475616455078125,100.54503631591797
459.362,Bluetooth,-68
459.363,Bluetooth,-68
459.393,Bluetooth,-67
459.394,Bluetooth,-67
459.424,Bluetooth,-67
459.425,Bluetooth,-67
459.444,Accelerometer,0.0153045654296875,0.9889984130859375,0.232391357421875
459.445,Gyroscope,1.3582121027866378e-05,-0.05492956191301346,-0.008476309478282928
459.447,Attitude,-1.357728702813709,3.0284577278074836,0.23115729483535885
459.448,Gravity,0.023872360587120056,0.9773868322372437,0.21010684967041016
459.448,Magnetic-field,-15.699655532836914,42.72984313964844,17.32819366455078,high
459.454,Bluetooth,-66
459.456,Bluetooth,-67
459.488,Bluetooth,-68
459.490,Bluetooth,-68
459.524,Bluetooth,-68
459.525,Bluetooth,-67
459.553,Bluetooth,-66
459.554,Bluetooth,-67
459.587,Bluetooth,-68
459.589,Bluetooth,-68
459.618,Bluetooth,-67
459.621,Bluetooth,-67
459.648,Bluetooth,-67
459.649,Bluetooth,-67
459.676,Bluetooth,-67
459.678,Bluetooth,-67
459.694,Accelerometer,0.02972412109375,0.9655303955078125,0.2134246826171875
459.695,Gyroscope,-0.03298777714371681,0.023325296118855476,-0.0075820195488631725
459.697,Attitude,-1.3524863092835255,3.035543252813367,0.2402437997665932
459.698,Gravity,0.02292509749531746,0.9762648344039917,0.2153627574443817
459.698,Magnetic-field,-15.689987182617188,42.354820251464844,17.880184173583984,high
459.712,Bluetooth,-67
459.714,Bluetooth,-68
459.748,Bluetooth,-67
459.749,Bluetooth,-67
459.780,Bluetooth,-67
459.782,Bluetooth,-68
459.810,Bluetooth,-68
459.812,Bluetooth,-66
459.841,Bluetooth,-68
459.842,Bluetooth,-68
459.877,Bluetooth,-67
459.878,Bluetooth,-69
459.908,Bluetooth,-67
459.909,Bluetooth,-68
459.938,Bluetooth,-69
459.940,Bluetooth,-68
459.943,Accelerometer,-0.000396728515625,0.971893310546875,0.2281951904296875
459.945,Gyroscope,0.025723472237586975,0.014514227397739887,0.018786471337080002
459.946,Attitude,-1.3517360316851788,3.024348073429713,0.2276322000411046
459.947,Gravity,0.025420403108000755,0.9761021137237549,0.2158207893371582
459.948,Magnetic-field,-15.627256393432617,42.321815490722656,17.725337982177734,high
460.033,Bluetooth,-65
460.034,Bluetooth,-65
460.066,Bluetooth,-68
460.068,Bluetooth,-68
460.101,Bluetooth,-67
460.103,Bluetooth,-67
460.130,Bluetooth,-68
460.132,Bluetooth,-67
460.159,Bluetooth,-68
460.160,Bluetooth,-67
460.192,Bluetooth,-68
460.193,Bluetooth,-68
460.195,Accelerometer,0.041473388671875,0.985321044921875,0.2296905517578125
460.196,Gyroscope,0.033123333007097244,-0.05385923758149147,0.01937662810087204
460.198,Attitude,-1.357361856115563,2.9919718132373045,0.2061531270854776
460.199,Gravity,0.03157429024577141,0.9773092269897461,0.2094516158103943
460.199,Magnetic-field,-15.179012298583984,42.65324401855469,17.687820434570312,high
460.257,Bluetooth,-68
460.258,Bluetooth,-67
460.288,Bluetooth,-66
460.290,Bluetooth,-65
460.321,Bluetooth,-68
460.323,Bluetooth,-68
460.327,Altitude,-0.5363922119140625,100.54579162597656
460.352,Bluetooth,-67
460.354,Bluetooth,-67
460.380,Bluetooth,-65
460.382,Bluetooth,-67
460.444,Accelerometer,0.0149078369140625,1.0042572021484375,0.2159576416015625
460.445,Gyroscope,0.007769239600747824,-0.07696855068206787,0.004400873556733131
460.447,Attitude,-1.3578705107536122,2.9894232139732537,0.20227961782469328
460.448,Gravity,0.03203246369957924,0.9774168133735657,0.20887793600559235
460.449,Magnetic-field,-15.148128509521484,42.80751037597656,17.68614959716797,high
460.450,Bluetooth,-68
460.452,Bluetooth,-68
460.478,Bluetooth,-69
460.479,Bluetooth,-68
460.510,Bluetooth,-67
460.512,Bluetooth,-66
460.541,Bluetooth,-68
460.542,Bluetooth,-68
460.606,Bluetooth,-67
460.607,Bluetooth,-67
460.634,Bluetooth,-67
460.636,Bluetooth,-66
460.666,Bluetooth,-68
460.668,Bluetooth,-68
460.694,Accelerometer,0.0528106689453125,1.009246826171875,0.20416259765625
460.695,Gyroscope,0.04072825610637665,-0.15361352264881134,-0.04289260506629944
460.697,Attitude,-1.3564264470154188,3.0278931088473917,0.24177249390809472
460.698,Gravity,0.024135466665029526,0.9771106243133545,0.21135857701301575
460.699,Magnetic-field,-15.40831184387207,42.681453704833984,17.911148071289062,high
460.700,Bluetooth,-67
460.702,Bluetooth,-67
460.761,Bluetooth,-66
460.763,Bluetooth,-66
460.791,Bluetooth,-69
460.792,Bluetooth,-68
460.822,Bluetooth,-67
460.883,Bluetooth,-68
460.913,Bluetooth,-68
460.915,Bluetooth,-68
460.944,Accelerometer,-0.0165863037109375,1.0082244873046875,0.243408203125
460.945,Gyroscope,0.13953419029712677,0.06532547622919083,-0.02624198980629444
460.947,Attitude,-1.3635995072843137,3.118814801311673,0.3069135496558784
460.948,Gravity,0.004685400985181332,0.978611409664154,0.20566429197788239
460.948,Magnetic-field,-16.331945419311523,42.17741394042969,17.47406768798828,high
460.950,Bluetooth,-67
460.951,Bluetooth,-67
460.976,Bluetooth,-68
460.978,Bluetooth,-68
461.008,Bluetooth,-67
461.009,Bluetooth,-67
461.077,Bluetooth,-67
461.078,Bluetooth,-67
461.110,Bluetooth,-67
461.112,Bluetooth,-67
461.143,Bluetooth,-67
461.145,Bluetooth,-68
461.178,Bluetooth,-69
461.179,Bluetooth,-67
461.194,Accelerometer,-0.02581787109375,1.001129150390625,0.1916351318359375
461.195,Gyroscope,0.08021574467420578,-0.07306782156229019,0.026643594726920128
461.197,Attitude,-1.3813213173172827,3.1157629994977514,0.32081734939451795
461.198,Gravity,0.004864305257797241,0.9821032285690308,0.1882806271314621
461.198,Magnetic-field,-16.06484603881836,42.766441345214844,16.582061767578125,high
461.208,Bluetooth,-68
461.209,Bluetooth,-68
461.270,Bluetooth,-68
461.271,Bluetooth,-69
461.274,Altitude,-0.5892410278320312,100.54641723632812
461.301,Bluetooth,-69
461.302,Bluetooth,-70
461.330,Bluetooth,-69
461.332,Bluetooth,-68
461.359,Bluetooth,-67
461.360,Bluetooth,-67
461.394,Bluetooth,-68
461.395,Bluetooth,-69
461.424,Bluetooth,-67
461.425,Bluetooth,-68
461.444,Accelerometer,-0.008758544921875,0.970733642578125,0.191131591796875
461.445,Gyroscope,0.01565246284008026,-0.021457888185977936,-0.006381200160831213
461.447,Attitude,-1.3863754858595234,3.1040170019729874,0.31299297011191485
461.448,Gravity,0.006888856180012226,0.9830425977706909,0.1832466870546341
461.448,Magnetic-field,-15.801929473876953,42.91059494018555,16.467914581298828,high
461.517,Bluetooth,-68
461.519,Bluetooth,-69
461.551,Bluetooth,-67
461.552,Bluetooth,-68
461.581,Bluetooth,-68
461.583,Bluetooth,-67
461.645,Bluetooth,-68
461.646,Bluetooth,-69
461.677,Bluetooth,-68
461.678,Bluetooth,-67
461.694,Accelerometer,-0.0001068115234375,0.9726104736328125,0.1908111572265625
461.695,Gyroscope,0.0034818167332559824,0.01187876332551241,-0.008473379537463188
461.697,Attitude,-1.3866484702307993,3.1042008990720396,0.3125934416316383
461.697,Gravity,0.006845143623650074,0.9830926656723022,0.1829802691936493
461.698,Magnetic-field,-15.719902038574219,42.78832244873047,16.37835693359375,high
461.709,Bluetooth,-68
461.710,Bluetooth,-66
461.741,Bluetooth,-68
461.742,Bluetooth,-67
461.803,Bluetooth,-68
461.804,Bluetooth,-68
461.833,Bluetooth,-67
461.834,Bluetooth,-67
461.867,Bluetooth,-69
461.869,Bluetooth,-69
461.898,Bluetooth,-68
461.899,Bluetooth,-68
461.928,Bluetooth,-68
461.929,Bluetooth,-68
461.939,Activity,404056.7289812917,stationary,0
461.944,Accelerometer,0.005096435546875,0.9898223876953125,0.190216064453125
461.945,Gyroscope,-0.03886324167251587,0.014977085404098034,-0.019305787980556488
461.947,Attitude,-1.379379675682144,3.1179888566682674,0.3237781369870865
461.947,Gravity,0.004490213934332132,0.9817357063293457,0.19019736349582672
461.948,Magnetic-field,-15.919706344604492,42.68254089355469,16.60845184326172,high
462.027,Bluetooth,-68
462.028,Bluetooth,-68
472.775,Bluetooth,-76
472.777,Bluetooth,-77
472.835,Bluetooth,-77
472.837,Bluetooth,-76
472.866,Bluetooth,-88
472.868,Bluetooth,-88
472.876,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
472.878,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
472.879,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
472.880,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
472.881,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
472.899,Bluetooth,-76
472.901,Bluetooth,-75
472.930,Bluetooth,-77
472.932,Bluetooth,-77
473.024,Bluetooth,-76
473.026,Bluetooth,-76
473.086,Bluetooth,-88
473.088,Bluetooth,-89
473.127,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
473.128,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
473.130,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
473.131,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
473.131,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
473.368,Bluetooth,-75
473.369,Bluetooth,-76
473.376,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
473.377,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
473.378,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
473.379,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
473.379,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
473.433,Bluetooth,-76
473.434,Bluetooth,-76
473.463,Bluetooth,-94
473.464,Bluetooth,-94
473.494,Bluetooth,-75
473.496,Bluetooth,-75
473.527,Bluetooth,-77
473.529,Bluetooth,-76
473.592,Bluetooth,-92
473.594,Bluetooth,-93
473.627,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
473.628,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
473.630,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
473.630,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
473.631,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
473.632,Bluetooth,-75
473.634,Bluetooth,-74
473.659,Bluetooth,-77
473.660,Bluetooth,-77
473.753,Altitude,0.00264739990234375,100.54015350341797
473.757,Bluetooth,-75
473.758,Bluetooth,-76
473.824,Bluetooth,-92
473.826,Bluetooth,-93
473.877,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
473.878,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
473.880,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
473.880,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
473.881,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
473.917,Bluetooth,-77
473.918,Bluetooth,-77
473.947,Bluetooth,-94
473.948,Bluetooth,-92
473.978,Bluetooth,-75
473.979,Bluetooth,-76
474.011,Bluetooth,-76
474.013,Bluetooth,-76
474.078,Bluetooth,-94
474.080,Bluetooth,-94
474.113,Bluetooth,-77
474.114,Bluetooth,-76
474.127,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
474.128,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
474.130,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
474.131,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
474.131,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
474.141,Bluetooth,-76
474.143,Bluetooth,-76
474.172,Bluetooth,-97
474.237,Bluetooth,-76
474.238,Bluetooth,-76
474.330,Bluetooth,-76
474.331,Bluetooth,-75
474.360,Bluetooth,-75
474.362,Bluetooth,-77
474.377,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
474.378,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
474.380,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
474.381,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
474.381,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
474.389,Bluetooth,-77
474.390,Bluetooth,-76
474.435,Activity,404069.226322875,stationary,0
474.451,Bluetooth,-76
474.452,Bluetooth,-75
474.513,Bluetooth,-74
474.514,Bluetooth,-75
474.547,Bluetooth,-97
474.582,Bluetooth,-76
474.583,Bluetooth,-76
474.615,Bluetooth,-75
474.617,Bluetooth,-76
474.627,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
474.629,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
474.630,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
474.631,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
474.632,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
474.677,Bluetooth,-97
474.708,Bluetooth,-77
474.709,Bluetooth,-76
474.740,Bluetooth,-76
474.741,Bluetooth,-76
474.757,Activity,404069.54684687505,walking,2
474.771,Bluetooth,-93
474.773,Bluetooth,-93
474.775,Altitude,0.20874786376953125,100.5377197265625
474.801,Bluetooth,-92
474.803,Bluetooth,-92
474.834,Bluetooth,-79
474.836,Bluetooth,-79
474.861,Bluetooth,-78
474.863,Bluetooth,-77
474.877,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
474.878,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
474.880,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
474.881,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
474.881,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
474.893,Bluetooth,-90
474.895,Bluetooth,-89
474.954,Bluetooth,-80
474.956,Bluetooth,-79
474.984,Bluetooth,-76
474.986,Bluetooth,-76
475.053,Bluetooth,-79
475.055,Bluetooth,-79
475.111,Bluetooth,-76
475.113,Bluetooth,-76
475.127,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
475.128,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
475.130,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
475.130,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
475.131,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
475.143,Bluetooth,-87
475.145,Bluetooth,-86
475.238,Bluetooth,-75
475.239,Bluetooth,-74
475.272,Bluetooth,-84
475.303,Bluetooth,-78
475.305,Bluetooth,-78
475.331,Bluetooth,-74
475.333,Bluetooth,-75
475.366,Bluetooth,-83
475.368,Bluetooth,-85
475.377,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
475.378,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
475.380,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
475.381,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
475.381,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
475.400,Bluetooth,-83
475.401,Bluetooth,-83
475.433,Bluetooth,-80
475.435,Bluetooth,-79
475.467,Bluetooth,-77
475.468,Bluetooth,-76
475.497,Bluetooth,-81
475.498,Bluetooth,-82
475.528,Bluetooth,-80
475.529,Bluetooth,-79
475.586,Bluetooth,-76
475.588,Bluetooth,-76
475.620,Bluetooth,-81
475.621,Bluetooth,-80
475.627,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
475.628,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
475.630,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
475.630,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
475.631,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
475.651,Bluetooth,-79
475.652,Bluetooth,-78
475.711,Bluetooth,-76
475.713,Bluetooth,-76
475.747,Bluetooth,-81
475.749,Bluetooth,-81
475.758,Altitude,0.20874786376953125,100.5377197265625
475.781,Bluetooth,-80
475.783,Bluetooth,-79
475.810,Bluetooth,-74
475.812,Bluetooth,-74
475.877,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
475.878,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
475.880,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
475.881,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
475.881,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
475.883,Bluetooth,-81
475.884,Bluetooth,-82
475.908,Bluetooth,-78
475.909,Bluetooth,-78
475.940,Bluetooth,-74
475.942,Bluetooth,-74
475.971,Bluetooth,-82
475.973,Bluetooth,-81
476.034,Bluetooth,-79
476.036,Bluetooth,-79
476.063,Bluetooth,-74
476.064,Bluetooth,-74
476.097,Bluetooth,-83
476.127,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
476.128,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
476.130,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
476.131,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
476.132,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
476.133,Bluetooth,-81
476.134,Bluetooth,-81
476.192,Bluetooth,-76
476.194,Bluetooth,-77
476.223,Bluetooth,-84
476.225,Bluetooth,-83
476.255,Bluetooth,-82
476.257,Bluetooth,-81
476.288,Bluetooth,-75
476.290,Bluetooth,-76
476.354,Bluetooth,-81
476.355,Bluetooth,-82
476.377,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
476.378,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
476.380,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
476.380,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
476.381,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
476.388,Bluetooth,-81
476.389,Bluetooth,-81
476.418,Bluetooth,-77
476.420,Bluetooth,-77
476.448,Bluetooth,-83
476.450,Bluetooth,-82
476.514,Bluetooth,-81
476.516,Bluetooth,-81
476.543,Bluetooth,-76
476.544,Bluetooth,-76
476.573,Bluetooth,-81
476.575,Bluetooth,-81
476.627,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
476.628,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
476.630,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
476.631,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
476.631,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
476.638,Bluetooth,-80
476.640,Bluetooth,-78
476.670,Bluetooth,-74
476.672,Bluetooth,-74
476.702,Bluetooth,-81
476.705,Altitude,0.20874786376953125,100.5377197265625
476.737,Bluetooth,-80
476.738,Bluetooth,-79
486.454,Bluetooth,-79
486.514,Bluetooth,-84
486.516,Bluetooth,-84
486.547,Bluetooth,-85
486.549,Bluetooth,-85
486.581,Bluetooth,-79
486.584,Bluetooth,-79
486.594,Accelerometer,0.0422210693359375,0.9815216064453125,0.1999969482421875
486.595,Gyroscope,0.00930108968168497,-0.026880083605647087,0.0003051982494071126
486.597,Attitude,-1.3784611905795048,2.9092760736218133,-1.040011854588318
486.597,Gravity,0.04400940611958504,0.9815605282783508,0.18601685762405396
486.598,Magnetic-field,-13.230993270874023,46.63966751098633,-6.790493011474609,high
486.611,Bluetooth,-81
486.613,Bluetooth,-81
486.643,Bluetooth,-89
486.645,Bluetooth,-90
486.674,Bluetooth,-79
486.676,Bluetooth,-81
486.705,Bluetooth,-80
486.707,Bluetooth,-80
486.734,Bluetooth,-83
486.736,Bluetooth,-82
486.769,Bluetooth,-87
486.770,Bluetooth,-88
486.801,Bluetooth,-84
486.802,Bluetooth,-83
486.844,Accelerometer,0.0454559326171875,0.9723052978515625,0.186676025390625
486.845,Gyroscope,0.0005912217311561108,-0.009783121757209301,0.005548429675400257
486.847,Attitude,-1.3779454873700543,2.89700350363575,-1.0499094531552904
486.848,Gravity,0.04641137272119522,0.9814618229866028,0.185953289270401
486.848,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high
486.860,Bluetooth,-82
486.862,Bluetooth,-84
486.896,Bluetooth,-82
486.897,Bluetooth,-83
486.926,Bluetooth,-89
486.928,Bluetooth,-89
486.959,Bluetooth,-83
486.961,Bluetooth,-85
486.990,Bluetooth,-84
486.992,Bluetooth,-84
487.021,Bluetooth,-79
487.023,Bluetooth,-81
487.094,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
487.095,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
487.097,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
487.097,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
487.098,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
487.118,Bluetooth,-78
487.119,Bluetooth,-80
487.180,Bluetooth,-92
487.182,Bluetooth,-91
487.186,Altitude,-0.0290679931640625,100.54275512695312
487.211,Bluetooth,-83
487.213,Bluetooth,-84
487.246,Bluetooth,-79
487.247,Bluetooth,-78
487.276,Bluetooth,-91
487.340,Bluetooth,-84
487.342,Bluetooth,-84
487.343,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
487.345,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
487.346,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
487.347,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
487.348,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
487.372,Bluetooth,-80
487.374,Bluetooth,-81
487.405,Bluetooth,-89
487.407,Bluetooth,-89
487.435,Bluetooth,-83
487.437,Bluetooth,-83
487.468,Bluetooth,-83
487.470,Bluetooth,-83
487.475,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
487.501,Bluetooth,-81
487.533,Bluetooth,-86
487.535,Bluetooth,-88
487.567,Bluetooth,-81
487.568,Bluetooth,-82
487.594,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
487.595,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
487.597,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
487.597,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
487.598,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
487.601,Bluetooth,-82
487.602,Bluetooth,-82
487.664,Bluetooth,-85
487.666,Bluetooth,-84
487.693,Bluetooth,-82
487.694,Bluetooth,-82
487.725,Bluetooth,-84
487.726,Bluetooth,-84
487.758,Bluetooth,-84
487.759,Bluetooth,-84
487.788,Bluetooth,-84
487.790,Bluetooth,-85
487.821,Bluetooth,-82
487.822,Bluetooth,-82
487.844,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
487.845,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
487.847,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
487.848,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
487.848,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
487.852,Bluetooth,-83
487.854,Bluetooth,-83
487.884,Bluetooth,-85
487.886,Bluetooth,-84
487.943,Bluetooth,-82
487.944,Bluetooth,-82
487.973,Bluetooth,-82
487.975,Bluetooth,-83
488.007,Bluetooth,-84
488.009,Bluetooth,-84
488.037,Bluetooth,-82
488.038,Bluetooth,-82
488.094,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
488.095,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
488.097,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
488.098,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
488.098,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
488.102,Bluetooth,-83
488.104,Bluetooth,-83
488.134,Bluetooth,-85
488.135,Bluetooth,-85
488.161,Bluetooth,-82
488.207,Altitude,-0.044921875,100.54293060302734
488.260,Bluetooth,-84
488.293,Bluetooth,-82
488.294,Bluetooth,-82
488.327,Bluetooth,-84
488.344,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
488.345,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
488.347,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
488.348,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
488.348,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
488.390,Bluetooth,-85
488.424,Bluetooth,-82
488.425,Bluetooth,-83
488.456,Bluetooth,-83
488.457,Bluetooth,-82
488.492,Bluetooth,-85
488.493,Bluetooth,-85
488.524,Bluetooth,-84
488.525,Bluetooth,-83
488.557,Bluetooth,-82
488.559,Bluetooth,-82
488.564,Activity,404083.3537631667,stationary,0
488.587,Bluetooth,-82
488.589,Bluetooth,-82
488.594,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
488.595,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
488.597,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
488.597,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
488.598,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
488.623,Bluetooth,-84
488.624,Bluetooth,-85
488.654,Bluetooth,-82
488.656,Bluetooth,-83
488.780,Bluetooth,-83
488.782,Bluetooth,-83
488.844,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
488.845,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
488.847,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
488.848,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
488.848,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
488.875,Bluetooth,-83
488.877,Bluetooth,-83
488.904,Bluetooth,-82
488.906,Bluetooth,-82
488.937,Bluetooth,-83
