TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.752,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
230.753,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
230.760,Bluetooth,-84
230.762,Bluetooth,-85
230.792,Bluetooth,-87
230.794,Bluetooth,-87
230.826,Bluetooth,-88
230.827,Bluetooth,-88
230.845,Altitude,0.0,100.54273986816406
230.856,Bluetooth,-88
230.857,Bluetooth,-90
230.886,Bluetooth,-84
230.888,Bluetooth,-84
230.919,Bluetooth,-89
230.921,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
230.983,Bluetooth,-85
230.985,Bluetooth,-83
230.998,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
231.000,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
231.002,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
231.002,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
231.004,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
231.013,Bluetooth,-84
231.014,Bluetooth,-84
231.044,Bluetooth,-88
231.045,Bluetooth,-88
231.104,Bluetooth,-82
231.106,Bluetooth,-81
231.171,Bluetooth,-89
231.173,Bluetooth,-90
231.235,Bluetooth,-82
231.237,Bluetooth,-82
231.248,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
231.250,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
231.252,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
231.252,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
231.253,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
231.269,Bluetooth,-89
231.271,Bluetooth,-89
231.299,Bluetooth,-90
231.301,Bluetooth,-88
231.365,Bluetooth,-83
231.367,Bluetooth,-82
231.399,Bluetooth,-90
231.401,Bluetooth,-90
231.434,Bluetooth,-94
231.466,Bluetooth,-83
231.467,Bluetooth,-82
231.495,Bluetooth,-84
231.497,Bluetooth,-84
231.500,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
231.502,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
231.504,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
231.505,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
231.505,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
231.594,Bluetooth,-86
231.596,Bluetooth,-86
231.628,Bluetooth,-88
231.629,Bluetooth,-89
231.662,Bluetooth,-92
231.663,Bluetooth,-92
231.692,Bluetooth,-90
231.693,Bluetooth,-91
231.725,Bluetooth,-84
231.727,Bluetooth,-84
231.748,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
231.750,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
231.752,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
231.753,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
231.754,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
231.787,Bluetooth,-97
231.847,Bluetooth,-85
231.848,Bluetooth,-85
231.866,Altitude,-0.0343475341796875,100.54315185546875
231.944,Bluetooth,-83
231.946,Bluetooth,-84
231.998,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
232.000,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
232.002,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
232.003,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
232.004,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
232.009,Bluetooth,-92
232.010,Bluetooth,-92
232.073,Bluetooth,-84
232.075,Bluetooth,-85
232.107,Bluetooth,-96
232.198,Bluetooth,-85
232.200,Bluetooth,-86
232.229,Bluetooth,-86
232.230,Bluetooth,-86
232.248,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
232.250,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
232.252,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
232.252,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
232.253,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
232.291,Bluetooth,-90
232.292,Bluetooth,-91
232.324,Bluetooth,-86
232.326,Bluetooth,-87
232.355,Bluetooth,-81
232.387,Bluetooth,-88
232.389,Bluetooth,-89
232.498,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
232.500,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
232.503,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
232.504,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
232.505,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
232.551,Bluetooth,-84
232.553,Bluetooth,-84
232.583,Bluetooth,-85
232.585,Bluetooth,-84
232.612,Bluetooth,-84
232.614,Bluetooth,-84
232.708,Bluetooth,-86
232.748,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
232.750,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
232.752,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
232.753,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
232.754,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
232.771,Bluetooth,-84
232.773,Bluetooth,-85
232.839,Bluetooth,-87
232.841,Bluetooth,-86
232.843,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
232.872,Bluetooth,-83
232.873,Bluetooth,-85
232.887,Altitude,-0.11890411376953125,100.54415893554688
232.905,Bluetooth,-86
232.906,Bluetooth,-86
232.969,Bluetooth,-89
232.971,Bluetooth,-90
232.998,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
233.000,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
233.002,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
233.004,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
233.004,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
233.032,Bluetooth,-87
233.034,Bluetooth,-86
233.191,Bluetooth,-97
233.223,Bluetooth,-84
233.225,Bluetooth,-84
233.248,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
233.250,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
233.252,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
233.252,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
233.253,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
233.254,Bluetooth,-83
233.256,Bluetooth,-84
233.285,Bluetooth,-88
233.287,Bluetooth,-88
233.472,Bluetooth,-84
233.474,Bluetooth,-84
233.498,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
233.500,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
233.502,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
233.503,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
233.504,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
233.600,Bluetooth,-87
233.628,Bluetooth,-93
233.644,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
233.748,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
233.750,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
233.752,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
233.753,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
233.754,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
233.825,Bluetooth,-84
233.826,Bluetooth,-84
233.907,Altitude,-0.11890411376953125,100.54415893554688
233.998,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
234.000,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
234.002,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
234.003,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
234.004,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
234.012,Bluetooth,-90
234.013,Bluetooth,-89
234.042,Bluetooth,-92
234.044,Bluetooth,-92
234.073,Bluetooth,-90
234.075,Bluetooth,-90
234.170,Bluetooth,-80
234.172,Bluetooth,-80
234.203,Bluetooth,-85
234.205,Bluetooth,-86
234.232,Bluetooth,-85
234.234,Bluetooth,-85
234.248,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
234.250,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
234.252,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
234.253,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
234.253,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
263.991,Bluetooth,-85
263.992,Bluetooth,-86
264.020,Bluetooth,-93
264.022,Bluetooth,-94
264.051,Bluetooth,-89
264.053,Bluetooth,-89
264.114,Bluetooth,-85
264.116,Bluetooth,-85
264.145,Bluetooth,-88
264.146,Bluetooth,-91
264.160,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
264.161,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
264.163,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
264.164,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
264.164,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
264.178,Bluetooth,-87
264.180,Bluetooth,-87
264.210,Bluetooth,-85
264.270,Bluetooth,-91
264.271,Bluetooth,-90
264.301,Bluetooth,-88
264.303,Bluetooth,-88
264.332,Bluetooth,-85
264.333,Bluetooth,-83
264.390,Bluetooth,-90
264.391,Bluetooth,-90
264.410,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
264.411,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
264.413,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
264.414,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
264.414,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
264.457,Bluetooth,-84
264.458,Bluetooth,-84
264.515,Bluetooth,-91
264.517,Bluetooth,-92
264.549,Bluetooth,-88
264.551,Bluetooth,-88
264.579,Bluetooth,-87
264.581,Bluetooth,-87
264.609,Bluetooth,-91
264.610,Bluetooth,-89
264.660,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
264.661,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
264.663,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
264.664,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
264.664,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
264.671,Bluetooth,-87
264.672,Bluetooth,-88
264.705,Bluetooth,-87
264.707,Bluetooth,-87
264.737,Bluetooth,-86
264.738,Bluetooth,-85
264.767,Bluetooth,-87
264.769,Bluetooth,-87
264.797,Bluetooth,-88
264.800,Altitude,0.10569000244140625,100.55068969726562
264.801,Bluetooth,-87
264.833,Bluetooth,-88
264.835,Bluetooth,-87
264.864,Bluetooth,-85
264.865,Bluetooth,-85
264.897,Bluetooth,-88
264.899,Bluetooth,-88
264.910,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
264.911,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
264.913,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
264.914,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
264.915,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
264.932,Bluetooth,-88
264.933,Bluetooth,-87
264.992,Bluetooth,-86
264.993,Bluetooth,-85
265.054,Bluetooth,-89
265.055,Bluetooth,-89
265.087,Bluetooth,-82
265.088,Bluetooth,-84
265.119,Bluetooth,-85
265.121,Bluetooth,-84
265.160,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
265.161,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
265.163,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
265.164,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
265.164,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
265.180,Bluetooth,-89
265.182,Bluetooth,-89
265.214,Bluetooth,-86
265.216,Bluetooth,-86
265.246,Bluetooth,-91
265.247,Bluetooth,-90
265.280,Bluetooth,-91
265.281,Bluetooth,-91
265.314,Bluetooth,-89
265.316,Bluetooth,-89
265.346,Bluetooth,-85
265.348,Bluetooth,-84
265.377,Bluetooth,-92
265.379,Bluetooth,-93
265.410,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
265.412,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
265.413,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
265.414,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
265.415,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
265.416,Bluetooth,-90
265.418,Bluetooth,-89
265.473,Bluetooth,-87
265.474,Bluetooth,-88
265.506,Bluetooth,-94
265.507,Bluetooth,-94
265.539,Bluetooth,-90
265.540,Bluetooth,-92
265.568,Bluetooth,-89
265.570,Bluetooth,-88
265.636,Bluetooth,-94
265.660,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
265.661,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
265.663,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
265.664,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
265.664,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
265.668,Bluetooth,-90
265.669,Bluetooth,-91
265.695,Bluetooth,-89
265.697,Bluetooth,-89
265.730,Bluetooth,-94
265.731,Bluetooth,-91
265.780,Altitude,0.28008270263671875,100.54862213134766
265.792,Bluetooth,-91
265.793,Bluetooth,-91
265.820,Bluetooth,-89
265.822,Bluetooth,-89
265.856,Bluetooth,-92
265.857,Bluetooth,-91
265.910,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
265.912,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
265.913,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
265.914,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
265.915,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
265.917,Bluetooth,-91
265.919,Bluetooth,-91
265.951,Bluetooth,-90
265.952,Bluetooth,-90
265.981,Bluetooth,-90
265.983,Bluetooth,-91
266.016,Bluetooth,-89
266.017,Bluetooth,-90
266.074,Bluetooth,-91
266.076,Bluetooth,-90
266.105,Bluetooth,-91
266.106,Bluetooth,-91
266.140,Bluetooth,-90
266.142,Bluetooth,-92
266.160,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
266.162,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
266.163,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
266.164,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
266.165,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
266.170,Bluetooth,-89
266.237,Bluetooth,-91
266.239,Bluetooth,-89
266.271,Bluetooth,-89
266.272,Bluetooth,-90
266.300,Bluetooth,-89
266.301,Bluetooth,-90
266.332,Bluetooth,-90
266.334,Bluetooth,-91
266.394,Bluetooth,-89
266.396,Bluetooth,-91
266.410,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
266.412,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
266.413,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
266.414,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
266.415,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
266.423,Bluetooth,-90
266.424,Bluetooth,-89
266.488,Bluetooth,-88
266.489,Bluetooth,-89
266.518,Bluetooth,-89
266.520,Bluetooth,-90
266.551,Bluetooth,-89
266.552,Bluetooth,-89
266.584,Bluetooth,-89
266.586,Bluetooth,-90
266.617,Bluetooth,-88
266.618,Bluetooth,-89
266.660,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375
266.662,Gyroscope,0.0014532869681715965,0.0035140409599989653,-0.008406800217926502
266.663,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985
266.664,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057
266.665,Magnetic-field,28.830772399902344,44.898826599121094,-7.028331756591797,high
266.725,Altitude,0.29593658447265625,100.54842376708984
266.744,Bluetooth,-89
266.746,Bluetooth,-89
266.777,Bluetooth,-87
266.778,Bluetooth,-88
266.810,Bluetooth,-89
266.811,Bluetooth,-90
266.876,Bluetooth,-89
266.877,Bluetooth,-88
266.905,Bluetooth,-88
266.907,Bluetooth,-89
266.910,Accelerometer,0.2252197265625,0.9691619873046875,-0.075714111328125
266.911,Gyroscope,0.011008975096046925,-0.0065649584867060184,-0.005494900047779083
266.913,Attitude,-1.3394596008257476,1.2444930448922753,1.457961561369939
266.914,Gravity,0.21718068420886993,0.9733607769012451,-0.07349386811256409
266.914,Magnetic-field,28.85177230834961,44.83906936645508,-6.893451690673828,high
266.936,Bluetooth,-89
266.938,Bluetooth,-90
266.970,Bluetooth,-86
266.971,Bluetooth,-89
267.061,Bluetooth,-88
267.062,Bluetooth,-91
267.094,Bluetooth,-87
267.096,Bluetooth,-88
267.160,Accelerometer,0.2268524169921875,0.9665374755859375,-0.0784912109375
267.162,Gyroscope,0.011050520464777946,-0.01587590202689171,-0.007768707349896431
267.163,Attitude,-1.3400358803563692,1.2350617899212182,1.450496669942112
267.164,Gravity,0.21594786643981934,0.9734927415847778,-0.07535390555858612
267.165,Magnetic-field,28.74382781982422,44.86425018310547,-6.962375640869141,high
267.410,Accelerometer,0.227386474609375,0.966064453125,-0.0820770263671875
267.412,Gyroscope,0.009218531660735607,-0.019361447542905807,-0.0034322820138186216
267.413,Attitude,-1.340190107378941,1.225858778802312,1.4440879664465616
267.414,Gravity,0.21510441601276398,0.9735280275344849,-0.0772874504327774
267.415,Magnetic-field,28.756328582763672,44.669761657714844,-7.1652679443359375,high
267.416,Bluetooth,-90
267.417,Bluetooth,-90
267.475,Bluetooth,-88
267.477,Bluetooth,-88
267.509,Bluetooth,-89
267.511,Bluetooth,-89
267.542,Bluetooth,-90
267.544,Bluetooth,-89
267.573,Bluetooth,-89
267.574,Bluetooth,-89
267.603,Bluetooth,-89
267.605,Bluetooth,-88
267.634,Bluetooth,-89
267.636,Bluetooth,-88
267.660,Accelerometer,0.227996826171875,0.9659271240234375,-0.083343505859375
267.662,Gyroscope,0.00424135010689497,-0.013441773131489754,-0.00199310970492661
267.663,Attitude,-1.3401318576237244,1.2216890123077633,1.441668667895517
267.664,Gravity,0.21483319997787476,0.9735146760940552,-0.0782029777765274
267.664,Magnetic-field,28.745807647705078,44.71036148071289,-7.445316314697266,high
267.669,Bluetooth,-89
267.670,Bluetooth,-89
267.672,Altitude,0.430694580078125,100.54682922363281
267.704,Bluetooth,-88
267.738,Bluetooth,-88
267.739,Bluetooth,-88
267.769,Bluetooth,-91
267.771,Bluetooth,-90
267.837,Bluetooth,-89
267.838,Bluetooth,-88
267.866,Bluetooth,-88
267.867,Bluetooth,-89
267.896,Bluetooth,-90
267.898,Bluetooth,-88
267.910,Accelerometer,0.2262115478515625,0.96746826171875,-0.081146240234375
267.912,Gyroscope,-0.0014988270122557878,-0.003266633255407214,-0.006274141371250153
267.913,Attitude,-1.3409330603765044,1.2236077113554689,1.4428275742366667
267.914,Gravity,0.2142496407032013,0.9736975431442261,-0.07752532511949539
267.915,Magnetic-field,28.643234252929688,44.81562805175781,-7.474266052246094,high
267.927,Bluetooth,-88
267.928,Bluetooth,-88
267.957,Bluetooth,-88
267.958,Bluetooth,-89
