TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
412.921,Altitude,-0.16382598876953125,101.83866882324219
412.953,Bluetooth,-87
412.955,Bluetooth,127
412.974,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
412.974,Gyroscope,-0.039675507603891484,0.027921379816717756,0.036044820089786454
412.975,Attitude,0.29765834718122625,-0.00488207021469987,1.6810989194815036
412.975,Gravity,-0.0046673668548464775,-0.29328233003616333,-0.9560145139694214
412.975,Magnetic-field,-3.009185791015625,-31.28656005859375,-35.576904296875,high
412.986,Bluetooth,-84
412.988,Bluetooth,128
413.047,Bluetooth,-70
413.048,Bluetooth,128
413.079,Bluetooth,-91
413.080,Bluetooth,127
413.109,Bluetooth,-83
413.110,Bluetooth,127
413.171,Bluetooth,-70
413.173,Bluetooth,-70
413.201,Bluetooth,-94
413.203,Bluetooth,128
413.224,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
413.225,Gyroscope,-0.046353916669483186,-0.028592230095308716,0.0003656520176678794
413.225,Attitude,0.29506538256263143,-0.004083915165153059,1.6864093785556489
413.226,Gravity,-0.003907410427927971,-0.2908024191856384,-0.9567751288414001
413.226,Magnetic-field,-2.7291412353515625,-31.500946044921875,-35.92889404296875,high
413.235,Bluetooth,-84
413.236,Bluetooth,127
413.267,Bluetooth,-70
413.269,Bluetooth,128
413.300,Bluetooth,-68
413.301,Bluetooth,127
413.333,Bluetooth,-98
413.334,Bluetooth,-97
413.395,Bluetooth,-70
413.396,Bluetooth,-69
413.425,Bluetooth,-98
413.426,Bluetooth,127
413.460,Bluetooth,127
413.462,Bluetooth,128
413.474,Accelerometer,0.0049591064453125,-0.30194091796875,-0.9653167724609375
413.475,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
413.476,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
413.476,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
413.477,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
413.490,Bluetooth,-97
413.491,Bluetooth,-100
413.521,Bluetooth,-84
413.522,Bluetooth,-85
413.555,Bluetooth,-70
413.556,Bluetooth,-69
413.585,Bluetooth,127
413.587,Bluetooth,-97
413.617,Bluetooth,-97
413.619,Bluetooth,-97
413.649,Bluetooth,-86
413.650,Bluetooth,-85
413.684,Bluetooth,-70
413.688,Bluetooth,-69
413.716,Bluetooth,-94
413.717,Bluetooth,-95
413.724,Accelerometer,0.0208587646484375,-0.3107452392578125,-0.9784698486328125
413.724,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
413.725,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
413.726,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
413.726,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
413.747,Bluetooth,-88
413.748,Bluetooth,-89
413.778,Bluetooth,-89
413.779,Bluetooth,-89
413.812,Bluetooth,-69
413.814,Bluetooth,-68
413.845,Bluetooth,-95
413.846,Bluetooth,-93
413.875,Bluetooth,-89
413.877,Bluetooth,-91
413.908,Bluetooth,-69
413.909,Bluetooth,-68
413.938,Bluetooth,-71
413.939,Bluetooth,-71
413.957,Altitude,-0.2061004638671875,101.8392333984375
413.970,Bluetooth,-93
413.971,Bluetooth,-90
413.974,Accelerometer,0.0169830322265625,-0.305633544921875,-0.9711456298828125
413.975,Gyroscope,-0.02000753032143829,0.04266490592750543,0.00804008333094922
413.976,Attitude,0.29952404424435236,0.00909350205152917,1.6849565143686454
413.976,Gravity,0.00868851225823164,-0.2950654625892639,-0.9554375410079956
413.977,Magnetic-field,-1.711944580078125,-31.4378662109375,-35.6612548828125,high
414.000,Bluetooth,-94
414.002,Bluetooth,-95
414.036,Bluetooth,-70
414.038,Bluetooth,-69
414.069,Bluetooth,-91
414.070,Bluetooth,-89
414.130,Bluetooth,-99
414.131,Bluetooth,-97
414.163,Bluetooth,-69
414.164,Bluetooth,-69
414.173,Activity,26572.410965375002,,2
414.194,Bluetooth,-89
414.195,Bluetooth,-89
414.224,Accelerometer,0.0211181640625,-0.3022308349609375,-0.9577484130859375
414.225,Gyroscope,0.00022983080207383827,0.027099528304319304,0.020335365451627046
414.226,Attitude,0.30358301826969697,0.013460890902998086,1.6939028515706396
414.226,Gravity,0.01284495647996664,-0.2989412844181061,-0.9541850686073303
414.227,Magnetic-field,-2.7046661376953125,-31.63409423828125,-35.661865234375,high
414.232,Bluetooth,-96
414.233,Bluetooth,-98
414.265,Bluetooth,-70
414.266,Bluetooth,-69
414.295,Bluetooth,-69
414.296,Bluetooth,-69
414.326,Bluetooth,-85
414.327,Bluetooth,-88
414.357,Bluetooth,-98
414.358,Bluetooth,-97
414.392,Bluetooth,-69
414.394,Bluetooth,-69
414.456,Bluetooth,-87
414.458,Bluetooth,-89
414.473,Accelerometer,0.0213470458984375,-0.3061370849609375,-0.963409423828125
414.474,Gyroscope,-0.0693196863297815,0.06069637072010493,0.024031034096330006
414.475,Attitude,0.2981049780964122,0.02107105799278515,1.6980602040005646
414.475,Gravity,0.02014022320508957,-0.29370930790901184,-0.9556825757026672
414.475,Magnetic-field,-2.311309814453125,-31.631378173828125,-35.79815673828125,high
414.491,Bluetooth,-98
414.492,Bluetooth,-99
414.522,Bluetooth,-69
414.524,Bluetooth,-69
414.554,Bluetooth,-90
414.555,Bluetooth,-88
414.588,Bluetooth,-94
414.590,Bluetooth,-93
414.618,Bluetooth,-91
414.620,Bluetooth,-88
414.653,Bluetooth,-70
414.655,Bluetooth,-68
414.681,Bluetooth,-94
414.682,Bluetooth,-95
414.716,Bluetooth,-87
414.717,Bluetooth,-87
414.724,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
414.725,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
414.726,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
414.726,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
414.726,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
414.746,Bluetooth,-69
414.747,Bluetooth,-68
414.777,Bluetooth,-70
414.778,Bluetooth,-70
414.808,Bluetooth,-92
414.809,Bluetooth,-92
414.842,Bluetooth,-92
414.843,Bluetooth,-92
414.872,Bluetooth,-71
414.874,Bluetooth,-70
414.905,Bluetooth,-89
414.906,Bluetooth,-90
414.942,Bluetooth,-90
414.943,Bluetooth,-87
414.973,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
414.974,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
414.975,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
414.975,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
414.975,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
414.993,Altitude,-0.21667098999023438,101.83936309814453
415.008,Bluetooth,-74
415.009,Bluetooth,-72
415.099,Bluetooth,-77
415.138,Bluetooth,-74
415.139,Bluetooth,-74
415.167,Bluetooth,-78
415.200,Bluetooth,-87
415.202,Bluetooth,-88
415.224,Accelerometer,0.0306243896484375,-0.29046630859375,-0.966888427734375
415.224,Gyroscope,-0.05119687511179229,0.021841383048066855,-0.026478745454221835
415.225,Attitude,0.2946018896692552,0.019788408035341938,1.6852393638957799
415.226,Gravity,0.018934644758701324,-0.29035890102386475,-0.9567304849624634
415.226,Magnetic-field,-1.8594207763671875,-31.494781494140625,-35.98858642578125,high
415.231,Bluetooth,126
415.291,Bluetooth,-80
415.328,Bluetooth,-91
415.329,Bluetooth,-90
415.354,Bluetooth,128
415.388,Bluetooth,126
415.452,Bluetooth,-92
415.453,Bluetooth,-94
415.473,Accelerometer,-0.00347900390625,-0.3064727783203125,-0.95159912109375
415.473,Gyroscope,0.135546910001763,0.1205642320250862,-0.10142329432235969
415.474,Attitude,0.3207947455937137,0.007258140479471025,1.6692391061895253
415.474,Gravity,0.0068878065794706345,-0.31532084941864014,-0.9489601254463196
415.474,Magnetic-field,-1.8620758056640625,-32.229949951171875,-34.82073974609375,high
415.484,Bluetooth,-70
415.484,Bluetooth,-70
415.513,Bluetooth,-91
415.513,Bluetooth,-91
415.547,Bluetooth,-93
415.548,Bluetooth,-92
415.613,Bluetooth,-70
415.614,Bluetooth,-70
415.646,Bluetooth,-87
415.647,Bluetooth,-87
415.714,Bluetooth,-70
415.715,Bluetooth,-70
415.724,Accelerometer,0.0088043212890625,-0.3213653564453125,-0.945556640625
415.725,Gyroscope,-0.039502668449145344,0.04064116981515421,0.012677978369322213
415.725,Attitude,0.33127548592346107,0.009080428080936934,1.6714158789582154
415.726,Gravity,0.008586591109633446,-0.32524943351745605,-0.9455893039703369
415.726,Magnetic-field,-2.481048583984375,-32.8912353515625,-34.62457275390625,high
415.746,Bluetooth,-86
415.747,Bluetooth,-85
415.780,Bluetooth,-85
415.781,Bluetooth,-83
415.843,Bluetooth,-70
415.844,Bluetooth,-71
415.874,Bluetooth,-81
415.875,Bluetooth,-80
415.908,Bluetooth,-96
415.909,Bluetooth,-96
415.941,Bluetooth,-95
415.942,Bluetooth,-93
415.974,Accelerometer,0.004669189453125,-0.3278350830078125,-0.964080810546875
415.975,Gyroscope,-0.039502668449145344,0.04064116981515421,0.012677978369322213
415.976,Attitude,0.33127548592346107,0.009080428080936934,1.6714158789582154
415.976,Gravity,0.008586591109633446,-0.32524943351745605,-0.9455893039703369
415.977,Magnetic-field,-2.481048583984375,-32.8912353515625,-34.62457275390625,high
415.978,Bluetooth,-70
415.978,Bluetooth,-70
416.004,Bluetooth,-81
416.005,Bluetooth,-82
416.029,Altitude,-0.21667098999023438,101.83936309814453
416.038,Bluetooth,-92
416.040,Bluetooth,-90
416.071,Bluetooth,-68
416.072,Bluetooth,-70
416.133,Bluetooth,-82
416.134,Bluetooth,-81
416.164,Bluetooth,-88
416.166,Bluetooth,-88
416.197,Bluetooth,-71
416.198,Bluetooth,-69
416.224,Accelerometer,-0.002044677734375,-0.332183837890625,-0.947021484375
416.225,Gyroscope,0.038152712092584175,0.022762304153016256,-0.007333546693751199
416.226,Attitude,0.32877678774592495,0.011068607646988445,1.6769111890083825
416.226,Gravity,0.010475536808371544,-0.32288557291030884,-0.9463800191879272
416.227,Magnetic-field,-2.2869873046875,-32.539642333984375,-34.63433837890625,high
416.227,Bluetooth,-80
416.228,Bluetooth,-82
416.259,Bluetooth,-83
416.260,Bluetooth,-82
416.290,Bluetooth,-89
416.291,Bluetooth,-88
416.322,Bluetooth,-69
416.324,Bluetooth,-70
416.351,Bluetooth,-83
416.353,Bluetooth,-83
416.389,Activity,26574.63012525,stationary,0
416.411,Bluetooth,-87
416.412,Bluetooth,-87
416.443,Bluetooth,-70
416.444,Bluetooth,-70
416.472,Bluetooth,-83
416.473,Bluetooth,-84
416.475,Accelerometer,-0.002044677734375,-0.332183837890625,-0.947021484375
416.476,Gyroscope,0.05213137833830109,-0.03479180279690418,-0.03136751026728029
416.477,Attitude,0.3293180675794275,-0.000584107213185019,1.6537386517502068
416.477,Gravity,-0.0005527190514840186,-0.32339781522750854,-0.9462629556655884
416.478,Magnetic-field,-2.335113525390625,-32.77581787109375,-34.38629150390625,high
416.507,Bluetooth,-84
416.508,Bluetooth,-85
416.537,Bluetooth,-84
416.539,Bluetooth,-84
416.570,Bluetooth,-71
416.572,Bluetooth,-68
416.601,Bluetooth,-83
416.604,Bluetooth,-83
416.634,Bluetooth,-84
416.636,Bluetooth,-84
416.669,Bluetooth,-70
416.671,Bluetooth,-70
416.699,Bluetooth,-70
416.700,Bluetooth,-70
465.899,Bluetooth,-73
465.900,Bluetooth,-72
465.932,Bluetooth,-70
465.934,Bluetooth,-69
465.968,Bluetooth,-71
465.969,Bluetooth,-71
465.998,Bluetooth,-69
465.999,Bluetooth,-71
466.027,Bluetooth,-73
466.028,Bluetooth,-73
466.061,Bluetooth,-71
466.062,Bluetooth,-71
466.068,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
466.069,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
466.070,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
466.070,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
466.071,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
466.097,Bluetooth,-71
466.098,Bluetooth,-71
466.162,Bluetooth,-70
466.163,Bluetooth,-70
466.168,Activity,26624.40675029167,stationary,0
466.176,Altitude,-0.026424407958984375,101.84368896484375
466.194,Bluetooth,-71
466.195,Bluetooth,-71
466.224,Bluetooth,127
466.254,Bluetooth,-70
466.256,Bluetooth,-72
466.284,Bluetooth,127
466.318,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
466.319,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
466.320,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
466.320,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
466.321,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
466.323,Bluetooth,-70
466.324,Bluetooth,-71
466.382,Bluetooth,126
466.414,Bluetooth,-70
466.415,Bluetooth,-71
466.449,Bluetooth,127
466.479,Bluetooth,-69
466.480,Bluetooth,-71
466.508,Bluetooth,128
466.543,Bluetooth,-70
466.544,Bluetooth,-70
466.568,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
466.569,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
466.570,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
466.570,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
466.570,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
466.577,Bluetooth,127
466.607,Bluetooth,-70
466.608,Bluetooth,-70
466.638,Bluetooth,128
466.673,Bluetooth,-70
466.675,Bluetooth,-70
466.708,Bluetooth,128
466.737,Bluetooth,-70
466.738,Bluetooth,-71
466.770,Bluetooth,128
466.797,Activity,26625.040881750003,,2
466.799,Bluetooth,-70
466.800,Bluetooth,-71
466.818,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
466.819,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
466.820,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
466.820,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
466.820,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
466.831,Bluetooth,-70
466.832,Bluetooth,-71
466.861,Bluetooth,128
466.958,Bluetooth,-70
466.960,Bluetooth,-69
466.988,Bluetooth,-71
466.990,Bluetooth,-74
467.023,Bluetooth,-71
467.025,Bluetooth,-71
467.054,Bluetooth,-70
467.056,Bluetooth,-69
467.068,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
467.069,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
467.070,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
467.070,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
467.070,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
467.084,Bluetooth,-71
467.085,Bluetooth,-71
467.114,Bluetooth,-71
467.115,Bluetooth,-73
467.119,Activity,26625.357959750003,stationary,0
467.145,Bluetooth,-72
467.146,Bluetooth,-71
467.176,Bluetooth,-70
467.179,Bluetooth,-69
467.207,Bluetooth,-70
467.208,Bluetooth,-71
467.214,Altitude,-0.058132171630859375,101.8440170288086
467.235,Bluetooth,-71
467.236,Bluetooth,-73
467.273,Bluetooth,-70
467.275,Bluetooth,-71
467.308,Bluetooth,-70
467.310,Bluetooth,-70
467.318,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
467.319,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
467.320,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
467.320,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
467.320,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
467.337,Bluetooth,-72
467.338,Bluetooth,-74
467.367,Bluetooth,-70
467.368,Bluetooth,-71
467.397,Bluetooth,-70
467.398,Bluetooth,-71
467.429,Bluetooth,-71
467.430,Bluetooth,-70
467.457,Bluetooth,-72
467.459,Bluetooth,-73
467.487,Bluetooth,-71
467.490,Bluetooth,-73
467.519,Bluetooth,-71
467.520,Bluetooth,-70
467.553,Bluetooth,-69
467.554,Bluetooth,-70
467.568,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
467.570,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
467.571,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
467.571,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
467.572,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
467.585,Bluetooth,-70
467.586,Bluetooth,-71
467.618,Bluetooth,-71
467.620,Bluetooth,-71
467.650,Bluetooth,-71
467.651,Bluetooth,-73
467.679,Bluetooth,127
467.711,Bluetooth,-71
467.712,Bluetooth,-72
467.741,Bluetooth,-71
467.743,Bluetooth,-71
467.776,Bluetooth,-71
467.777,Bluetooth,-70
467.807,Bluetooth,-71
467.809,Bluetooth,-71
467.818,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
467.819,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
467.820,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
467.820,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
467.820,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
467.837,Bluetooth,-70
467.838,Bluetooth,-72
467.869,Bluetooth,-71
467.870,Bluetooth,-71
467.903,Bluetooth,-71
467.904,Bluetooth,-71
467.937,Bluetooth,-71
467.938,Bluetooth,-71
467.970,Bluetooth,-71
467.971,Bluetooth,-72
468.002,Bluetooth,-71
468.003,Bluetooth,-71
468.039,Bluetooth,-70
468.041,Bluetooth,-72
468.068,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
468.069,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
468.070,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
468.070,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
468.071,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
468.071,Bluetooth,-69
468.073,Bluetooth,-73
468.101,Bluetooth,-70
468.102,Bluetooth,-70
468.133,Bluetooth,-71
468.134,Bluetooth,-72
468.167,Bluetooth,-71
468.168,Bluetooth,-71
468.196,Bluetooth,-69
468.197,Bluetooth,-73
468.228,Bluetooth,-71
468.229,Bluetooth,-71
468.250,Altitude,-0.0792694091796875,101.8443374633789
468.262,Bluetooth,-72
468.263,Bluetooth,-71
468.295,Bluetooth,-69
468.318,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
468.319,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
468.320,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
468.320,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
468.321,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
468.329,Bluetooth,-71
468.330,Bluetooth,-71
468.359,Bluetooth,-71
468.360,Bluetooth,-70
468.391,Bluetooth,-70
468.392,Bluetooth,-71
468.419,Bluetooth,-71
468.420,Bluetooth,-73
468.451,Bluetooth,-70
468.452,Bluetooth,-70
468.486,Bluetooth,-71
468.487,Bluetooth,-70
468.518,Bluetooth,-72
468.519,Bluetooth,-72
468.548,Bluetooth,-70
468.549,Bluetooth,-71
468.568,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
468.569,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
468.570,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
468.570,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
468.570,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
468.579,Bluetooth,-71
468.580,Bluetooth,-71
468.612,Bluetooth,-71
468.613,Bluetooth,-72
468.643,Bluetooth,-71
468.645,Bluetooth,-70
468.676,Bluetooth,-71
468.677,Bluetooth,-71
468.709,Bluetooth,-70
468.710,Bluetooth,-70
468.744,Bluetooth,-71
468.745,Bluetooth,-72
468.777,Bluetooth,-70
468.779,Bluetooth,-73
468.807,Bluetooth,-70
468.809,Bluetooth,-71
468.818,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
468.819,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
468.820,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
468.820,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
468.821,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
468.933,Bluetooth,-71
468.934,Bluetooth,-71
468.963,Bluetooth,-71
468.964,Bluetooth,-71
468.995,Bluetooth,-71
468.996,Bluetooth,-70
469.025,Bluetooth,-70
469.026,Bluetooth,-72
469.058,Bluetooth,-71
469.059,Bluetooth,-71
469.068,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
469.068,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
469.069,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
469.069,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
469.070,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
469.087,Bluetooth,-70
469.088,Bluetooth,-71
469.119,Bluetooth,-69
469.120,Bluetooth,-72
469.148,Bluetooth,-70
469.148,Bluetooth,-72
469.179,Bluetooth,-71
469.180,Bluetooth,-72
469.211,Bluetooth,127
469.242,Bluetooth,-71
469.244,Bluetooth,-72
469.271,Bluetooth,-71
469.272,Bluetooth,-71
469.286,Altitude,-0.11626434326171875,101.84473419189453
469.302,Bluetooth,-71
469.303,Bluetooth,-71
469.318,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
469.319,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
469.320,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
469.320,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
469.320,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
469.336,Bluetooth,-72
469.337,Bluetooth,-71
469.366,Bluetooth,-71
469.367,Bluetooth,-72
469.398,Bluetooth,-69
469.399,Bluetooth,-71
469.430,Bluetooth,-70
469.431,Bluetooth,-71
469.496,Bluetooth,-70
469.497,Bluetooth,-71
469.559,Bluetooth,-72
469.560,Bluetooth,-72
469.568,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
469.568,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
469.569,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
469.569,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
469.569,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
469.588,Bluetooth,-71
469.590,Bluetooth,-71
469.618,Bluetooth,-69
469.619,Bluetooth,-69
469.653,Bluetooth,-71
469.654,Bluetooth,-71
469.717,Bluetooth,-70
469.718,Bluetooth,-70
469.746,Bluetooth,-70
469.747,Bluetooth,-70
469.776,Bluetooth,-71
469.778,Bluetooth,-71
469.810,Bluetooth,-69
469.811,Bluetooth,-69
469.818,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
469.819,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
469.819,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
469.820,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
469.820,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
469.841,Bluetooth,-71
469.842,Bluetooth,-71
469.870,Bluetooth,-70
469.871,Bluetooth,-69
516.021,Bluetooth,-84
516.022,Bluetooth,-84
516.057,Bluetooth,-77
516.058,Bluetooth,-77
516.084,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
516.085,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
516.085,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
516.086,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
516.086,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
516.088,Bluetooth,-78
516.088,Bluetooth,-79
516.116,Bluetooth,-85
516.117,Bluetooth,-85
516.150,Bluetooth,-78
516.151,Bluetooth,-79
516.181,Bluetooth,-78
516.182,Bluetooth,-77
516.212,Bluetooth,-79
516.214,Bluetooth,-80
516.244,Bluetooth,-85
516.245,Bluetooth,-85
516.252,Activity,26674.499319125003,stationary,0
516.277,Bluetooth,-78
516.278,Bluetooth,-78
516.308,Bluetooth,-77
516.310,Bluetooth,-77
516.334,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
516.335,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
516.335,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
516.336,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
516.336,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
516.342,Bluetooth,-79
516.344,Bluetooth,-79
516.371,Bluetooth,-84
516.372,Bluetooth,-84
516.407,Bluetooth,-78
516.408,Bluetooth,-78
516.439,Bluetooth,-80
516.440,Bluetooth,-80
516.500,Bluetooth,-84
516.501,Bluetooth,-84
516.531,Bluetooth,-78
516.532,Bluetooth,-77
516.564,Bluetooth,-79
516.565,Bluetooth,-80
516.570,Activity,26674.816946125,,2
516.583,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
516.584,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
516.585,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
516.585,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
516.585,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
516.597,Bluetooth,-84
516.599,Bluetooth,-85
516.633,Bluetooth,-78
516.634,Bluetooth,-77
516.664,Bluetooth,-77
516.665,Bluetooth,-78
516.694,Bluetooth,-79
516.695,Bluetooth,-79
516.722,Bluetooth,-83
516.723,Bluetooth,-83
516.759,Bluetooth,-77
516.761,Bluetooth,-77
516.824,Bluetooth,-78
516.825,Bluetooth,-78
516.827,Altitude,-0.10041046142578125,101.8436508178711
516.833,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
516.834,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
516.834,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
516.835,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
516.835,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
516.855,Bluetooth,-84
516.856,Bluetooth,-84
516.888,Bluetooth,-77
516.889,Bluetooth,-77
516.890,Activity,26675.13339075,stationary,0
516.917,Bluetooth,-79
516.918,Bluetooth,-79
516.948,Bluetooth,-79
516.949,Bluetooth,-80
516.979,Bluetooth,-84
516.982,Bluetooth,-83
517.011,Bluetooth,-77
517.012,Bluetooth,-77
517.041,Bluetooth,-79
