TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
240.797,Bluetooth,-61
240.835,Bluetooth,-58
240.837,Bluetooth,-59
240.867,Bluetooth,-60
240.868,Bluetooth,-59
240.893,Accelerometer,0.1394195556640625,0.9833526611328125,-0.13323974609375
240.895,Gyroscope,-0.013136574998497963,0.009177519008517265,-0.006933273747563362
240.896,Attitude,-1.3809192112831918,0.7918185047423337,1.4398546363690008
240.897,Gravity,0.13431251049041748,0.9820274114608765,-0.13259881734848022
240.898,Magnetic-field,21.200220108032227,43.040679931640625,-15.900115966796875,high
240.904,Bluetooth,-69
240.905,Bluetooth,-68
240.933,Bluetooth,-61
240.934,Bluetooth,-61
240.963,Altitude,0.2880096435546875,99.45941162109375
240.969,Bluetooth,-59
240.970,Bluetooth,-59
241.037,Bluetooth,-61
241.038,Bluetooth,-61
241.070,Bluetooth,-62
241.071,Bluetooth,-61
241.143,Accelerometer,0.1394500732421875,0.9847564697265625,-0.13299560546875
241.144,Gyroscope,-0.008267250843346119,0.010086456313729286,-0.006927148438990116
241.146,Attitude,-1.3813847634633896,0.7852569358867452,1.431809995465024
241.147,Gravity,0.1331157386302948,0.9821152091026306,-0.13315333425998688
241.147,Magnetic-field,21.292829513549805,42.77246856689453,-16.007720947265625,high
241.150,Bluetooth,-69
241.151,Bluetooth,-69
241.184,Bluetooth,-61
241.185,Bluetooth,-61
241.220,Bluetooth,-59
241.221,Bluetooth,-60
241.283,Bluetooth,-61
241.284,Bluetooth,-61
241.322,Bluetooth,-59
241.323,Bluetooth,-59
241.357,Bluetooth,-70
241.358,Bluetooth,-71
241.393,Accelerometer,0.1339569091796875,0.98419189453125,-0.1323089599609375
241.394,Gyroscope,-0.014733139425516129,0.0033417344093322754,0.0001715075777610764
241.396,Attitude,-1.3825430155349616,0.782965645806914,1.4311417435855354
241.397,Gravity,0.13200800120830536,0.9823325872421265,-0.13265179097652435
241.398,Magnetic-field,21.114660263061523,42.981285095214844,-15.776397705078125,high
241.430,Bluetooth,-60
241.431,Bluetooth,-61
241.470,Bluetooth,-59
241.471,Bluetooth,-59
241.504,Bluetooth,-70
241.505,Bluetooth,-70
241.533,Bluetooth,-61
241.534,Bluetooth,-61
241.566,Bluetooth,-59
241.568,Bluetooth,-58
241.606,Bluetooth,-71
241.643,Accelerometer,0.1378173828125,0.984375,-0.138427734375
241.645,Gyroscope,-0.01025450136512518,0.0073745595291256905,-0.002694852650165558
241.647,Attitude,-1.3837561832587442,0.7826945822186525,1.4298552190988219
241.648,Gravity,0.13113191723823547,0.9825589060783386,-0.13184288144111633
241.649,Magnetic-field,21.010316848754883,42.85070037841797,-15.932037353515625,high
241.650,Bluetooth,-61
241.651,Bluetooth,-61
241.678,Bluetooth,-58
241.679,Bluetooth,-58
241.750,Bluetooth,-71
241.751,Bluetooth,-70
241.788,Bluetooth,-61
241.789,Bluetooth,-61
241.825,Bluetooth,-58
241.826,Bluetooth,-59
241.862,Bluetooth,-70
241.864,Bluetooth,-70
241.892,Bluetooth,-60
241.893,Bluetooth,-61
241.894,Accelerometer,0.129150390625,0.988067626953125,-0.1289520263671875
241.895,Gyroscope,-0.017914019525051117,-0.003329217666760087,-0.0028509139083325863
241.896,Attitude,-1.384783201782249,0.7850875306306501,1.4307263540130926
241.897,Gravity,0.13073338568210602,0.9827494025230408,-0.13081462681293488
241.898,Magnetic-field,21.083829879760742,42.935943603515625,-15.738983154296875,high
241.900,Altitude,0.30914306640625,99.45919799804688
241.926,Bluetooth,-59
241.927,Bluetooth,-59
241.964,Bluetooth,-69
241.965,Bluetooth,-69
242.040,Bluetooth,-59
242.041,Bluetooth,-60
242.082,Bluetooth,-69
242.083,Bluetooth,-70
242.119,Bluetooth,-61
242.120,Bluetooth,-61
242.143,Accelerometer,0.132110595703125,0.9842071533203125,-0.134063720703125
242.144,Gyroscope,-0.014672951772809029,-0.00723447697237134,0.0028852687682956457
242.146,Attitude,-1.3852781670195653,0.7891825565324602,1.4352689985516818
242.147,Gravity,0.1309228390455246,0.9828407764434814,-0.1299356371164322
242.148,Magnetic-field,21.07729148864746,42.864891052246094,-15.902801513671875,high
242.149,Bluetooth,-62
242.150,Bluetooth,-61
242.180,Bluetooth,-59
242.181,Bluetooth,-59
242.218,Bluetooth,-68
272.650,Bluetooth,-63
272.651,Bluetooth,-63
272.687,Bluetooth,-59
272.689,Bluetooth,-59
272.713,Accelerometer,-0.484588623046875,0.8626556396484375,0.0586090087890625
272.715,Gyroscope,0.4411667585372925,-0.16858288645744324,0.1812739223241806
272.716,Attitude,-0.9296005929030454,-1.5616446713431678,-2.643685767864709
272.717,Gravity,-0.5981292724609375,0.8013811111450195,-0.005474025849252939
272.718,Magnetic-field,-21.367544174194336,44.79803466796875,21.6917724609375,high
272.721,Bluetooth,-60
272.722,Bluetooth,-62
272.786,Bluetooth,-55
272.787,Bluetooth,-55
272.821,Bluetooth,-64
272.822,Bluetooth,-62
272.861,Bluetooth,-59
272.862,Bluetooth,-61
272.893,Bluetooth,-57
272.894,Bluetooth,-57
272.962,Accelerometer,-0.5293121337890625,0.8751678466796875,0.1281280517578125
272.964,Gyroscope,0.42433956265449524,-0.6250143647193909,0.11059122532606125
272.966,Attitude,-0.9330288997944597,-1.4894017989834465,-2.569200239085386
272.967,Gravity,-0.5934319496154785,0.8034270405769348,-0.04840906336903572
272.968,Magnetic-field,-21.54442596435547,45.8204345703125,18.898834228515625,high
272.993,Bluetooth,-59
273.027,Bluetooth,-59
273.028,Bluetooth,-59
273.099,Bluetooth,-62
273.100,Bluetooth,-62
273.137,Bluetooth,-54
273.138,Bluetooth,-53
273.212,Accelerometer,-0.6298065185546875,0.7837982177734375,-0.154449462890625
273.214,Gyroscope,-0.5355156064033508,0.8663579821586609,0.23487083613872528
273.216,Attitude,-0.9713415312778441,-1.440221688298937,-2.7169078368915707
273.216,Gravity,-0.5593894720077515,0.8256433606147766,-0.07346004247665405
273.217,Magnetic-field,-22.585243225097656,44.81809997558594,19.691436767578125,high
273.241,Bluetooth,-54
273.243,Altitude,-0.792694091796875,99.43585205078125
273.244,Heading,3.2875595092773438,17.465229034423828,15.163966178894043,-22.606876373291016,44.777061462402344,19.337982177734375
273.281,Bluetooth,-62
273.282,Bluetooth,-62
273.373,Bluetooth,-66
273.374,Bluetooth,-66
273.404,Bluetooth,-60
273.405,Bluetooth,-60
273.436,Bluetooth,-58
273.438,Bluetooth,-57
273.462,Accelerometer,-0.623626708984375,0.7301177978515625,-0.0245361328125
273.464,Gyroscope,0.42988985776901245,0.09616328775882721,1.0436794757843018
273.466,Attitude,-1.021852456964822,-1.327596042547824,-2.690664329162021
273.467,Gravity,-0.5064316391944885,0.8530761003494263,-0.12565141916275024
273.468,Magnetic-field,-20.62799835205078,46.38322448730469,17.4520263671875,high
273.469,Bluetooth,-53
273.471,Bluetooth,-53
273.520,Heading,356.485107421875,10.6627779006958,15.167614936828613,-18.762332916259766,47.65631866455078,15.816558837890625
273.580,Activity,413082.535736125,,2
273.595,Bluetooth,-52
273.596,Bluetooth,-52
273.625,Bluetooth,-51
273.626,Bluetooth,-52
273.659,Bluetooth,-49
273.660,Bluetooth,-50
273.696,Heading,351.2276306152344,5.405292987823486,15.169800758361816,-16.033702850341797,47.106597900390625,21.6549072265625
273.698,Bluetooth,-54
273.712,Accelerometer,-0.796600341796875,1.019195556640625,-0.0023345947265625
273.714,Gyroscope,-0.02834988199174404,0.0461464561522007,1.05148446559906
273.716,Attitude,-1.0911349297652135,-1.4696046661112192,-2.6588816759946328
273.717,Gravity,-0.45911845564842224,0.8871512413024902,-0.04661818593740463
273.717,Magnetic-field,-15.510451316833496,47.733551025390625,20.553924560546875,high
273.770,Heading,346.00250244140625,0.18016564846038818,15.170709609985352,-10.111029624938965,48.60381317138672,20.903289794921875
273.820,Heading,339.90643310546875,354.0841064453125,15.171418190002441,-7.159540176391602,48.89203643798828,22.386505126953125
273.841,Bluetooth,-50
273.842,Bluetooth,-50
273.845,Heading,333.7110290527344,347.8887023925781,15.171769142150879,-5.064718723297119,48.97239685058594,22.347137451171875
273.878,Bluetooth,-52
273.879,Bluetooth,-52
273.896,Heading,325.2043151855469,339.3819885253906,15.172319412231445,2.3432912826538086,49.16590118408203,21.146087646484375
273.908,Bluetooth,-57
273.909,Bluetooth,-56
273.939,Bluetooth,-54
273.940,Bluetooth,-54
273.962,Accelerometer,-0.0887451171875,0.44622802734375,0.050689697265625
273.963,Gyroscope,0.883528470993042,3.123384952545166,4.227778911590576
273.964,Attitude,-1.434951749750451,0.9698514601433402,-0.193452066912022
273.965,Gravity,0.1117006316781044,0.9907873272895813,-0.07657355070114136
273.966,Magnetic-field,10.67418098449707,48.433555603027344,19.7891845703125,high
273.967,Bluetooth,-73
273.968,Bluetooth,-72
273.971,Heading,315.2259826660156,329.4036560058594,15.173219680786133,14.522205352783203,47.589088439941406,18.253021240234375
274.021,Heading,308.4219055175781,322.5995788574219,15.173921585083008,19.284788131713867,45.89330291748047,17.0408935546875
274.041,Bluetooth,-57
274.042,Bluetooth,-57
274.074,Bluetooth,-62
274.074,Bluetooth,-61
274.212,Accelerometer,0.2793121337890625,0.8914794921875,-0.05047607421875
274.214,Gyroscope,0.11640676856040955,0.49775198101997375,-0.30864518880844116
274.216,Attitude,-1.3283969254642376,1.3893862439381086,0.15062939747126686
274.217,Gravity,0.2360936403274536,0.9707648158073425,-0.04330587387084961
274.218,Magnetic-field,18.856258392333984,45.0848388671875,20.61376953125,high
274.219,Bluetooth,-63
274.220,Bluetooth,-64
274.221,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125
274.254,Altitude,-1.58538818359375,99.44524383544922
274.259,Bluetooth,-63
274.260,Bluetooth,-62
274.300,Bluetooth,-67
274.302,Bluetooth,-68
274.370,Bluetooth,-69
274.371,Bluetooth,-70
274.407,Bluetooth,-68
274.408,Bluetooth,-68
274.422,Heading,318.75311279296875,332.9307861328125,15.176239967346191,16.3338623046875,45.82350158691406,21.668914794921875
274.440,Bluetooth,-62
274.441,Bluetooth,-62
274.463,Accelerometer,0.0786590576171875,0.951080322265625,-0.0232086181640625
274.464,Gyroscope,0.15965357422828674,-0.0020503676496446133,0.004027232062071562
274.466,Attitude,-1.3580550948698122,1.3644697381723807,0.06627096905990691
274.467,Gravity,0.20666147768497467,0.9774557948112488,-0.043255310505628586
274.468,Magnetic-field,16.36795997619629,45.82868194580078,21.34820556640625,high
274.477,Bluetooth,-66
274.478,Bluetooth,-67
274.508,Bluetooth,-69
274.509,Bluetooth,-69
274.548,Heading,313.58172607421875,327.7593994140625,15.177816390991211,17.737714767456055,46.605323791503906,17.39947509765625
274.580,Bluetooth,-63
274.581,Bluetooth,-63
274.616,Bluetooth,-71
274.616,Bluetooth,-72
274.694,Bluetooth,-63
274.695,Bluetooth,-65
274.712,Accelerometer,0.26568603515625,0.952301025390625,-0.13818359375
274.714,Gyroscope,0.07443162053823471,-0.0773262158036232,0.04440901055932045
274.715,Attitude,-1.331288388480547,1.1013198962514195,-0.07526720538463993
274.716,Gravity,0.21155817806720734,0.9714547991752625,-0.10732503235340118
274.717,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high
274.730,Bluetooth,-68
274.731,Bluetooth,-68
274.768,Bluetooth,-65
274.769,Bluetooth,-65
274.806,Bluetooth,-70
274.807,Bluetooth,-69
274.839,Bluetooth,-68
274.840,Bluetooth,-68
274.873,Bluetooth,-63
274.906,Bluetooth,-62
274.907,Bluetooth,-62
274.939,Bluetooth,-63
274.941,Bluetooth,-63
274.962,Accelerometer,0.1883544921875,0.97900390625,-0.1419219970703125
274.964,Gyroscope,0.005474660079926252,0.04242868348956108,-0.021278923377394676
274.966,Attitude,-1.3291028086801926,1.0699166954053814,-0.12454377753064443
274.967,Gravity,0.2099463939666748,0.9709340333938599,-0.11493414640426636
274.968,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high
274.977,Bluetooth,-71
275.008,Bluetooth,-64
275.009,Bluetooth,-63
275.044,Bluetooth,-62
275.142,Bluetooth,-63
275.142,Bluetooth,-62
275.179,Bluetooth,-65
275.180,Bluetooth,-65
275.211,Bluetooth,-69
275.212,Bluetooth,-70
275.214,Accelerometer,0.1727447509765625,0.9682159423828125,-0.0914764404296875
275.216,Gyroscope,0.007989216595888138,-0.004583033733069897,-0.02989904209971428
275.218,Attitude,-1.3327045098507933,1.041960164222588,-0.15508915677020219
275.218,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
275.219,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
275.245,Bluetooth,-64
275.246,Bluetooth,-63
275.265,Altitude,-2.259185791015625,99.45319366455078
275.281,Bluetooth,-66
275.282,Bluetooth,-66
275.319,Bluetooth,-67
275.320,Bluetooth,-66
275.395,Bluetooth,-62
275.396,Bluetooth,-62
275.463,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
275.464,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
275.466,Attitude,-1.3331275728560197,1.0390418748661665,-0.15707707168058935
275.467,Gravity,0.20292825996875763,0.9718894958496094,-0.11937786638736725
275.468,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high
275.503,Bluetooth,-61
275.504,Bluetooth,-62
275.533,Bluetooth,-67
275.534,Bluetooth,-69
275.605,Bluetooth,-63
275.606,Bluetooth,-63
275.634,Bluetooth,-68
275.635,Bluetooth,-68
275.664,Bluetooth,-67
275.664,Bluetooth,-66
275.695,Bluetooth,-66
275.696,Bluetooth,-66
275.712,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
275.714,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
275.716,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
275.717,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
275.718,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
275.730,Bluetooth,-63
275.731,Bluetooth,-64
275.761,Bluetooth,-77
275.792,Bluetooth,-61
275.793,Bluetooth,-62
275.824,Bluetooth,-63
275.825,Bluetooth,-66
275.869,Activity,413084.8244469167,,2
275.894,Bluetooth,-72
275.895,Bluetooth,-72
275.935,Bluetooth,-66
275.936,Bluetooth,-65
275.962,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
275.964,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
275.966,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
275.967,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
275.967,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
275.969,Bluetooth,-62
275.970,Bluetooth,-63
276.002,Bluetooth,-66
276.003,Bluetooth,-67
276.039,Bluetooth,-75
276.040,Bluetooth,-74
276.071,Bluetooth,-63
276.072,Bluetooth,-64
276.104,Bluetooth,-61
276.105,Bluetooth,-60
276.143,Bluetooth,-64
276.144,Bluetooth,-63
276.182,Bluetooth,-71
276.183,Bluetooth,-72
276.212,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
276.213,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
276.215,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
276.215,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
276.216,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
276.219,Bluetooth,-62
276.220,Bluetooth,-61
276.251,Bluetooth,-66
276.252,Bluetooth,-63
276.277,Altitude,-2.4256439208984375,99.45518493652344
276.329,Bluetooth,-60
276.330,Bluetooth,-60
276.367,Bluetooth,-62
276.368,Bluetooth,-63
276.446,Bluetooth,-62
276.447,Bluetooth,-61
276.462,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
276.463,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
276.465,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
276.465,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
276.466,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
276.467,Activity,413085.4214655,stationary,0
276.477,Bluetooth,-62
276.478,Bluetooth,-64
276.512,Bluetooth,-70
276.513,Bluetooth,-70
305.930,Bluetooth,-68
305.931,Bluetooth,-67
305.967,Bluetooth,-64
305.968,Bluetooth,-65
306.002,Bluetooth,-57
306.031,Bluetooth,-66
306.032,Bluetooth,-66
306.090,Accelerometer,0.1849365234375,0.9741973876953125,-0.130462646484375
306.092,Gyroscope,-0.006207828409969807,0.012311793863773346,-0.0056770602241158485
306.094,Attitude,-1.3516212256017164,0.9154797152593899,-1.7208503185516986
306.095,Gravity,0.17238569259643555,0.976077139377594,-0.13250041007995605
306.096,Magnetic-field,-10.215495109558105,51.27399444580078,7.812164306640625,high
306.098,Bluetooth,-66
306.099,Bluetooth,-66
306.140,Bluetooth,-59
306.141,Bluetooth,-59
306.155,Altitude,0.08984375,99.46133422851562
306.174,Bluetooth,-66
306.175,Bluetooth,-66
306.206,Bluetooth,-67
306.207,Bluetooth,-67
306.238,Bluetooth,-60
306.239,Bluetooth,-59
306.340,Accelerometer,0.1793212890625,0.97747802734375,-0.131591796875
306.341,Gyroscope,-0.002983539365231991,0.0021017666440457106,-0.0023070964962244034
306.342,Attitude,-1.3514094274492912,0.9098017188829911,-1.7260875825687831
306.343,Gravity,0.1717943251132965,0.9760310649871826,-0.13360442221164703
306.344,Magnetic-field,-10.065929412841797,51.54069519042969,7.801544189453125,high
306.346,Bluetooth,-65
306.347,Bluetooth,-67
306.386,Bluetooth,-60
306.387,Bluetooth,-60
306.416,Bluetooth,-70
306.417,Bluetooth,-70
306.483,Bluetooth,-60
306.484,Bluetooth,-59
306.590,Accelerometer,0.1768951416015625,0.98046875,-0.126068115234375
306.592,Gyroscope,-0.003968376200646162,0.00984224397689104,-0.0021856562234461308
306.593,Attitude,-1.3522069991982963,0.9062484112262578,-1.7289588289889652
306.594,Gravity,0.17070575058460236,0.9762043356895447,-0.13373397290706635
306.595,Magnetic-field,-10.146227836608887,51.33709716796875,7.936492919921875,high
306.659,Bluetooth,-76
306.661,Bluetooth,-75
306.690,Bluetooth,-64
306.692,Bluetooth,-63
306.722,Bluetooth,-60
306.724,Bluetooth,-59
306.756,Bluetooth,-78
306.757,Bluetooth,-79
306.795,Bluetooth,-65
306.797,Bluetooth,-64
306.841,Accelerometer,0.18310546875,0.97723388671875,-0.13153076171875
306.843,Gyroscope,-0.00968804769217968,0.014787468127906322,-0.00430127140134573
306.844,Attitude,-1.3533534575653816,0.9059020239771276,-1.7268908933057572
306.845,Gravity,0.16977863013744354,0.9764522910118103,-0.13310256600379944
306.846,Magnetic-field,-10.331872940063477,51.419212341308594,7.969085693359375,high
306.865,Bluetooth,-61
306.866,Bluetooth,-61
306.970,Bluetooth,-61
306.972,Bluetooth,-62
307.006,Bluetooth,-87
307.008,Bluetooth,-88
307.080,Bluetooth,-62
307.081,Bluetooth,-63
307.090,Accelerometer,0.1661834716796875,0.97900390625,-0.1275787353515625
307.092,Gyroscope,-0.009379653260111809,-0.015398397110402584,0.003916977439075708
307.093,Attitude,-1.35353515971143,0.9058186359176702,-1.7196084953492727
307.094,Gravity,0.16962741315364838,0.9764915108680725,-0.13300687074661255
307.095,Magnetic-field,-10.079141616821289,51.343894958496094,8.135711669921875,high
307.167,Altitude,0.0977630615234375,99.46125030517578
307.181,Bluetooth,-64
307.182,Bluetooth,-64
307.214,Bluetooth,-63
307.215,Bluetooth,-63
307.318,Bluetooth,-63
307.320,Bluetooth,-63
307.340,Accelerometer,0.18646240234375,0.9769744873046875,-0.137664794921875
307.342,Gyroscope,-0.0025563682429492474,0.027043601498007774,-0.009732522070407867
307.344,Attitude,-1.3531738615168125,0.8943994157474413,-1.7345016354280558
307.345,Gravity,0.1683725267648697,0.9764135479927063,-0.13515588641166687
307.346,Magnetic-field,-10.088396072387695,51.527503967285156,7.79608154296875,high
307.357,Bluetooth,-77
307.358,Bluetooth,-77
307.394,Bluetooth,-63
307.395,Bluetooth,-63
307.435,Bluetooth,-62
307.436,Bluetooth,-62
307.467,Bluetooth,-61
307.467,Bluetooth,-62
307.500,Bluetooth,-71
307.501,Bluetooth,-72
307.535,Bluetooth,-65
307.536,Bluetooth,-64
307.568,Activity,413116.52243837505,,2
307.590,Accelerometer,0.172821044921875,0.978057861328125,-0.1374664306640625
307.592,Gyroscope,-0.007516505662351847,-0.004065847955644131,0.008194279856979847
307.594,Attitude,-1.3510926849196767,0.8910212508924704,-1.7416576136768798
307.595,Gravity,0.16949570178985596,0.9759621024131775,-0.13700158894062042
307.595,Magnetic-field,-10.163326263427734,51.32188415527344,7.733306884765625,high
307.741,Bluetooth,-69
307.742,Bluetooth,-69
307.775,Bluetooth,-69
307.776,Bluetooth,-68
307.817,Bluetooth,-67
307.818,Bluetooth,-68
307.842,Accelerometer,0.149017333984375,0.984375,-0.137054443359375
307.843,Gyroscope,-0.023909859359264374,0.0037172401789575815,-0.01161457784473896
307.844,Attitude,-1.3535882171703337,0.8960965200032425,-1.7370605346421375
307.845,Gravity,0.16828645765781403,0.9765028953552246,-0.13461780548095703
307.845,Magnetic-field,-10.283699035644531,51.27363586425781,7.676727294921875,high
307.857,Bluetooth,-65
307.858,Bluetooth,-65
307.887,Bluetooth,-67
307.888,Bluetooth,-66
308.005,Bluetooth,-74
308.006,Bluetooth,-74
308.038,Bluetooth,-63
308.039,Bluetooth,-64
308.076,Bluetooth,-63
308.077,Bluetooth,-63
308.090,Accelerometer,0.2104949951171875,0.9677276611328125,-0.121734619140625
308.092,Gyroscope,-0.052980393171310425,-0.03886270895600319,-0.023560453206300735
308.093,Attitude,-1.3619341848849957,0.9045458332768043,-1.7118351641803935
308.094,Gravity,0.1630045473575592,0.9782674908638,-0.12814916670322418
308.095,Magnetic-field,-10.467890739440918,51.260215759277344,8.223419189453125,high
308.110,Bluetooth,-69
308.110,Bluetooth,-68
308.141,Bluetooth,-68
308.142,Bluetooth,-70
308.178,Altitude,0.1717529296875,99.46036529541016
308.211,Bluetooth,-71
308.277,Bluetooth,-62
308.278,Bluetooth,-62
308.339,Bluetooth,-70
308.342,Accelerometer,0.159423828125,0.9849395751953125,-0.11529541015625
308.344,Gyroscope,-0.01113227941095829,0.012419651262462139,-0.003602457931265235
308.345,Attitude,-1.3634509209782089,0.9094080798578601,-1.711470937603508
308.346,Gravity,0.16245464980602264,0.9785808324813843,-0.12644362449645996
308.347,Magnetic-field,-10.545899391174316,51.09038543701172,8.434539794921875,high
308.371,Bluetooth,-65
308.372,Bluetooth,-66
308.407,Bluetooth,-59
308.408,Bluetooth,-60
308.474,Bluetooth,-67
308.475,Bluetooth,-68
308.511,Bluetooth,-59
308.512,Bluetooth,-60
308.590,Accelerometer,0.17120361328125,0.9776153564453125,-0.113739013671875
308.592,Gyroscope,-0.012885438278317451,0.0004767058417201042,0.01185346394777298
308.593,Attitude,-1.3636028507337585,0.918988798239268,-1.7021399088611742
308.594,Gravity,0.1635408103466034,0.9786121249198914,-0.12479151785373688
308.595,Magnetic-field,-10.62744140625,51.41252899169922,8.419189453125,high
308.614,Bluetooth,-70
308.718,Bluetooth,-67
308.758,Bluetooth,-59
308.759,Bluetooth,-59
308.795,Bluetooth,-76
308.830,Bluetooth,-71
308.831,Bluetooth,-70
308.840,Accelerometer,0.1742401123046875,0.97900390625,-0.122161865234375
308.841,Gyroscope,-0.010131996124982834,0.0009973538108170033,0.005827795248478651
308.842,Attitude,-1.3640830099264705,0.9252631023262804,-1.6939940969218443
308.843,Gravity,0.16394509375095367,0.9787107706069946,-0.1234801709651947
308.843,Magnetic-field,-10.401725769042969,51.32288360595703,8.27081298828125,high
308.862,Bluetooth,-70
308.863,Bluetooth,-72
308.969,Bluetooth,-70
308.970,Bluetooth,-70
309.001,Bluetooth,-60
309.002,Bluetooth,-60
309.090,Accelerometer,0.18060302734375,0.9771270751953125,-0.1255340576171875
309.092,Gyroscope,-0.021763352677226067,0.011507784947752953,-0.008590558543801308
309.094,Attitude,-1.3664963085912518,0.9241209118932068,-1.693917233978397
309.095,Gravity,0.1619182825088501,0.9792032241821289,-0.1222437247633934
309.096,Magnetic-field,-10.721269607543945,51.26929473876953,8.488006591796875,high
309.132,Bluetooth,-60
309.133,Bluetooth,-60
309.152,Altitude,0.208740234375,99.45992279052734
309.198,Bluetooth,-65
309.199,Bluetooth,-66
309.338,Bluetooth,-76
309.339,Bluetooth,-76
309.341,Accelerometer,0.165863037109375,0.9809417724609375,-0.1069793701171875
309.341,Gyroscope,-0.006873618811368942,0.016533169895410538,-0.007530620787292719
309.342,Attitude,-1.3680721212518285,0.923821055011985,-1.6977642201266023
309.343,Gravity,0.1606498658657074,0.9795217514038086,-0.12136175483465195
309.343,Magnetic-field,-10.561833381652832,51.345947265625,8.489593505859375,high
309.450,Bluetooth,-66
309.451,Bluetooth,-66
309.491,Bluetooth,-60
309.492,Bluetooth,-60
309.522,Bluetooth,-65
309.524,Bluetooth,-65
309.557,Bluetooth,-68
309.559,Bluetooth,-69
309.590,Accelerometer,0.1729278564453125,0.974273681640625,-0.1268463134765625
309.591,Gyroscope,0.023249661549925804,0.027342941612005234,0.007707720622420311
309.592,Attitude,-1.3629315523154333,0.9108676130159634,-1.709365680698167
309.593,Gravity,0.16304047405719757,0.9784737825393677,-0.1265178918838501
309.593,Magnetic-field,-10.65477180480957,51.26161193847656,8.13079833984375,high
309.603,Bluetooth,-57
309.604,Bluetooth,-60
309.705,Bluetooth,-65
309.706,Bluetooth,-68
309.806,Bluetooth,-67
309.808,Bluetooth,-67
309.840,Accelerometer,0.19195556640625,0.977935791015625,-0.13360595703125
309.842,Gyroscope,0.027425499632954597,-0.04459782689809799,0.020898623391985893
309.844,Attitude,-1.3534048841946003,0.8870736772995436,-1.7249272299557734
309.845,Gravity,0.16720347106456757,0.9764633774757385,-0.13624358177185059
309.846,Magnetic-field,-10.139172554016113,51.41587829589844,7.701507568359375,high
309.847,Bluetooth,-58
309.847,Bluetooth,-60
309.875,Bluetooth,-66
309.876,Bluetooth,-66
309.914,Bluetooth,-70
336.540,Bluetooth,-65
336.541,Bluetooth,-63
336.570,Bluetooth,-62
336.571,Bluetooth,-61
336.609,Bluetooth,-61
336.643,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
336.645,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
336.647,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
336.647,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
336.648,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
336.674,Bluetooth,-62
336.676,Bluetooth,-62
336.710,Bluetooth,-61
336.711,Bluetooth,-62
336.741,Bluetooth,-61
336.742,Bluetooth,-61
336.876,Bluetooth,-63
336.877,Bluetooth,-62
336.893,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
336.895,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
336.897,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
336.898,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
336.899,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
336.974,Altitude,-0.1268310546875,99.45771789550781
337.127,Bluetooth,-64
337.128,Bluetooth,-64
337.143,Accelerometer,0.1588287353515625,0.9816741943359375,-0.1324005126953125
337.145,Gyroscope,-0.013850301504135132,0.009407349862158298,-0.001255414099432528
337.147,Attitude,-1.3742558788216934,0.7778450401685014,2.937026646190499
