TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
426.557,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
426.559,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
426.559,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
426.559,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
426.581,Bluetooth,-55
426.581,Bluetooth,-56
426.647,Bluetooth,-69
426.715,Bluetooth,-67
426.716,Bluetooth,-67
426.790,Bluetooth,-56
426.791,Bluetooth,-55
426.806,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
426.807,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
426.808,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
426.809,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
426.809,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
426.826,Bluetooth,-68
426.827,Bluetooth,-68
426.893,Bluetooth,-55
426.970,Bluetooth,-67
426.971,Bluetooth,-66
427.042,Bluetooth,-56
427.043,Bluetooth,-57
427.056,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.057,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.058,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.059,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.060,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.072,Bluetooth,-57
427.073,Bluetooth,-56
427.138,Bluetooth,-56
427.139,Bluetooth,-56
427.185,Bluetooth,-54
427.186,Bluetooth,-55
427.252,Bluetooth,-56
427.287,Bluetooth,-56
427.289,Bluetooth,-56
427.306,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.307,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.308,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.308,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.309,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.323,Bluetooth,-56
427.324,Bluetooth,-56
427.346,Altitude,0.042276859283447266,101.26229095458984
427.358,Bluetooth,-62
427.359,Bluetooth,-62
427.392,Bluetooth,-57
427.393,Bluetooth,-56
427.428,Bluetooth,-57
427.429,Bluetooth,-57
427.461,Bluetooth,-62
427.461,Bluetooth,-62
427.556,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
427.557,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
427.558,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
427.558,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
427.559,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
427.562,Bluetooth,-56
427.563,Bluetooth,-56
427.704,Bluetooth,-57
427.705,Bluetooth,-55
427.742,Bluetooth,-55
427.742,Bluetooth,-55
427.772,Bluetooth,-60
427.773,Bluetooth,-61
427.801,Bluetooth,-55
427.802,Bluetooth,-56
427.806,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
427.807,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
427.808,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
427.808,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
427.809,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
427.835,Bluetooth,-56
427.909,Bluetooth,-54
427.946,Bluetooth,-61
427.948,Bluetooth,-61
428.057,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.058,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.059,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.060,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.060,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.085,Bluetooth,-62
428.087,Bluetooth,-62
428.116,Bluetooth,-55
428.117,Bluetooth,-56
428.152,Bluetooth,-56
428.185,Bluetooth,-56
428.187,Bluetooth,-57
428.284,Bluetooth,-62
428.285,Bluetooth,-63
428.308,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.308,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.309,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.310,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.310,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.317,Bluetooth,-56
428.318,Bluetooth,-55
428.346,Altitude,0.042276859283447266,101.26229095458984
428.355,Bluetooth,-56
428.356,Bluetooth,-56
428.393,Bluetooth,-61
428.394,Bluetooth,-62
428.424,Bluetooth,-56
428.425,Bluetooth,-57
428.463,Bluetooth,-55
428.505,Bluetooth,-56
428.507,Bluetooth,-55
428.540,Bluetooth,-62
428.541,Bluetooth,-63
428.556,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
428.557,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
428.559,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
428.559,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
428.560,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
428.589,Activity,453585.63491400005,stationary,0
428.748,Bluetooth,-57
428.749,Bluetooth,-57
428.785,Bluetooth,-62
428.786,Bluetooth,-63
428.806,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
428.807,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
428.808,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
428.809,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
428.809,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
428.893,Bluetooth,-59
428.894,Bluetooth,-60
428.957,Bluetooth,-61
428.957,Bluetooth,-60
429.032,Bluetooth,-64
429.056,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.057,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.058,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.059,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.059,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.065,Bluetooth,-68
429.065,Bluetooth,-69
429.104,Bluetooth,-68
429.105,Bluetooth,-68
429.167,Bluetooth,-63
429.168,Bluetooth,-63
429.230,Activity,453586.275329375,,2
429.235,Bluetooth,-66
429.236,Bluetooth,-66
429.269,Bluetooth,-62
429.271,Bluetooth,-62
429.306,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.307,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.308,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.308,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.309,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.344,Bluetooth,-63
429.347,Altitude,0.050203800201416016,101.26221466064453
429.417,Bluetooth,-63
429.418,Bluetooth,-63
429.448,Bluetooth,-64
429.449,Bluetooth,-63
429.490,Bluetooth,-69
429.491,Bluetooth,-68
429.553,Bluetooth,-62
429.554,Bluetooth,-61
429.556,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
429.557,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
429.558,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
429.559,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
429.559,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
429.590,Bluetooth,-64
429.591,Bluetooth,-64
429.624,Bluetooth,-65
429.625,Bluetooth,-65
445.650,Bluetooth,-62
445.651,Bluetooth,-63
445.684,Bluetooth,-63
445.685,Bluetooth,-64
445.719,Bluetooth,-56
445.720,Bluetooth,-56
445.812,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
445.813,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
445.814,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
445.814,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
445.814,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
445.816,Bluetooth,-63
445.836,Altitude,-0.02378082275390625,101.2657699584961
445.842,Bluetooth,-62
445.909,Bluetooth,-57
445.910,Bluetooth,-57
445.984,Bluetooth,-61
445.985,Bluetooth,-61
446.052,Bluetooth,-60
446.053,Bluetooth,-60
446.062,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
446.063,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
446.064,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
446.064,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
446.064,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
446.093,Bluetooth,-72
446.094,Bluetooth,-72
446.132,Bluetooth,-57
446.169,Bluetooth,-57
446.172,Bluetooth,-58
446.200,Bluetooth,-69
446.201,Bluetooth,-69
446.271,Bluetooth,-60
446.272,Bluetooth,-60
446.304,Bluetooth,-59
446.305,Bluetooth,-58
446.312,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
446.312,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
446.313,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
446.314,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
446.314,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
446.340,Bluetooth,-66
446.341,Bluetooth,-67
446.378,Bluetooth,-61
446.379,Bluetooth,-61
446.417,Bluetooth,-56
446.418,Bluetooth,-56
446.515,Bluetooth,-63
446.516,Bluetooth,-63
446.562,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
446.563,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
446.564,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
446.565,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
446.565,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
446.607,Bluetooth,-56
446.607,Bluetooth,-56
446.682,Bluetooth,-67
446.683,Bluetooth,-68
446.813,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
446.814,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
446.815,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
446.816,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
446.816,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
446.831,Bluetooth,-62
446.832,Bluetooth,-63
446.863,Bluetooth,-63
446.864,Bluetooth,-64
446.899,Bluetooth,-60
446.900,Bluetooth,-60
446.940,Bluetooth,-68
446.941,Bluetooth,-68
446.972,Bluetooth,-63
446.973,Bluetooth,-62
447.011,Bluetooth,-59
447.012,Bluetooth,-58
447.062,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
447.063,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
447.064,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
447.064,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
447.065,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
447.075,Bluetooth,-60
447.076,Bluetooth,-60
447.112,Bluetooth,-72
447.113,Bluetooth,-72
447.147,Bluetooth,-62
447.148,Bluetooth,-61
447.222,Bluetooth,-60
447.223,Bluetooth,-61
447.262,Bluetooth,-60
447.263,Bluetooth,-60
447.294,Bluetooth,-71
447.295,Bluetooth,-72
447.312,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
447.313,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
447.313,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
447.314,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
447.314,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
447.330,Bluetooth,-76
447.356,Altitude,-0.00792694091796875,101.26559448242188
447.436,Bluetooth,-60
447.437,Bluetooth,-61
447.472,Bluetooth,-68
447.472,Bluetooth,-69
447.503,Bluetooth,-58
447.504,Bluetooth,-58
447.562,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
447.563,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
447.564,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
447.564,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
447.564,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
447.575,Bluetooth,-58
447.576,Bluetooth,-59
447.610,Bluetooth,-66
447.611,Bluetooth,-66
447.647,Bluetooth,-58
447.683,Bluetooth,-60
447.684,Bluetooth,-59
447.713,Bluetooth,-64
447.714,Bluetooth,-63
447.743,Bluetooth,-59
447.744,Bluetooth,-60
447.809,Bluetooth,-65
447.810,Bluetooth,-66
447.812,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
447.813,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
447.814,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
447.814,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
447.815,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
447.848,Bluetooth,-61
447.849,Bluetooth,-60
447.881,Bluetooth,-62
447.882,Bluetooth,-63
447.916,Bluetooth,-74
447.917,Bluetooth,-74
448.062,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
448.063,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
448.064,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
448.064,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
448.065,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
448.094,Bluetooth,-66
448.094,Bluetooth,-66
448.162,Bluetooth,-64
448.163,Bluetooth,-66
448.231,Bluetooth,-63
448.265,Bluetooth,-63
448.266,Bluetooth,-62
448.306,Bluetooth,-62
448.307,Bluetooth,-61
448.312,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
448.313,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
448.314,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
448.315,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
448.315,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
448.357,Altitude,0.00792694091796875,101.2654037475586
448.374,Bluetooth,-57
448.375,Bluetooth,-58
448.409,Bluetooth,-60
448.410,Bluetooth,-60
448.441,Bluetooth,-64
448.442,Bluetooth,-65
448.478,Bluetooth,-59
448.480,Bluetooth,-59
448.516,Bluetooth,-56
448.517,Bluetooth,-56
448.547,Bluetooth,-59
448.562,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
448.563,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
448.564,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
448.565,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
448.565,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
448.577,Bluetooth,-58
448.578,Bluetooth,-58
448.617,Bluetooth,-65
448.618,Bluetooth,-65
448.684,Bluetooth,-61
448.685,Bluetooth,-61
448.811,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
448.812,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
448.813,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
448.814,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
448.814,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
448.822,Bluetooth,-69
448.822,Bluetooth,-68
448.856,Bluetooth,-61
448.922,Bluetooth,-61
448.923,Bluetooth,-60
448.962,Bluetooth,-62
448.963,Bluetooth,-62
448.999,Bluetooth,-72
449.000,Bluetooth,-71
449.034,Bluetooth,-62
449.034,Bluetooth,-61
449.061,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
449.062,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
449.063,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
449.064,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
449.065,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
449.069,Bluetooth,-63
449.070,Bluetooth,-63
449.102,Bluetooth,-73
449.103,Bluetooth,-73
449.140,Bluetooth,-63
449.173,Bluetooth,-77
449.174,Bluetooth,-76
449.213,Bluetooth,-59
449.215,Bluetooth,-59
449.283,Bluetooth,-80
449.284,Bluetooth,-79
449.310,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
449.311,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
449.312,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
449.312,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
449.312,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
449.347,Bluetooth,-58
449.348,Bluetooth,-60
449.357,Altitude,0.01849651336669922,101.2652816772461
449.384,Bluetooth,-63
449.386,Bluetooth,-63
449.418,Bluetooth,-70
449.419,Bluetooth,-71
449.458,Bluetooth,-74
449.490,Bluetooth,-75
449.532,Bluetooth,-61
449.533,Bluetooth,-62
449.562,Accelerometer,-0.042266845703125,-0.20025634765625,-0.97625732421875
449.563,Gyroscope,0.03737746551632881,0.0028008464723825455,-0.046002380549907684
449.564,Attitude,0.20018439721637316,-0.045719028734481304,2.7269382559134203
449.565,Gravity,-0.04479040950536728,-0.19885005056858063,-0.9790058732032776
449.565,Magnetic-field,-16.9276123046875,-13.170413970947266,-33.561222076416016,high
449.603,Bluetooth,-67
449.604,Bluetooth,-67
475.055,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.056,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.057,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.058,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.058,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.059,Bluetooth,-68
475.060,Bluetooth,-66
475.240,Bluetooth,-61
475.271,Bluetooth,-61
475.272,Bluetooth,-62
475.305,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.306,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.307,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.308,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
475.308,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.404,Bluetooth,-63
475.482,Bluetooth,-66
475.483,Bluetooth,-65
475.549,Bluetooth,-61
475.550,Bluetooth,-61
475.555,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
475.556,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
475.557,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
475.557,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
475.558,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
475.579,Bluetooth,-65
475.580,Bluetooth,-64
475.619,Bluetooth,-68
475.620,Bluetooth,-67
475.656,Bluetooth,-61
475.657,Bluetooth,-61
475.687,Bluetooth,-65
475.688,Bluetooth,-64
475.804,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
475.806,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
475.807,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
475.807,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
475.808,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
475.815,Altitude,-0.1426854133605957,101.26371765136719
475.833,Bluetooth,-66
475.864,Bluetooth,-65
475.865,Bluetooth,-65
475.901,Bluetooth,-67
475.902,Bluetooth,-66
475.971,Bluetooth,-61
475.972,Bluetooth,-61
476.005,Bluetooth,-65
476.006,Bluetooth,-65
476.045,Bluetooth,-67
476.046,Bluetooth,-67
476.055,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.056,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.057,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.058,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.058,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.077,Bluetooth,-62
476.078,Bluetooth,-60
476.110,Bluetooth,-65
476.111,Bluetooth,-64
476.151,Bluetooth,-68
476.187,Bluetooth,-64
476.188,Bluetooth,-64
476.258,Bluetooth,-60
476.259,Bluetooth,-60
476.290,Bluetooth,-64
476.291,Bluetooth,-63
476.305,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.306,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.307,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.307,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.308,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.325,Bluetooth,-69
476.326,Bluetooth,-70
476.450,Bluetooth,-61
476.487,Bluetooth,-65
476.488,Bluetooth,-65
476.519,Bluetooth,-69
476.520,Bluetooth,-68
476.555,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.556,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.557,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.558,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.558,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.622,Bluetooth,-69
476.623,Bluetooth,-69
476.688,Bluetooth,-61
476.689,Bluetooth,-61
476.765,Bluetooth,-66
476.805,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
476.806,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
476.807,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
476.808,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
476.808,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
476.814,Altitude,-0.15061235427856445,101.26380157470703
476.836,Bluetooth,-64
476.837,Bluetooth,-65
476.876,Bluetooth,-70
476.877,Bluetooth,-70
476.911,Bluetooth,-62
476.912,Bluetooth,-61
476.945,Bluetooth,-65
476.947,Bluetooth,-65
476.986,Bluetooth,-69
476.987,Bluetooth,-70
477.021,Bluetooth,-61
477.055,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.055,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.056,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.056,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.057,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.090,Bluetooth,-62
477.091,Bluetooth,-62
477.168,Bluetooth,-71
477.169,Bluetooth,-73
477.204,Bluetooth,-61
477.205,Bluetooth,-61
477.239,Bluetooth,-62
477.240,Bluetooth,-62
477.275,Bluetooth,-70
477.276,Bluetooth,-71
477.305,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.306,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.307,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.308,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.308,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.336,Bluetooth,-62
477.366,Bluetooth,-63
477.367,Bluetooth,-62
477.473,Bluetooth,-68
477.474,Bluetooth,-68
477.505,Bluetooth,-61
477.538,Bluetooth,-64
477.539,Bluetooth,-63
477.555,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
477.556,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
477.557,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
477.557,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
477.558,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
477.643,Bluetooth,-61
477.704,Bluetooth,-60
477.705,Bluetooth,-61
477.738,Bluetooth,-68
477.739,Bluetooth,-67
477.805,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
477.806,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
477.807,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
477.808,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
477.808,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
477.809,Bluetooth,-62
477.810,Bluetooth,-62
477.846,Bluetooth,-59
477.847,Bluetooth,-60
477.879,Bluetooth,-68
477.880,Bluetooth,-68
477.913,Bluetooth,-61
477.914,Bluetooth,-62
478.055,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.056,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.057,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.058,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.058,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.107,Bluetooth,-68
478.139,Bluetooth,-61
478.140,Bluetooth,-61
478.171,Bluetooth,-60
478.172,Bluetooth,-59
478.196,Activity,453635.240511125,stationary,0
478.206,Bluetooth,-67
478.207,Bluetooth,-68
478.305,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.306,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.307,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.307,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.308,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.309,Bluetooth,-60
478.309,Bluetooth,-60
478.334,Altitude,-0.17703533172607422,101.26414489746094
478.341,Bluetooth,-61
478.342,Bluetooth,-63
478.404,Bluetooth,-67
478.405,Bluetooth,-68
478.540,Bluetooth,-60
478.555,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
478.556,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
478.557,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
478.558,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
478.558,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
478.573,Bluetooth,-69
478.574,Bluetooth,-69
478.606,Bluetooth,-60
478.607,Bluetooth,-60
478.640,Bluetooth,-60
478.641,Bluetooth,-60
478.743,Bluetooth,-60
478.744,Bluetooth,-61
