TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
439.467,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
439.472,Bluetooth,-68
439.473,Bluetooth,-69
439.505,Bluetooth,-70
439.506,Bluetooth,-70
439.536,Bluetooth,-70
439.538,Bluetooth,-70
439.549,Altitude,-1.6197433471679688,100.55335998535156
439.567,Bluetooth,-72
439.600,Bluetooth,-72
439.601,Bluetooth,-70
439.632,Bluetooth,-72
439.634,Bluetooth,-72
439.662,Bluetooth,-71
439.663,Bluetooth,-69
439.692,Bluetooth,-70
439.694,Bluetooth,-70
439.712,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
439.714,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
439.715,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
439.716,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
439.717,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
439.756,Bluetooth,-71
439.758,Bluetooth,-70
439.760,Activity,404036.843732375,stationary,0
439.785,Bluetooth,-68
439.786,Bluetooth,-68
439.815,Bluetooth,-69
439.817,Bluetooth,-68
439.849,Bluetooth,-69
439.850,Bluetooth,-69
439.879,Bluetooth,-69
439.880,Bluetooth,-71
439.962,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
439.964,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
439.965,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
439.966,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
439.967,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
439.968,Bluetooth,-69
439.969,Bluetooth,-69
440.080,Activity,404037.16436337505,walking,1
440.093,Bluetooth,-70
440.094,Bluetooth,-70
440.154,Bluetooth,-68
440.155,Bluetooth,-67
440.188,Bluetooth,-68
440.189,Bluetooth,-69
440.212,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
440.214,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
440.215,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
440.216,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
440.217,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
440.219,Bluetooth,-69
440.220,Bluetooth,-69
440.247,Bluetooth,-67
440.249,Bluetooth,-68
440.278,Bluetooth,-68
440.279,Bluetooth,-67
440.313,Bluetooth,-69
440.315,Bluetooth,-70
440.344,Bluetooth,-70
440.346,Bluetooth,-70
440.374,Bluetooth,-68
440.376,Bluetooth,-67
440.408,Bluetooth,-69
440.411,Bluetooth,-70
440.439,Bluetooth,-69
440.441,Bluetooth,-69
440.462,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
440.464,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
440.465,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
440.466,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
440.467,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
440.474,Bluetooth,-69
440.476,Bluetooth,-70
440.508,Bluetooth,-67
440.509,Bluetooth,-68
440.538,Bluetooth,-69
440.539,Bluetooth,-69
440.570,Altitude,-1.6197433471679688,100.55335998535156
440.572,Bluetooth,-71
440.573,Bluetooth,-70
440.638,Bluetooth,-69
440.639,Bluetooth,-69
440.668,Bluetooth,-68
440.670,Bluetooth,-69
440.699,Bluetooth,-70
440.700,Bluetooth,-70
440.712,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
440.714,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
440.715,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
440.716,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
440.717,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
440.729,Bluetooth,-68
440.731,Bluetooth,-68
440.760,Bluetooth,-68
440.763,Bluetooth,-68
440.791,Bluetooth,-70
440.792,Bluetooth,-69
440.825,Bluetooth,-70
440.827,Bluetooth,-71
440.854,Bluetooth,-69
440.855,Bluetooth,-67
502.310,Bluetooth,-81
502.312,Bluetooth,-80
502.372,Bluetooth,-83
502.374,Bluetooth,-82
502.383,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
502.385,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
502.386,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
502.387,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
502.388,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
502.401,Bluetooth,-82
502.403,Bluetooth,-83
502.431,Bluetooth,-79
502.433,Bluetooth,-79
502.464,Bluetooth,-90
502.466,Bluetooth,-89
502.495,Bluetooth,-81
502.496,Bluetooth,-82
502.529,Bluetooth,-78
502.530,Bluetooth,-80
502.559,Bluetooth,-79
502.560,Bluetooth,-80
502.590,Bluetooth,-88
502.591,Bluetooth,-90
502.618,Activity,404099.70268287504,,2
502.620,Bluetooth,-81
502.622,Bluetooth,-82
502.633,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
502.635,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
502.636,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
502.637,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
502.638,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
502.649,Bluetooth,-80
502.650,Bluetooth,-81
502.742,Bluetooth,-83
502.743,Bluetooth,-82
502.770,Bluetooth,-80
502.772,Bluetooth,-79
502.800,Bluetooth,-80
502.801,Bluetooth,-80
502.861,Bluetooth,-81
502.863,Bluetooth,-82
502.883,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
502.885,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
502.886,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
502.887,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
502.888,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
502.893,Bluetooth,-80
502.894,Bluetooth,-79
502.938,Activity,404100.02306129166,stationary,0
502.957,Bluetooth,-89
502.959,Bluetooth,-90
502.988,Bluetooth,-82
502.990,Bluetooth,-83
503.016,Bluetooth,-80
503.018,Bluetooth,-79
503.049,Bluetooth,-87
503.051,Bluetooth,-89
503.082,Bluetooth,-89
503.083,Bluetooth,-90
503.113,Bluetooth,-82
503.114,Bluetooth,-81
503.133,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
503.135,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
503.136,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
503.137,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
503.138,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
503.141,Bluetooth,-80
503.175,Bluetooth,-89
503.176,Bluetooth,-89
503.205,Bluetooth,-88
503.207,Bluetooth,-87
503.236,Bluetooth,-81
503.238,Bluetooth,-83
503.263,Altitude,-0.393707275390625,100.54562377929688
503.267,Bluetooth,-80
503.269,Bluetooth,-79
503.298,Bluetooth,-88
503.299,Bluetooth,-88
503.329,Bluetooth,-82
503.330,Bluetooth,-82
503.361,Bluetooth,-82
503.363,Bluetooth,-82
503.383,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
503.384,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
503.386,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
503.387,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
503.388,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
503.391,Bluetooth,-80
503.393,Bluetooth,-80
503.458,Bluetooth,-83
503.459,Bluetooth,-81
503.489,Bluetooth,-80
503.491,Bluetooth,-80
503.522,Bluetooth,-81
503.524,Bluetooth,-81
503.552,Bluetooth,-89
503.554,Bluetooth,-88
503.588,Bluetooth,-82
503.590,Bluetooth,-83
503.619,Bluetooth,-80
503.621,Bluetooth,-82
503.633,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
503.635,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
503.636,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
503.637,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
503.638,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
503.679,Bluetooth,-88
503.681,Bluetooth,-89
503.714,Bluetooth,-82
503.715,Bluetooth,-82
503.743,Bluetooth,-81
503.744,Bluetooth,-80
503.776,Bluetooth,-88
503.777,Bluetooth,-89
503.806,Bluetooth,-88
503.808,Bluetooth,-89
503.836,Bluetooth,-82
503.838,Bluetooth,-83
503.865,Bluetooth,-80
503.866,Bluetooth,-80
503.883,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
503.884,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
503.885,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
503.886,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
503.886,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
503.896,Bluetooth,-88
503.897,Bluetooth,-88
503.931,Bluetooth,-82
503.933,Bluetooth,-82
503.995,Bluetooth,-79
503.996,Bluetooth,-81
504.058,Bluetooth,-83
504.059,Bluetooth,-83
504.120,Bluetooth,-80
504.122,Bluetooth,-81
504.133,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
504.135,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
504.136,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
504.138,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
504.138,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
504.188,Bluetooth,-81
504.190,Bluetooth,-82
504.217,Bluetooth,-79
504.218,Bluetooth,-80
504.244,Altitude,-0.39635467529296875,100.54566192626953
504.248,Bluetooth,-89
504.250,Bluetooth,-89
504.279,Bluetooth,-89
504.281,Bluetooth,-90
504.315,Bluetooth,-82
504.316,Bluetooth,-82
504.344,Bluetooth,-81
504.345,Bluetooth,-81
504.378,Bluetooth,-88
504.380,Bluetooth,-89
504.383,Accelerometer,0.0889739990234375,0.964324951171875,0.242034912109375
504.384,Gyroscope,0.0016522251535207033,-0.010732006281614304,0.004280232358723879
504.386,Attitude,-1.3167853671489849,2.7118666121410167,-2.2097248271475967
504.387,Gravity,0.10469202697277069,0.9679123163223267,0.22844082117080688
504.388,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high
504.409,Bluetooth,-82
504.411,Bluetooth,-82
504.439,Bluetooth,-82
504.441,Bluetooth,-82
504.467,Bluetooth,-80
504.469,Bluetooth,-79
504.498,Bluetooth,-89
504.500,Bluetooth,-89
504.533,Bluetooth,-82
504.534,Bluetooth,-82
504.562,Bluetooth,-81
504.564,Bluetooth,-82
504.593,Bluetooth,-80
504.594,Bluetooth,-81
504.623,Bluetooth,-89
504.625,Bluetooth,-89
504.633,Accelerometer,0.0910491943359375,0.96197509765625,0.238372802734375
504.635,Gyroscope,0.0002490055630914867,-0.011255051009356976,0.0011720572365447879
504.636,Attitude,-1.31600915742947,2.711194343356833,-2.2108023799368395
504.638,Gravity,0.10515911877155304,0.9677169322967529,0.22905333340168
504.638,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high
504.654,Bluetooth,-82
504.655,Bluetooth,-82
504.685,Bluetooth,-82
504.687,Bluetooth,-82
504.719,Bluetooth,-80
504.720,Bluetooth,-81
504.751,Bluetooth,-88
504.752,Bluetooth,-89
504.784,Bluetooth,-82
504.785,Bluetooth,-82
504.815,Bluetooth,-80
504.816,Bluetooth,-81
504.849,Bluetooth,-88
504.851,Bluetooth,-89
504.883,Accelerometer,0.0898284912109375,0.9630889892578125,0.2447967529296875
504.885,Gyroscope,0.005410211626440287,-0.007215302437543869,-0.00407516909763217
504.887,Attitude,-1.3164211945754314,2.7094203552213076,-2.2122591318880596
504.888,Gravity,0.10539808124303818,0.9678207039833069,0.22850389778614044
504.889,Magnetic-field,8.00395393371582,47.350032806396484,-7.038013458251953,high
504.890,Bluetooth,-88
504.919,Bluetooth,-82
504.921,Bluetooth,-82
504.950,Bluetooth,-81
504.951,Bluetooth,-80
505.073,Bluetooth,-80
505.075,Bluetooth,-80
505.106,Bluetooth,-87
505.108,Bluetooth,-88
505.133,Accelerometer,0.0970611572265625,0.96160888671875,0.235626220703125
505.135,Gyroscope,0.00987153872847557,0.0010729875648394227,-0.003251453395932913
505.137,Attitude,-1.3184123371661836,2.7040547646446287,-2.2187292257751903
505.138,Gravity,0.10580606013536453,0.968319833278656,0.2261894941329956
505.139,Magnetic-field,8.18695068359375,47.23810577392578,-7.181488037109375,high
505.140,Bluetooth,-82
505.142,Bluetooth,-81
505.168,Bluetooth,-80
505.169,Bluetooth,-80
505.189,Altitude,-0.41220855712890625,100.54585266113281
505.263,Bluetooth,-81
505.264,Bluetooth,-83
505.291,Bluetooth,-79
505.293,Bluetooth,-80
505.361,Bluetooth,-88
505.362,Bluetooth,-87
505.383,Accelerometer,0.093414306640625,0.961029052734375,0.236541748046875
505.385,Gyroscope,0.02070421352982521,-0.001791242160834372,-0.0027230822015553713
505.386,Attitude,-1.3196152803747598,2.7022297395909862,-2.2213664048605213
505.388,Gravity,0.10572334378957748,0.9686195254325867,0.22494208812713623
505.388,Magnetic-field,8.105525970458984,47.35283660888672,-7.220142364501953,high
505.392,Bluetooth,-83
505.393,Bluetooth,-83
505.420,Bluetooth,-81
505.422,Bluetooth,-80
505.455,Bluetooth,-87
505.457,Bluetooth,-88
505.545,Bluetooth,-81
505.546,Bluetooth,-80
505.578,Bluetooth,-87
505.580,Bluetooth,-87
505.610,Bluetooth,-82
505.612,Bluetooth,-83
505.633,Accelerometer,0.08856201171875,0.962554931640625,0.228515625
505.635,Gyroscope,0.006055495701730251,0.021946843713521957,-0.009793242439627647
505.636,Attitude,-1.3183716334833928,2.720427915096277,-2.204574135521277
505.637,Gravity,0.10210457444190979,0.9683097004890442,0.22792711853981018
505.638,Magnetic-field,7.985462188720703,47.17265701293945,-6.833290100097656,high
505.640,Bluetooth,-82
505.642,Bluetooth,-82
505.674,Bluetooth,-82
505.675,Bluetooth,-82
505.708,Bluetooth,-87
505.710,Bluetooth,-88
505.740,Bluetooth,-82
505.742,Bluetooth,-82
505.772,Bluetooth,-80
505.774,Bluetooth,-80
505.869,Bluetooth,-81
505.871,Bluetooth,-82
505.883,Accelerometer,0.07659912109375,0.955596923828125,0.24267578125
505.885,Gyroscope,-0.02394235134124756,-0.0013944311067461967,-0.010696319863200188
505.886,Attitude,-1.3141270029715801,2.725580153232633,-2.1943322501846603
505.888,Gravity,0.1025892123579979,0.9672408699989319,0.232208251953125
505.889,Magnetic-field,8.005481719970703,47.19304275512695,-6.399929046630859,high
505.901,Bluetooth,-79
505.903,Bluetooth,-80
505.935,Bluetooth,-87
505.937,Bluetooth,-89
505.966,Bluetooth,-88
505.967,Bluetooth,-88
506.000,Bluetooth,-83
506.001,Bluetooth,-83
506.030,Bluetooth,-81
506.031,Bluetooth,-81
506.061,Bluetooth,-89
506.062,Bluetooth,-89
506.096,Bluetooth,-83
506.098,Bluetooth,-83
506.133,Altitude,-0.4729766845703125,100.54656219482422
506.135,Accelerometer,0.0924072265625,0.9627532958984375,0.2503814697265625
506.136,Gyroscope,-0.0007297061383724213,0.0007145261042751372,-0.00464588450267911
506.139,Attitude,-1.3113109579063964,2.7274625006470914,-2.1928077231468213
506.140,Gravity,0.1032475009560585,0.9665221571922302,0.23489342629909515
506.141,Magnetic-field,8.081602096557617,47.002567291259766,-6.164318084716797,high
506.147,Activity,404103.227667875,stationary,0
506.156,Bluetooth,-81
506.158,Bluetooth,-80
506.187,Bluetooth,-89
506.280,Bluetooth,-81
506.282,Bluetooth,-82
