TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.042,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.042,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.043,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.044,Bluetooth,-64
149.255,Bluetooth,-68
149.256,Bluetooth,-69
149.290,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.291,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.292,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.292,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.293,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.362,Bluetooth,-68
149.398,Bluetooth,-69
149.399,Bluetooth,-69
149.465,Bluetooth,-65
149.465,Bluetooth,-64
149.505,Bluetooth,-67
149.506,Bluetooth,-66
149.537,Bluetooth,-64
149.537,Bluetooth,-65
149.539,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.540,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.540,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.541,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.541,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.576,Bluetooth,-63
149.577,Bluetooth,-63
149.644,Bluetooth,-65
149.682,Bluetooth,-63
149.684,Bluetooth,-64
149.717,Bluetooth,-64
149.718,Bluetooth,-65
149.752,Bluetooth,-62
149.753,Bluetooth,-62
149.790,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.791,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.792,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.792,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.793,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.857,Bluetooth,-64
149.962,Bluetooth,-63
150.001,Bluetooth,-64
150.002,Bluetooth,-65
150.033,Bluetooth,-62
150.040,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.041,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.042,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.043,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.043,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.065,Bluetooth,-65
150.066,Bluetooth,-64
150.104,Bluetooth,-65
150.105,Bluetooth,-65
150.140,Bluetooth,-63
150.141,Bluetooth,-63
150.178,Bluetooth,-64
150.212,Bluetooth,-67
150.213,Bluetooth,-66
150.250,Bluetooth,-65
150.287,Bluetooth,-68
150.288,Bluetooth,-68
150.289,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.290,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.291,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.292,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.292,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.318,Altitude,0.06605815887451172,101.26238250732422
150.321,Bluetooth,-64
150.322,Bluetooth,-63
150.362,Bluetooth,-65
150.363,Bluetooth,-65
150.400,Bluetooth,-64
150.401,Bluetooth,-64
150.471,Bluetooth,-64
150.471,Bluetooth,-65
150.502,Bluetooth,-65
150.503,Bluetooth,-66
150.540,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.541,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.542,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.542,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.543,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.545,Bluetooth,-66
150.577,Bluetooth,-66
150.578,Bluetooth,-67
150.638,Bluetooth,-64
150.639,Bluetooth,-63
150.677,Bluetooth,-63
150.679,Bluetooth,-63
150.745,Bluetooth,-64
150.746,Bluetooth,-64
150.782,Bluetooth,-64
150.790,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.791,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.792,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.793,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.793,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.815,Bluetooth,-68
150.815,Bluetooth,-67
150.844,Bluetooth,-65
150.853,Activity,453305.28375275,stationary,0
150.882,Bluetooth,-62
150.883,Bluetooth,-63
150.916,Bluetooth,-62
150.917,Bluetooth,-61
150.951,Bluetooth,-64
150.952,Bluetooth,-64
151.016,Bluetooth,-70
151.017,Bluetooth,-70
151.040,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.041,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.042,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.043,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.043,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.047,Bluetooth,-60
151.048,Bluetooth,-60
151.114,Bluetooth,-71
151.115,Bluetooth,-71
151.148,Bluetooth,-70
151.183,Bluetooth,-69
151.184,Bluetooth,-69
151.258,Bluetooth,-60
151.290,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.291,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.292,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
151.292,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.293,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.294,Bluetooth,-66
151.294,Bluetooth,-67
151.319,Altitude,0.07662725448608398,101.26227569580078
151.323,Bluetooth,-67
151.324,Bluetooth,-65
151.427,Bluetooth,-63
151.428,Bluetooth,-63
151.463,Bluetooth,-60
151.498,Bluetooth,-64
151.499,Bluetooth,-63
151.535,Bluetooth,-61
151.536,Bluetooth,-62
151.540,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.541,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.542,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.543,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.543,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.567,Bluetooth,-64
151.568,Bluetooth,-64
151.598,Bluetooth,-63
151.598,Bluetooth,-65
151.659,Bluetooth,-60
151.661,Bluetooth,-60
151.790,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.791,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.792,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.793,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.793,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.816,Activity,453306.2438905417,,2
151.832,Bluetooth,-60
151.865,Bluetooth,-66
151.866,Bluetooth,-66
151.897,Bluetooth,-62
151.897,Bluetooth,-62
161.353,Bluetooth,-69
161.430,Bluetooth,-66
161.431,Bluetooth,-67
161.464,Bluetooth,-64
161.465,Bluetooth,-64
161.493,Bluetooth,-64
161.494,Bluetooth,-63
161.533,Bluetooth,-64
161.534,Bluetooth,-64
161.536,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.537,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.538,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.539,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.539,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.571,Bluetooth,-65
161.572,Bluetooth,-66
161.633,Bluetooth,-64
161.634,Bluetooth,-64
161.667,Bluetooth,-63
161.692,Bluetooth,-64
161.693,Bluetooth,-65
161.728,Bluetooth,-63
161.728,Bluetooth,-63
161.785,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.786,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.787,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.787,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.788,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.803,Bluetooth,-65
161.804,Bluetooth,-64
161.839,Bluetooth,-61
161.840,Bluetooth,-62
161.870,Bluetooth,-65
161.870,Bluetooth,-65
161.944,Bluetooth,-65
162.016,Bluetooth,-63
162.017,Bluetooth,-63
162.035,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.036,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.037,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.038,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.038,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.056,Bluetooth,-62
162.057,Bluetooth,-62
162.165,Bluetooth,-63
162.167,Bluetooth,-63
162.201,Bluetooth,-63
162.202,Bluetooth,-64
162.285,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.286,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.287,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.287,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.288,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.327,Altitude,-0.0026421546936035156,101.26350402832031
162.410,Bluetooth,-60
162.411,Bluetooth,-61
162.451,Bluetooth,-68
162.452,Bluetooth,-67
162.481,Bluetooth,-60
162.516,Bluetooth,-60
162.517,Bluetooth,-62
162.535,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.536,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.537,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.537,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.538,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.623,Bluetooth,-66
162.623,Bluetooth,-66
162.659,Bluetooth,-59
162.660,Bluetooth,-59
162.700,Bluetooth,-61
162.701,Bluetooth,-61
162.785,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.786,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.787,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.787,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.788,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.802,Bluetooth,-60
162.803,Bluetooth,-59
162.842,Bluetooth,-68
162.970,Bluetooth,-60
162.970,Bluetooth,-60
163.000,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.034,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.035,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.036,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.037,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.037,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.041,Bluetooth,-70
163.042,Bluetooth,-69
163.074,Bluetooth,-59
163.075,Bluetooth,-59
163.114,Bluetooth,-61
163.115,Bluetooth,-63
163.185,Bluetooth,-63
163.187,Bluetooth,-62
163.220,Bluetooth,-64
163.221,Bluetooth,-63
163.285,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.286,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.287,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.287,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.288,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.318,Bluetooth,-61
163.319,Bluetooth,-57
163.327,Altitude,0.005284786224365234,101.26338958740234
163.351,Bluetooth,-64
163.352,Bluetooth,-64
163.389,Bluetooth,-67
163.390,Bluetooth,-68
163.428,Bluetooth,-61
163.430,Bluetooth,-60
163.468,Bluetooth,-63
163.535,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.536,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.537,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.538,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.538,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.539,Bluetooth,-61
163.540,Bluetooth,-62
163.568,Bluetooth,-75
163.569,Bluetooth,-76
163.597,Bluetooth,-62
163.598,Bluetooth,-63
163.635,Bluetooth,-66
163.636,Bluetooth,-66
163.737,Bluetooth,-67
163.774,Bluetooth,-64
163.775,Bluetooth,-64
163.785,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.786,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.787,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.788,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.788,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.911,Bluetooth,-63
163.912,Bluetooth,-62
163.944,Bluetooth,-61
163.945,Bluetooth,-62
163.981,Bluetooth,-69
163.982,Bluetooth,-69
164.012,Bluetooth,-66
164.013,Bluetooth,-65
164.034,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.035,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.035,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.036,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.036,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.046,Bluetooth,-67
164.086,Bluetooth,-66
164.087,Bluetooth,-66
164.118,Bluetooth,-62
164.119,Bluetooth,-62
164.155,Bluetooth,-74
164.156,Bluetooth,-73
164.260,Bluetooth,-62
164.261,Bluetooth,-62
164.287,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.288,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.289,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.290,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.290,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.293,Bluetooth,-73
164.294,Bluetooth,-73
164.324,Bluetooth,-64
164.325,Bluetooth,-64
164.328,Altitude,0.03435039520263672,101.26304626464844
164.354,Bluetooth,-60
164.386,Bluetooth,-64
164.386,Bluetooth,-63
164.419,Bluetooth,-63
164.420,Bluetooth,-63
164.491,Bluetooth,-69
164.492,Bluetooth,-68
164.535,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.536,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.537,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.538,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.538,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.630,Bluetooth,-77
164.631,Bluetooth,-76
164.665,Bluetooth,-74
164.733,Bluetooth,-66
164.734,Bluetooth,-67
164.773,Bluetooth,-61
164.774,Bluetooth,-62
164.785,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.786,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.787,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.787,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.788,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
164.808,Bluetooth,-69
164.809,Bluetooth,-70
164.845,Bluetooth,-65
164.845,Bluetooth,-66
164.870,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.880,Bluetooth,-61
164.881,Bluetooth,-61
164.951,Bluetooth,-66
164.988,Bluetooth,-72
164.989,Bluetooth,-72
165.023,Bluetooth,-64
165.024,Bluetooth,-64
165.035,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.036,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.037,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.037,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.038,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.056,Bluetooth,-60
165.057,Bluetooth,-60
165.153,Bluetooth,-64
165.154,Bluetooth,-63
165.192,Bluetooth,-60
165.193,Bluetooth,-61
165.233,Bluetooth,-68
165.234,Bluetooth,-68
165.266,Bluetooth,-61
165.285,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
165.286,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
165.287,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
165.288,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
165.288,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
175.372,Bluetooth,-61
175.373,Bluetooth,-61
175.514,Bluetooth,-62
175.534,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
175.536,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
175.536,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
175.537,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
175.537,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
175.578,Bluetooth,-60
175.651,Bluetooth,-67
175.652,Bluetooth,-67
175.681,Bluetooth,-60
175.681,Bluetooth,-60
175.781,Bluetooth,-58
175.782,Bluetooth,-59
175.784,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
175.785,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
175.786,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
175.787,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
175.787,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
175.814,Altitude,0.023781299591064453,101.26177978515625
175.820,Bluetooth,-67
175.821,Bluetooth,-67
175.851,Bluetooth,-61
175.852,Bluetooth,-61
175.922,Bluetooth,-59
175.923,Bluetooth,-60
175.962,Bluetooth,-71
175.963,Bluetooth,-70
176.034,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
176.035,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
176.036,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
176.037,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
176.037,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
176.111,Bluetooth,-63
176.112,Bluetooth,-61
176.137,Activity,453330.566466875,stationary,0
176.148,Bluetooth,-72
176.149,Bluetooth,-71
176.180,Bluetooth,-63
176.181,Bluetooth,-60
176.279,Bluetooth,-71
176.280,Bluetooth,-71
176.284,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
176.285,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
176.286,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
176.287,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
176.287,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
176.311,Bluetooth,-64
176.312,Bluetooth,-63
176.347,Bluetooth,-70
176.383,Bluetooth,-69
176.384,Bluetooth,-68
176.413,Bluetooth,-63
176.414,Bluetooth,-64
176.456,Activity,453330.886518875,,2
176.535,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
176.536,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
176.537,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
176.537,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
176.538,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
176.591,Bluetooth,-61
176.592,Bluetooth,-60
176.626,Bluetooth,-69
176.628,Bluetooth,-67
176.660,Bluetooth,-60
176.727,Bluetooth,-59
176.729,Bluetooth,-59
176.768,Bluetooth,-66
176.769,Bluetooth,-66
176.784,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
176.785,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
176.786,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
176.787,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
176.787,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
176.814,Altitude,0.05020427703857422,101.26148223876953
176.832,Bluetooth,-60
176.833,Bluetooth,-59
176.870,Bluetooth,-66
176.872,Bluetooth,-67
176.943,Bluetooth,-69
177.034,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
177.035,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
177.036,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
177.037,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
177.037,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
177.051,Bluetooth,-66
177.052,Bluetooth,-67
177.121,Bluetooth,-66
177.122,Bluetooth,-67
177.151,Bluetooth,-60
177.152,Bluetooth,-60
177.188,Bluetooth,-65
177.188,Bluetooth,-64
177.284,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
177.285,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
177.286,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
177.287,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
177.287,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
177.359,Bluetooth,-59
177.361,Bluetooth,-60
177.425,Bluetooth,-61
177.426,Bluetooth,-61
177.461,Bluetooth,-63
177.462,Bluetooth,-62
177.496,Bluetooth,-64
177.497,Bluetooth,-64
177.526,Bluetooth,-66
177.527,Bluetooth,-66
177.534,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.535,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.536,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.537,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.537,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
177.598,Bluetooth,-65
177.599,Bluetooth,-64
177.631,Bluetooth,-64
177.632,Bluetooth,-64
177.672,Bluetooth,-65
177.673,Bluetooth,-65
177.777,Bluetooth,-62
177.778,Bluetooth,-62
177.785,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
177.786,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
177.787,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
177.788,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
177.789,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
177.812,Bluetooth,-63
177.813,Bluetooth,-63
177.815,Altitude,0.060773372650146484,101.26136016845703
177.845,Bluetooth,-67
177.875,Bluetooth,-63
177.876,Bluetooth,-63
177.912,Bluetooth,-65
177.913,Bluetooth,-67
177.952,Bluetooth,-66
177.953,Bluetooth,-66
178.015,Bluetooth,-65
178.016,Bluetooth,-65
178.034,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.035,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.036,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.037,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.038,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.046,Bluetooth,-67
178.046,Bluetooth,-67
178.089,Bluetooth,-76
178.090,Bluetooth,-76
178.125,Bluetooth,-68
178.158,Bluetooth,-73
178.195,Bluetooth,-65
178.196,Bluetooth,-66
178.229,Bluetooth,-67
178.230,Bluetooth,-67
178.264,Bluetooth,-66
178.265,Bluetooth,-65
178.284,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
178.285,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
178.286,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
178.287,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
178.287,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
178.303,Bluetooth,-61
178.304,Bluetooth,-62
178.437,Bluetooth,-64
178.475,Bluetooth,-64
178.476,Bluetooth,-63
178.534,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.536,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.537,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.537,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.538,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.580,Bluetooth,-68
178.581,Bluetooth,-69
178.720,Bluetooth,-69
178.721,Bluetooth,-70
178.750,Bluetooth,-76
178.784,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
178.785,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
178.786,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
178.787,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
178.787,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
178.815,Altitude,0.060773372650146484,101.26136016845703
178.816,Bluetooth,-74
178.817,Bluetooth,-74
178.916,Bluetooth,-68
178.916,Bluetooth,-68
178.954,Bluetooth,-69
179.017,Bluetooth,-64
179.018,Bluetooth,-64
179.035,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.036,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.037,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.037,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.038,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.058,Bluetooth,-63
179.092,Bluetooth,-72
179.093,Bluetooth,-73
179.133,Bluetooth,-61
179.134,Bluetooth,-61
179.163,Bluetooth,-65
179.164,Bluetooth,-65
179.195,Bluetooth,-72
179.231,Bluetooth,-62
179.232,Bluetooth,-62
179.284,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.285,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.286,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
