TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
104.281,Bluetooth,-66
104.310,Bluetooth,-65
104.311,Bluetooth,-64
104.374,Bluetooth,-67
104.375,Bluetooth,-66
104.403,Bluetooth,-65
104.404,Bluetooth,-65
104.460,Accelerometer,0.3149871826171875,-0.9087677001953125,-0.2395477294921875
104.461,Gyroscope,-0.0001280980504816398,-0.022363362833857536,0.004387291613966227
104.462,Attitude,1.158972285848487,0.9299157359349496,-1.5374994531998112
104.462,Gravity,0.32085341215133667,-0.9163922071456909,-0.23932887613773346
104.463,Magnetic-field,32.12657165527344,-33.815155029296875,-22.723388671875,high
104.469,Bluetooth,-62
104.470,Bluetooth,-62
104.503,Bluetooth,-66
104.504,Bluetooth,-65
104.534,Bluetooth,-64
104.535,Bluetooth,-64
104.565,Bluetooth,-62
104.566,Bluetooth,-62
104.598,Bluetooth,-66
104.599,Bluetooth,-66
104.660,Bluetooth,-65
104.661,Bluetooth,-64
104.690,Bluetooth,-62
104.691,Bluetooth,-62
104.710,Accelerometer,0.3212432861328125,-0.911285400390625,-0.239044189453125
104.711,Gyroscope,-0.0030250847339630127,-0.02684466354548931,-0.004728176165372133
104.712,Attitude,1.15902485144352,0.9306430082307386,-1.5384814796479858
104.713,Gravity,0.32098862528800964,-0.9164132475852966,-0.23906661570072174
104.713,Magnetic-field,32.21629333496094,-33.81922912597656,-22.80010986328125,high
104.721,Bluetooth,-66
104.721,Bluetooth,-66
104.723,Altitude,-0.1268310546875,99.96904754638672
104.751,Bluetooth,-66
104.752,Bluetooth,-66
104.781,Bluetooth,-64
104.782,Bluetooth,-65
104.815,Bluetooth,-61
104.816,Bluetooth,-63
104.844,Bluetooth,-66
104.845,Bluetooth,-66
104.909,Bluetooth,-65
104.910,Bluetooth,-64
104.940,Bluetooth,-64
104.941,Bluetooth,-63
104.960,Accelerometer,0.316802978515625,-0.917236328125,-0.240631103515625
104.961,Gyroscope,-0.02767610177397728,-0.01564447395503521,0.0006087986403144896
104.963,Attitude,1.1582049249748596,0.9247942546639768,-1.53156385557301
104.963,Gravity,0.3201850354671478,-0.9160847663879395,-0.2413923293352127
104.964,Magnetic-field,32.24993896484375,-33.79077911376953,-23.414016723632812,high
104.969,Bluetooth,-66
104.971,Bluetooth,-66
105.001,Bluetooth,-64
105.002,Bluetooth,-65
105.066,Bluetooth,-63
105.067,Bluetooth,-63
105.097,Bluetooth,-67
105.098,Bluetooth,-66
105.128,Bluetooth,-63
105.129,Bluetooth,-66
105.161,Bluetooth,-63
105.162,Bluetooth,-63
105.210,Accelerometer,0.311737060546875,-0.9189605712890625,-0.23956298828125
105.211,Gyroscope,-0.03381681814789772,-0.01221805065870285,0.008176437579095364
105.212,Attitude,1.155452901095327,0.9162734842376864,-1.5205135155297491
105.213,Gravity,0.32011526823043823,-0.9149777889251709,-0.24564549326896667
105.213,Magnetic-field,32.323638916015625,-33.770484924316406,-23.165664672851562,high
105.221,Bluetooth,-67
105.223,Bluetooth,-66
105.253,Bluetooth,-64
105.254,Bluetooth,-63
105.289,Bluetooth,-63
105.290,Bluetooth,-64
105.320,Bluetooth,-66
105.321,Bluetooth,-67
105.384,Bluetooth,-65
105.385,Bluetooth,-65
105.450,Bluetooth,-62
105.451,Bluetooth,-63
105.456,Activity,855940.615112375,stationary,0
105.460,Accelerometer,0.3197021484375,-0.915740966796875,-0.244293212890625
105.461,Gyroscope,-0.0091759217903018,-0.0019153454340994358,0.016033828258514404
105.462,Attitude,1.153031292349635,0.9070445559083611,-1.5083025335559828
105.463,Gravity,0.3195790648460388,-0.913998007774353,-0.24995368719100952
105.463,Magnetic-field,32.114410400390625,-33.845794677734375,-23.139007568359375,high
105.483,Bluetooth,-66
105.484,Bluetooth,-66
105.513,Bluetooth,-65
105.514,Bluetooth,-66
105.545,Bluetooth,-63
105.546,Bluetooth,-63
105.637,Bluetooth,-65
105.639,Bluetooth,-66
105.668,Bluetooth,-64
105.669,Bluetooth,-63
105.705,Bluetooth,-67
105.706,Bluetooth,-66
105.710,Accelerometer,0.3173980712890625,-0.907470703125,-0.255035400390625
105.711,Gyroscope,-0.027486220002174377,-0.014466291293501854,0.00048602689639665186
105.712,Attitude,1.1502234820595594,0.9037981229645297,-1.5034479620362247
105.713,Gravity,0.3207809329032898,-0.9128552079200745,-0.25257644057273865
105.713,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high
105.723,Altitude,-0.18495941162109375,99.96976470947266
105.766,Bluetooth,-67
105.767,Bluetooth,-66
105.795,Bluetooth,-64
105.797,Bluetooth,-65
105.860,Bluetooth,-66
105.861,Bluetooth,-67
105.928,Bluetooth,-63
105.930,Bluetooth,-63
105.959,Bluetooth,-66
105.960,Bluetooth,-66
105.961,Accelerometer,0.3119964599609375,-0.9177703857421875,-0.247222900390625
105.962,Gyroscope,0.04945170506834984,0.0034237599465996027,0.010841995477676392
105.963,Attitude,1.1541825313988558,0.9100951565568373,-1.5122957994232948
105.964,Gravity,0.3195090889930725,-0.9144644737243652,-0.24833174049854279
105.964,Magnetic-field,32.09992980957031,-33.773834228515625,-23.11468505859375,high
105.993,Bluetooth,-66
105.994,Bluetooth,-66
106.027,Bluetooth,-64
106.029,Bluetooth,-64
106.060,Bluetooth,-66
106.061,Bluetooth,-66
106.093,Bluetooth,-65
106.094,Bluetooth,-67
106.125,Bluetooth,-64
106.126,Bluetooth,-64
106.134,Activity,855941.293381375,stationary,2
106.157,Bluetooth,-62
106.158,Bluetooth,-62
106.192,Bluetooth,-65
106.193,Bluetooth,-66
106.210,Accelerometer,0.3121185302734375,-0.91473388671875,-0.242462158203125
106.211,Gyroscope,0.011301123537123203,-0.005054946057498455,0.007632619701325893
106.212,Attitude,1.1584051411811065,0.9152435108979595,-1.5172331758417208
106.213,Gravity,0.31771937012672424,-0.9161650538444519,-0.24432730674743652
106.213,Magnetic-field,31.8602294921875,-33.732208251953125,-22.856765747070312,high
106.220,Bluetooth,-63
106.221,Bluetooth,-64
106.251,Bluetooth,-63
106.252,Bluetooth,-65
106.286,Bluetooth,-62
106.287,Bluetooth,-62
106.350,Bluetooth,-64
106.351,Bluetooth,-64
106.384,Bluetooth,-63
106.385,Bluetooth,-62
126.968,Bluetooth,-64
126.969,Bluetooth,-64
126.977,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
126.978,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
126.979,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
126.979,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
126.979,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
127.000,Bluetooth,-64
127.001,Bluetooth,-66
127.015,Altitude,-0.10305023193359375,99.96634674072266
127.034,Bluetooth,-69
127.035,Bluetooth,-67
127.043,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
127.064,Bluetooth,-65
127.065,Bluetooth,-65
127.129,Bluetooth,-65
127.132,Bluetooth,-65
127.194,Bluetooth,-66
127.196,Bluetooth,-66
127.227,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
127.228,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
127.229,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
127.229,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
127.229,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
127.230,Bluetooth,-63
127.231,Bluetooth,-64
127.291,Bluetooth,-67
127.292,Bluetooth,-67
127.357,Bluetooth,-62
127.389,Bluetooth,-63
127.450,Bluetooth,-63
127.451,Bluetooth,-63
127.476,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
127.477,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
127.478,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
127.479,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
127.479,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
127.482,Bluetooth,-60
127.483,Bluetooth,-60
127.515,Bluetooth,-62
127.516,Bluetooth,-61
127.550,Bluetooth,-61
127.551,Bluetooth,-60
127.586,Bluetooth,-64
127.587,Bluetooth,-64
127.646,Bluetooth,-63
127.647,Bluetooth,-63
127.680,Bluetooth,-64
127.681,Bluetooth,-65
127.711,Bluetooth,-61
127.713,Bluetooth,-60
127.727,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
127.728,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
127.728,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
127.729,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
127.729,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
127.807,Bluetooth,-59
127.808,Bluetooth,-59
127.839,Bluetooth,-60
127.840,Bluetooth,-58
127.871,Bluetooth,-60
127.872,Bluetooth,-60
127.905,Bluetooth,-57
127.907,Bluetooth,-57
127.970,Bluetooth,-60
127.977,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
127.978,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
127.979,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
127.979,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
127.980,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
127.999,Bluetooth,-60
128.000,Bluetooth,-61
128.016,Altitude,-0.208740234375,99.96757507324219
128.029,Bluetooth,-58
128.030,Bluetooth,-59
128.039,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
128.063,Bluetooth,-60
128.064,Bluetooth,-60
128.125,Bluetooth,-58
128.126,Bluetooth,-59
128.159,Bluetooth,-58
128.161,Bluetooth,-57
128.192,Bluetooth,-58
128.192,Bluetooth,-58
128.227,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
128.228,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
128.229,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
128.229,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
128.230,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
128.287,Bluetooth,-57
128.288,Bluetooth,-57
128.319,Bluetooth,-56
128.320,Bluetooth,-56
128.348,Bluetooth,-60
128.349,Bluetooth,-59
128.410,Bluetooth,-55
128.411,Bluetooth,-56
128.472,Bluetooth,-58
128.474,Bluetooth,-58
128.476,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
128.477,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
128.478,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
128.478,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
128.479,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
128.504,Bluetooth,-55
128.506,Bluetooth,-55
128.507,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
128.537,Bluetooth,-55
128.538,Bluetooth,-55
128.568,Bluetooth,-57
128.569,Bluetooth,-56
128.597,Bluetooth,-58
128.599,Bluetooth,-57
128.634,Bluetooth,-53
128.635,Bluetooth,-53
128.665,Bluetooth,-55
128.666,Bluetooth,-56
128.698,Bluetooth,-56
128.699,Bluetooth,-56
128.726,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
128.727,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
128.728,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
128.729,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
128.729,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
128.759,Bluetooth,-56
128.759,Bluetooth,-55
128.822,Bluetooth,-58
128.823,Bluetooth,-58
128.890,Bluetooth,-55
128.891,Bluetooth,-56
128.921,Bluetooth,-58
128.921,Bluetooth,-58
128.950,Bluetooth,-59
128.951,Bluetooth,-58
128.977,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
128.978,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
128.979,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
128.979,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
128.980,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
129.009,Bluetooth,-56
129.010,Bluetooth,-56
129.016,Altitude,-0.3012237548828125,99.96868896484375
129.044,Bluetooth,-58
129.045,Bluetooth,-58
129.073,Bluetooth,-58
129.074,Bluetooth,-57
129.105,Bluetooth,-57
129.106,Bluetooth,-57
129.170,Bluetooth,-57
129.171,Bluetooth,-57
129.202,Bluetooth,-57
129.203,Bluetooth,-57
129.227,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
129.228,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
129.229,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
129.229,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
129.230,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
129.233,Bluetooth,-56
129.234,Bluetooth,-56
129.265,Bluetooth,-57
129.266,Bluetooth,-55
129.297,Bluetooth,-56
129.298,Bluetooth,-55
129.327,Bluetooth,-55
129.329,Bluetooth,-56
129.398,Bluetooth,-55
129.476,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
129.477,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
129.479,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
129.479,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
129.479,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
129.492,Bluetooth,-54
129.494,Bluetooth,-54
129.526,Bluetooth,-56
129.527,Bluetooth,-56
129.559,Bluetooth,-55
129.560,Bluetooth,-55
129.590,Bluetooth,-54
129.592,Bluetooth,-54
129.626,Bluetooth,-56
129.627,Bluetooth,-56
129.686,Bluetooth,-55
129.687,Bluetooth,-54
129.727,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
129.728,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
129.729,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
129.730,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
129.730,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
129.751,Bluetooth,-55
129.752,Bluetooth,-55
129.786,Bluetooth,-57
129.788,Bluetooth,-58
129.849,Bluetooth,-57
129.850,Bluetooth,-57
129.913,Bluetooth,-58
129.914,Bluetooth,-58
129.942,Bluetooth,-57
129.942,Bluetooth,-57
129.973,Bluetooth,-57
129.973,Bluetooth,-57
129.977,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
129.978,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
129.979,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
129.979,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
129.980,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
130.003,Bluetooth,-55
130.004,Bluetooth,-56
130.017,Altitude,-0.34349822998046875,99.96917724609375
130.037,Bluetooth,-58
130.038,Bluetooth,-59
130.070,Bluetooth,-57
130.070,Bluetooth,-57
130.103,Bluetooth,-56
130.104,Bluetooth,-57
130.134,Bluetooth,-56
130.135,Bluetooth,-55
130.166,Bluetooth,-59
130.167,Bluetooth,-59
130.196,Bluetooth,-58
130.197,Bluetooth,-57
130.227,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
130.228,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
130.229,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
130.229,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
130.229,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
130.230,Bluetooth,-55
130.231,Bluetooth,-55
130.292,Bluetooth,-60
130.293,Bluetooth,-59
130.322,Bluetooth,-57
130.324,Bluetooth,-57
130.357,Bluetooth,-54
130.359,Bluetooth,-55
130.391,Bluetooth,-59
130.393,Bluetooth,-59
130.423,Bluetooth,-56
130.424,Bluetooth,-56
130.477,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
130.478,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
130.479,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
130.479,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
130.480,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
130.487,Bluetooth,-54
130.488,Bluetooth,-54
130.517,Bluetooth,-58
130.519,Bluetooth,-58
130.547,Bluetooth,-56
130.548,Bluetooth,-56
130.638,Bluetooth,-59
130.639,Bluetooth,-58
130.668,Bluetooth,-57
130.669,Bluetooth,-58
130.701,Bluetooth,-56
130.702,Bluetooth,-55
130.727,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
130.728,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
130.729,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
130.729,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
130.730,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
130.732,Bluetooth,-55
130.733,Bluetooth,-56
130.765,Bluetooth,-58
130.766,Bluetooth,-58
130.796,Bluetooth,-58
130.797,Bluetooth,-58
130.829,Bluetooth,-56
130.831,Bluetooth,-56
143.665,Bluetooth,-58
143.666,Bluetooth,-57
143.731,Bluetooth,-54
143.732,Bluetooth,-54
143.764,Bluetooth,-55
143.765,Bluetooth,-55
143.790,Accelerometer,0.44891357421875,-0.8821258544921875,-0.119537353515625
143.791,Gyroscope,0.01404844131320715,-0.010076336562633514,0.004403004422783852
143.792,Attitude,1.0827653069702663,1.3110542976617983,2.908471332202608
143.792,Gravity,0.4531595706939697,-0.8832578063011169,-0.1204250380396843
143.793,Magnetic-field,11.799819946289062,-44.06622314453125,-24.490646362304688,high
143.794,Bluetooth,-57
143.794,Bluetooth,-57
143.887,Bluetooth,-54
143.888,Bluetooth,-53
143.948,Bluetooth,-58
143.950,Bluetooth,-58
143.985,Bluetooth,-56
143.986,Bluetooth,-55
144.015,Bluetooth,-55
144.016,Bluetooth,-55
144.040,Accelerometer,0.4530029296875,-0.877838134765625,-0.1204376220703125
144.041,Gyroscope,-0.002895388752222061,-0.00221947836689651,0.00301656243391335
144.042,Attitude,1.0822220340844737,1.3102782380709155,2.9109121577424557
144.043,Gravity,0.4535292387008667,-0.8830029368400574,-0.12090017646551132
144.043,Magnetic-field,11.837295532226562,-43.982383728027344,-24.110504150390625,high
144.044,Bluetooth,-54
144.047,Bluetooth,-54
144.075,Bluetooth,-58
144.076,Bluetooth,-57
144.142,Bluetooth,-57
144.143,Bluetooth,-58
144.166,Bluetooth,-57
144.166,Bluetooth,-56
144.202,Bluetooth,-54
144.203,Bluetooth,-55
144.267,Bluetooth,-54
144.267,Bluetooth,-54
144.290,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
144.291,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
144.292,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
144.292,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
144.293,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
144.296,Bluetooth,-58
144.297,Bluetooth,-58
144.305,Altitude,0.0343475341796875,99.9708251953125
144.328,Bluetooth,-54
144.329,Bluetooth,-56
144.362,Bluetooth,-54
144.363,Bluetooth,-54
144.377,Activity,855979.5360532501,stationary,0
144.426,Bluetooth,-58
144.426,Bluetooth,-59
144.522,Bluetooth,-57
144.523,Bluetooth,-57
144.539,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
144.540,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
144.541,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
144.541,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
144.542,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
144.586,Bluetooth,-55
144.587,Bluetooth,-55
144.618,Bluetooth,-54
144.619,Bluetooth,-54
144.648,Bluetooth,-57
144.649,Bluetooth,-57
144.681,Bluetooth,-55
144.684,Bluetooth,-55
144.744,Bluetooth,-54
144.745,Bluetooth,-55
144.777,Bluetooth,-57
144.778,Bluetooth,-57
144.789,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
144.790,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
144.791,Attitude,1.0734974581269328,1.2616243008458903,2.9687244286844927
144.792,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133
144.792,Magnetic-field,11.726547241210938,-43.22627258300781,-25.67376708984375,high
144.811,Bluetooth,-55
144.812,Bluetooth,-55
144.843,Bluetooth,-55
144.844,Bluetooth,-55
144.900,Bluetooth,-58
144.901,Bluetooth,-57
144.934,Bluetooth,-56
144.936,Bluetooth,-55
144.975,Activity,855980.1329085,,2
145.032,Bluetooth,-58
145.032,Bluetooth,-58
145.040,Accelerometer,0.447967529296875,-0.873260498046875,-0.1461181640625
145.041,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782
145.042,Attitude,1.07301950831034,1.2524681763092504,2.9757708593457233
145.042,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402
145.043,Magnetic-field,12.055068969726562,-43.086669921875,-25.917327880859375,high
145.062,Bluetooth,-56
145.063,Bluetooth,-56
145.125,Bluetooth,-55
145.126,Bluetooth,-55
145.157,Bluetooth,-59
145.158,Bluetooth,-58
145.190,Bluetooth,-55
145.191,Bluetooth,-55
145.227,Bluetooth,-55
145.228,Bluetooth,-54
145.289,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
145.290,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
145.291,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
145.291,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
145.291,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
145.292,Bluetooth,-58
145.292,Bluetooth,-58
145.306,Altitude,0.03963470458984375,99.97076416015625
145.320,Bluetooth,-54
145.321,Bluetooth,-55
145.351,Bluetooth,-54
145.353,Bluetooth,-55
145.383,Bluetooth,-58
145.384,Bluetooth,-59
145.444,Bluetooth,-55
145.446,Bluetooth,-55
145.476,Bluetooth,-54
145.477,Bluetooth,-54
145.509,Bluetooth,-58
145.510,Bluetooth,-59
145.539,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
145.540,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
145.541,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
145.541,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
145.541,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
145.602,Bluetooth,-55
145.604,Bluetooth,-54
145.633,Bluetooth,-58
145.634,Bluetooth,-59
145.663,Bluetooth,-55
145.665,Bluetooth,-55
145.699,Bluetooth,-55
145.700,Bluetooth,-54
145.766,Bluetooth,-58
145.767,Bluetooth,-59
145.790,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
145.791,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
145.791,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
145.792,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
145.792,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
145.797,Bluetooth,-54
145.798,Bluetooth,-55
145.833,Bluetooth,-54
145.834,Bluetooth,-54
145.927,Bluetooth,-55
145.928,Bluetooth,-55
145.931,Activity,855981.0887721251,stationary,0
145.956,Bluetooth,-54
145.958,Bluetooth,-53
145.988,Bluetooth,-58
145.989,Bluetooth,-58
146.040,Accelerometer,0.45269775390625,-0.881011962890625,-0.140289306640625
146.041,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005
146.041,Attitude,1.075801648796513,1.2778512460494091,2.9527627526665623
146.042,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084
146.042,Magnetic-field,12.11151123046875,-43.39817810058594,-25.055068969726562,high
146.052,Bluetooth,-55
146.053,Bluetooth,-55
146.083,Bluetooth,-53
146.084,Bluetooth,-54
146.114,Bluetooth,-58
146.115,Bluetooth,-56
146.147,Bluetooth,-55
146.148,Bluetooth,-55
146.207,Bluetooth,-55
146.208,Bluetooth,-53
146.238,Bluetooth,-57
146.239,Bluetooth,-58
146.249,Activity,855981.4075241251,,2
146.270,Bluetooth,-55
146.271,Bluetooth,-55
146.290,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
146.291,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
146.291,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
146.292,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
146.292,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
146.300,Bluetooth,-54
146.301,Bluetooth,-54
146.306,Altitude,0.03699493408203125,99.97078704833984
146.399,Bluetooth,-57
146.400,Bluetooth,-58
146.433,Bluetooth,-55
146.435,Bluetooth,-55
146.540,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
146.540,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
146.541,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
146.542,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
146.542,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
146.590,Bluetooth,-54
146.591,Bluetooth,-54
146.622,Bluetooth,-58
146.623,Bluetooth,-59
146.654,Bluetooth,-57
146.655,Bluetooth,-59
146.687,Bluetooth,-56
146.688,Bluetooth,-55
146.717,Bluetooth,-54
146.718,Bluetooth,-54
146.746,Bluetooth,-58
146.747,Bluetooth,-58
146.790,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
146.791,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
146.792,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
146.792,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
146.793,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
146.807,Bluetooth,-55
146.808,Bluetooth,-54
146.839,Bluetooth,-55
146.840,Bluetooth,-54
146.871,Bluetooth,-57
146.872,Bluetooth,-59
146.902,Bluetooth,-55
146.904,Bluetooth,-55
146.970,Bluetooth,-53
146.971,Bluetooth,-53
147.000,Bluetooth,-59
147.001,Bluetooth,-57
147.033,Bluetooth,-54
147.034,Bluetooth,-56
147.039,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
147.040,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
147.041,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
147.042,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
147.042,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
147.069,Bluetooth,-53
