TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.264,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
216.265,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
216.266,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
216.267,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
216.270,Bluetooth,-53
216.271,Bluetooth,-52
216.307,Bluetooth,-55
216.308,Bluetooth,-54
216.448,Bluetooth,-54
216.449,Bluetooth,-54
216.484,Bluetooth,-56
216.485,Bluetooth,-58
216.513,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
216.514,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
216.515,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
216.516,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
216.517,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
216.519,Bluetooth,-53
216.520,Bluetooth,-51
216.547,Bluetooth,-54
216.548,Bluetooth,-54
216.574,Altitude,-0.050201416015625,99.74763488769531
216.578,Bluetooth,-54
216.579,Bluetooth,-54
216.610,Bluetooth,-56
216.611,Bluetooth,-58
216.680,Bluetooth,-53
216.682,Bluetooth,-53
216.709,Bluetooth,-59
216.711,Bluetooth,-59
216.746,Bluetooth,-54
216.748,Bluetooth,-52
216.763,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
216.765,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
216.767,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
216.768,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
216.769,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
216.785,Bluetooth,-54
216.786,Bluetooth,-54
216.895,Bluetooth,-52
216.896,Bluetooth,-53
216.930,Bluetooth,-54
216.931,Bluetooth,-55
216.965,Bluetooth,-62
216.966,Bluetooth,-64
217.006,Bluetooth,-55
217.007,Bluetooth,-54
217.013,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
217.014,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
217.015,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
217.016,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
217.017,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
217.043,Bluetooth,-52
217.044,Bluetooth,-53
217.102,Bluetooth,-66
217.103,Bluetooth,-67
