TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
409.170,Bluetooth,-61
409.171,Bluetooth,-61
409.200,Bluetooth,-61
409.201,Bluetooth,-61
409.224,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
409.225,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
409.226,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
409.226,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
409.227,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
409.231,Bluetooth,-61
409.232,Bluetooth,-61
409.265,Bluetooth,-59
409.266,Bluetooth,-59
409.390,Bluetooth,-59
409.392,Bluetooth,-60
409.422,Bluetooth,-61
409.423,Bluetooth,-61
409.455,Bluetooth,-60
409.455,Bluetooth,-62
409.473,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
409.474,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
409.475,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
409.476,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
409.476,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
409.547,Bluetooth,-60
409.548,Bluetooth,-60
409.579,Bluetooth,-61
409.580,Bluetooth,-61
409.639,Bluetooth,-62
409.640,Bluetooth,-62
409.669,Bluetooth,-60
409.669,Bluetooth,-59
409.699,Bluetooth,-60
409.700,Bluetooth,-60
409.723,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
409.723,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
409.724,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
409.725,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
409.725,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
409.733,Bluetooth,-62
409.734,Bluetooth,-62
409.762,Bluetooth,-63
409.764,Bluetooth,-63
409.795,Bluetooth,-62
409.827,Bluetooth,-61
409.827,Bluetooth,-60
409.857,Bluetooth,-62
409.858,Bluetooth,-61
409.886,Activity,856241.776803,,2
409.918,Bluetooth,-61
409.919,Bluetooth,-60
409.954,Bluetooth,-61
409.955,Bluetooth,-61
409.973,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
409.974,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
409.975,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
409.975,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
409.976,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
409.985,Bluetooth,-62
409.986,Bluetooth,-63
410.005,Altitude,-0.1056976318359375,99.97232055664062
410.015,Bluetooth,-61
410.016,Bluetooth,-61
410.077,Bluetooth,-61
410.079,Bluetooth,-61
410.111,Bluetooth,-62
410.112,Bluetooth,-62
410.141,Bluetooth,-60
410.142,Bluetooth,-60
410.223,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
410.225,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
410.227,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
410.228,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
410.228,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
410.237,Bluetooth,-62
410.238,Bluetooth,-63
410.267,Bluetooth,-59
410.268,Bluetooth,-60
410.300,Bluetooth,-61
410.301,Bluetooth,-61
410.458,Bluetooth,-60
410.473,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
410.474,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
410.475,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
410.476,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
410.476,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
410.521,Bluetooth,-60
410.522,Bluetooth,-60
410.551,Bluetooth,-59
410.552,Bluetooth,-60
410.584,Bluetooth,-63
410.585,Bluetooth,-62
410.684,Bluetooth,-61
410.684,Bluetooth,-60
410.719,Bluetooth,-62
410.720,Bluetooth,-62
410.723,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
410.724,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
410.725,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
410.726,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
410.726,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
410.747,Bluetooth,-61
410.748,Bluetooth,-61
410.780,Bluetooth,-61
410.912,Bluetooth,-61
410.913,Bluetooth,-61
410.949,Bluetooth,-59
410.950,Bluetooth,-60
410.972,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
410.973,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
410.974,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
410.975,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
410.975,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
410.982,Bluetooth,-63
410.983,Bluetooth,-64
411.006,Altitude,-0.1056976318359375,99.97232055664062
411.043,Bluetooth,-62
411.044,Bluetooth,-61
411.073,Bluetooth,-59
411.074,Bluetooth,-58
411.107,Bluetooth,-62
411.108,Bluetooth,-64
411.223,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
411.225,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
411.225,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
411.226,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
411.226,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
411.236,Bluetooth,-64
411.237,Bluetooth,-64
411.265,Bluetooth,-62
411.266,Bluetooth,-62
411.300,Bluetooth,-59
411.300,Bluetooth,-60
411.362,Bluetooth,-64
411.363,Bluetooth,-64
411.395,Bluetooth,-62
411.396,Bluetooth,-62
411.427,Bluetooth,-59
411.428,Bluetooth,-59
411.462,Bluetooth,-64
411.463,Bluetooth,-64
411.473,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
411.474,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
411.475,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
411.476,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
411.476,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
411.521,Bluetooth,-62
411.522,Bluetooth,-62
411.555,Bluetooth,-59
411.557,Bluetooth,-59
411.590,Bluetooth,-65
411.591,Bluetooth,-64
411.620,Bluetooth,-61
411.621,Bluetooth,-62
411.654,Bluetooth,-59
411.655,Bluetooth,-60
411.723,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
411.724,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
411.725,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
411.725,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
411.726,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
411.752,Bluetooth,-61
411.754,Bluetooth,-62
411.788,Bluetooth,-58
411.789,Bluetooth,-60
411.819,Bluetooth,-64
411.820,Bluetooth,-64
411.883,Bluetooth,-61
411.884,Bluetooth,-62
411.919,Bluetooth,-58
411.920,Bluetooth,-59
411.952,Bluetooth,-64
411.973,Accelerometer,0.181976318359375,-0.9667816162109375,-0.1808624267578125
411.974,Gyroscope,0.005735916085541248,-0.015140070579946041,-0.0011259844759479165
411.975,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083
411.976,Gravity,0.1804833710193634,-0.9669684767723083,-0.17999346554279327
411.976,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high
411.984,Bluetooth,-60
411.986,Bluetooth,-61
412.006,Altitude,-0.10041046142578125,99.97225952148438
412.019,Bluetooth,-59
412.020,Bluetooth,-58
412.053,Bluetooth,-58
412.054,Bluetooth,-58
412.117,Activity,856244.0076278751,stationary,0
412.148,Bluetooth,-60
412.149,Bluetooth,-61
412.182,Bluetooth,-58
412.183,Bluetooth,-59
457.803,Bluetooth,-71
457.804,Bluetooth,-72
457.931,Bluetooth,-71
457.932,Bluetooth,-72
457.963,Bluetooth,-79
457.964,Bluetooth,-79
457.972,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
457.973,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
457.974,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
457.975,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
457.975,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
457.999,Bluetooth,-72
458.000,Bluetooth,-73
458.028,Bluetooth,-71
458.029,Bluetooth,-72
458.090,Bluetooth,-79
458.091,Bluetooth,-78
458.156,Bluetooth,-72
458.157,Bluetooth,-72
458.185,Bluetooth,-72
458.186,Bluetooth,-72
458.218,Bluetooth,-78
458.219,Bluetooth,-78
458.222,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
458.223,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
458.224,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
458.224,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
458.225,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
458.233,Altitude,-0.2193145751953125,99.97441864013672
458.279,Bluetooth,-73
458.280,Bluetooth,-71
458.310,Bluetooth,-72
458.312,Bluetooth,-72
458.342,Bluetooth,-77
458.343,Bluetooth,-77
458.378,Bluetooth,-72
458.379,Bluetooth,-72
458.438,Bluetooth,-71
458.440,Bluetooth,-71
458.471,Bluetooth,-76
458.472,Bluetooth,-76
458.473,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
458.474,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
458.475,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
458.475,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
458.476,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
458.503,Bluetooth,-72
458.504,Bluetooth,-72
458.633,Bluetooth,-72
458.634,Bluetooth,-72
458.687,Activity,856290.5776136668,,2
458.697,Bluetooth,-76
458.698,Bluetooth,-76
458.722,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
458.723,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
458.724,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
458.724,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
458.725,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
458.764,Bluetooth,-71
458.765,Bluetooth,-71
458.793,Bluetooth,-72
458.794,Bluetooth,-73
458.827,Bluetooth,-76
458.828,Bluetooth,-75
458.857,Bluetooth,-72
458.858,Bluetooth,-71
458.922,Bluetooth,-72
458.923,Bluetooth,-72
458.957,Bluetooth,-76
458.958,Bluetooth,-76
458.972,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
458.973,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
458.974,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
458.975,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
458.975,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
458.989,Bluetooth,-71
458.990,Bluetooth,-70
459.020,Bluetooth,-72
459.021,Bluetooth,-71
459.054,Bluetooth,-75
459.056,Bluetooth,-75
459.123,Bluetooth,-70
459.124,Bluetooth,-72
459.153,Bluetooth,-73
459.154,Bluetooth,-72
459.186,Bluetooth,-75
459.188,Bluetooth,-73
459.219,Bluetooth,-71
459.220,Bluetooth,-71
459.222,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
459.223,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
459.224,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
459.225,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
459.225,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
459.281,Bluetooth,-72
459.282,Bluetooth,-71
459.318,Bluetooth,-74
459.319,Bluetooth,-75
459.348,Bluetooth,-71
459.349,Bluetooth,-71
459.377,Bluetooth,-72
459.378,Bluetooth,-72
459.472,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
459.473,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
459.474,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
459.475,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
459.475,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
459.476,Bluetooth,-75
459.542,Bluetooth,-71
459.543,Bluetooth,-72
459.575,Bluetooth,-75
459.576,Bluetooth,-74
459.602,Activity,856291.492351125,stationary,0
459.638,Bluetooth,-71
459.639,Bluetooth,-71
459.668,Bluetooth,-71
459.669,Bluetooth,-72
459.698,Bluetooth,-74
459.699,Bluetooth,-73
459.722,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
459.723,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
459.724,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
459.724,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
459.725,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
459.734,Bluetooth,-72
459.736,Bluetooth,-72
459.753,Altitude,-0.22460174560546875,99.97449493408203
459.765,Bluetooth,-71
459.766,Bluetooth,-71
459.796,Bluetooth,-73
459.797,Bluetooth,-72
459.920,Bluetooth,-72
459.921,Bluetooth,-72
459.951,Bluetooth,-74
459.952,Bluetooth,-74
459.972,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
459.973,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
459.974,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
459.975,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
459.975,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
459.982,Bluetooth,-71
459.983,Bluetooth,-71
460.043,Bluetooth,-72
460.044,Bluetooth,-72
460.079,Bluetooth,-74
460.080,Bluetooth,-74
460.111,Bluetooth,-72
460.113,Bluetooth,-70
460.142,Bluetooth,-71
460.143,Bluetooth,-72
460.174,Bluetooth,-74
460.221,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
460.223,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
460.223,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
460.224,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
460.224,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
460.238,Bluetooth,-71
460.239,Bluetooth,-71
460.240,Activity,856292.12967725,,2
460.270,Bluetooth,-71
460.271,Bluetooth,-71
460.301,Bluetooth,-74
460.302,Bluetooth,-74
460.362,Bluetooth,-71
460.363,Bluetooth,-72
460.395,Bluetooth,-71
460.396,Bluetooth,-71
460.426,Bluetooth,-74
460.427,Bluetooth,-74
460.458,Bluetooth,-70
460.458,Bluetooth,-71
460.472,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
460.473,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
460.474,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
460.475,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
460.475,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
460.517,Bluetooth,-72
460.518,Bluetooth,-72
460.547,Bluetooth,-74
460.558,Activity,856292.44876025,stationary,0
460.577,Bluetooth,-72
460.579,Bluetooth,-70
460.644,Bluetooth,-72
460.645,Bluetooth,-71
460.709,Bluetooth,-74
460.710,Bluetooth,-74
460.722,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
460.723,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
460.725,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
460.725,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
460.726,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
460.740,Bluetooth,-70
460.740,Bluetooth,-72
460.754,Altitude,-0.22460174560546875,99.97449493408203
460.772,Bluetooth,-71
460.773,Bluetooth,-71
460.836,Bluetooth,-73
460.837,Bluetooth,-73
460.869,Bluetooth,-71
460.870,Bluetooth,-72
460.900,Bluetooth,-69
460.901,Bluetooth,-69
460.934,Bluetooth,-72
460.935,Bluetooth,-73
460.972,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
460.973,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
460.975,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
460.975,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
460.975,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
461.001,Bluetooth,-72
461.002,Bluetooth,-72
461.032,Bluetooth,-68
461.034,Bluetooth,-69
461.063,Bluetooth,-74
461.065,Bluetooth,-74
461.099,Bluetooth,-71
461.100,Bluetooth,-72
461.193,Bluetooth,-74
461.194,Bluetooth,-74
461.222,Accelerometer,0.2405548095703125,-0.9596099853515625,-0.1310272216796875
461.223,Gyroscope,-0.010172209702432156,-0.013555489480495453,0.006301837973296642
461.224,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479
461.225,Gravity,0.24267974495887756,-0.9615245461463928,-0.1287512183189392
461.225,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high
461.226,Bluetooth,-70
461.227,Bluetooth,-71
461.255,Bluetooth,-72
461.256,Bluetooth,-69
461.323,Bluetooth,-74
461.324,Bluetooth,-74
461.353,Bluetooth,-72
461.355,Bluetooth,-71
461.386,Bluetooth,-72
461.388,Bluetooth,-71
461.422,Bluetooth,-74
461.452,Bluetooth,-71
461.454,Bluetooth,-71
461.472,Accelerometer,0.2451171875,-0.9630889892578125,-0.14215087890625
461.473,Gyroscope,-0.04898378625512123,-0.004661330953240395,-0.006490656174719334
461.474,Attitude,1.2850715606277878,1.0554976014175288,0.5667124766118214
461.475,Gravity,0.24525277316570282,-0.9594576358795166,-0.13889548182487488
461.476,Magnetic-field,10.613449096679688,-48.664817810058594,12.839706420898438,high
461.522,Bluetooth,-72
461.523,Bluetooth,-72
461.620,Bluetooth,-72
461.622,Bluetooth,-72
461.651,Bluetooth,-75
461.652,Bluetooth,-74
461.681,Bluetooth,-74
461.681,Bluetooth,-75
461.710,Bluetooth,-72
461.711,Bluetooth,-72
461.721,Accelerometer,0.24407958984375,-0.9559783935546875,-0.1353759765625
461.722,Gyroscope,-0.01888447441160679,-0.0002788329729810357,0.0051598744466900826
461.723,Attitude,1.2839580211571013,1.0463638617506315,0.5796339181709453
461.724,Gravity,0.24489866197109222,-0.9591431617736816,-0.14166466891765594
461.724,Magnetic-field,10.670974731445312,-48.54194641113281,13.258041381835938,high
461.743,Bluetooth,-71
461.744,Bluetooth,-72
461.754,Altitude,-0.22460174560546875,99.9744873046875
461.773,Bluetooth,-74
461.775,Bluetooth,-75
