TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.604,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
243.604,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
243.618,Bluetooth,-49
243.619,Bluetooth,-50
243.653,Bluetooth,-48
243.654,Bluetooth,-48
243.757,Bluetooth,-51
243.793,Bluetooth,-52
243.794,Bluetooth,-52
243.852,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
243.853,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
243.854,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
243.854,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
243.855,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
243.881,Altitude,-0.05813121795654297,101.24522399902344
243.888,Bluetooth,-48
243.924,Bluetooth,-50
243.925,Bluetooth,-51
243.959,Bluetooth,-52
243.960,Bluetooth,-51
243.993,Bluetooth,-48
243.994,Bluetooth,-48
244.022,Bluetooth,-47
244.023,Bluetooth,-48
244.063,Bluetooth,-48
244.101,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
244.102,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
244.103,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
244.104,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
244.104,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
244.105,Bluetooth,-50
244.106,Bluetooth,-50
244.139,Bluetooth,-50
244.140,Bluetooth,-49
244.164,Activity,452808.26763787505,stationary,0
244.207,Bluetooth,-50
244.208,Bluetooth,-50
244.279,Bluetooth,-48
244.280,Bluetooth,-48
244.310,Bluetooth,-49
244.311,Bluetooth,-50
244.349,Bluetooth,-47
244.350,Bluetooth,-47
244.351,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
244.352,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
244.353,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
244.354,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
244.354,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
244.416,Bluetooth,-46
244.417,Bluetooth,-46
244.449,Bluetooth,-46
244.450,Bluetooth,-47
244.486,Activity,452808.5871441667,,2
244.488,Bluetooth,-48
244.489,Bluetooth,-48
244.560,Bluetooth,-48
244.561,Bluetooth,-48
244.594,Bluetooth,-49
244.595,Bluetooth,-48
244.601,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
244.602,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
244.603,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
244.604,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
244.604,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
244.663,Bluetooth,-48
244.692,Bluetooth,-45
244.692,Bluetooth,-44
244.834,Bluetooth,-45
244.835,Bluetooth,-45
244.851,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
244.853,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
244.853,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
244.854,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
244.854,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
244.874,Bluetooth,-47
244.875,Bluetooth,-47
244.880,Altitude,-0.11626195907592773,101.24591827392578
244.912,Bluetooth,-46
244.913,Bluetooth,-47
244.947,Bluetooth,-45
244.948,Bluetooth,-45
244.982,Bluetooth,-45
245.052,Bluetooth,-47
245.053,Bluetooth,-47
245.090,Bluetooth,-46
245.091,Bluetooth,-46
245.101,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
245.103,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
245.103,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
245.104,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
245.104,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
245.128,Bluetooth,-44
245.129,Bluetooth,-43
245.197,Bluetooth,-47
245.269,Bluetooth,-47
245.340,Bluetooth,-46
245.340,Bluetooth,-47
245.351,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
245.353,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
245.354,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
245.354,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
245.355,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.414,Bluetooth,-46
245.416,Bluetooth,-46
245.455,Bluetooth,-45
245.456,Bluetooth,-43
245.484,Bluetooth,-45
245.485,Bluetooth,-45
245.522,Bluetooth,-47
245.523,Bluetooth,-47
245.554,Bluetooth,-46
245.555,Bluetooth,-46
245.586,Bluetooth,-46
245.602,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.603,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.604,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.604,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.605,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.622,Bluetooth,-46
245.623,Bluetooth,-46
245.661,Bluetooth,-44
245.662,Bluetooth,-43
245.699,Bluetooth,-46
245.701,Bluetooth,-48
245.735,Bluetooth,-46
245.736,Bluetooth,-46
245.770,Bluetooth,-44
245.771,Bluetooth,-45
245.808,Bluetooth,-47
245.809,Bluetooth,-48
245.839,Bluetooth,-47
245.840,Bluetooth,-46
245.852,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.853,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.854,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.854,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.855,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.877,Bluetooth,-46
245.880,Altitude,-0.2034587860107422,101.24698638916016
245.908,Bluetooth,-46
245.910,Bluetooth,-46
245.945,Bluetooth,-45
245.946,Bluetooth,-45
245.977,Bluetooth,-47
245.978,Bluetooth,-47
246.015,Bluetooth,-45
246.016,Bluetooth,-46
246.079,Bluetooth,-44
246.101,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.102,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.104,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.104,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.104,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.113,Bluetooth,-46
246.114,Bluetooth,-47
246.185,Bluetooth,-47
246.217,Bluetooth,-46
246.218,Bluetooth,-46
246.248,Bluetooth,-43
246.249,Bluetooth,-45
246.286,Bluetooth,-47
246.287,Bluetooth,-47
246.324,Bluetooth,-46
246.351,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.352,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.354,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.354,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.355,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.356,Bluetooth,-45
246.357,Bluetooth,-44
246.385,Bluetooth,-45
246.386,Bluetooth,-44
246.420,Bluetooth,-47
246.420,Bluetooth,-47
246.454,Bluetooth,-46
246.493,Bluetooth,-46
246.494,Bluetooth,-46
246.601,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.602,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.603,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.604,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.604,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.629,Bluetooth,-46
246.629,Bluetooth,-46
246.663,Bluetooth,-46
246.664,Bluetooth,-46
262.696,Bluetooth,-52
262.697,Bluetooth,-51
262.737,Bluetooth,-51
262.738,Bluetooth,-50
262.775,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
262.776,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
262.777,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
262.777,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
262.778,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
262.841,Bluetooth,-50
262.842,Bluetooth,-50
262.879,Bluetooth,-48
262.880,Bluetooth,-48
262.914,Bluetooth,-50
262.915,Bluetooth,-49
262.981,Bluetooth,-51
263.024,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
263.025,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
263.026,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
263.027,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
263.028,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
263.050,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
263.093,Bluetooth,-51
263.094,Bluetooth,-51
263.132,Bluetooth,-57
263.132,Bluetooth,-57
263.165,Bluetooth,-59
263.166,Bluetooth,-59
263.230,Bluetooth,-57
263.231,Bluetooth,-57
263.263,Bluetooth,-59
263.275,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
263.276,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
263.277,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
263.278,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
263.278,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
263.290,Altitude,-0.013211727142333984,101.24402618408203
263.294,Bluetooth,-57
263.295,Bluetooth,-57
263.362,Bluetooth,-58
263.363,Bluetooth,-58
263.403,Bluetooth,-58
263.525,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
263.526,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
263.527,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
263.528,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
263.528,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
263.550,Bluetooth,-61
263.551,Bluetooth,-61
263.586,Bluetooth,-60
263.660,Bluetooth,-56
263.661,Bluetooth,-55
263.694,Bluetooth,-63
263.696,Bluetooth,-62
263.727,Bluetooth,-58
263.728,Bluetooth,-60
263.775,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
263.776,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
263.777,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
263.778,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
263.778,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
263.803,Bluetooth,-63
263.804,Bluetooth,-62
263.834,Bluetooth,-61
263.835,Bluetooth,-61
263.869,Bluetooth,-56
263.904,Bluetooth,-62
263.904,Bluetooth,-61
263.938,Bluetooth,-56
263.939,Bluetooth,-57
264.001,Bluetooth,-63
264.002,Bluetooth,-63
264.025,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
264.026,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
264.027,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
264.027,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
264.028,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
264.036,Bluetooth,-65
264.037,Bluetooth,-64
264.102,Bluetooth,-60
264.103,Bluetooth,-62
264.183,Bluetooth,-59
264.245,Bluetooth,-57
264.246,Bluetooth,-57
264.275,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
264.276,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
264.276,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
264.276,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
264.277,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
264.277,Bluetooth,-57
264.277,Bluetooth,-57
264.313,Bluetooth,-67
264.314,Bluetooth,-67
264.392,Bluetooth,-58
264.393,Bluetooth,-58
264.430,Bluetooth,-65
264.431,Bluetooth,-66
264.470,Bluetooth,-64
264.509,Bluetooth,-66
264.510,Bluetooth,-64
264.525,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
264.526,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
264.527,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
264.528,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
264.528,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
264.548,Bluetooth,-58
264.549,Bluetooth,-59
264.585,Bluetooth,-58
264.586,Bluetooth,-58
264.625,Bluetooth,-59
264.626,Bluetooth,-58
264.646,Activity,452828.75076275005,stationary,0
264.656,Bluetooth,-65
264.658,Bluetooth,-65
264.775,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
264.776,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
264.777,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
264.777,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
264.778,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
264.797,Bluetooth,-57
264.798,Bluetooth,-58
264.810,Altitude,-0.036992549896240234,101.24431610107422
264.860,Bluetooth,-69
264.861,Bluetooth,-70
264.967,Activity,452829.07068475004,,2
265.018,Bluetooth,-53
265.019,Bluetooth,-52
265.025,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
265.026,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
265.027,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
265.027,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
265.028,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
265.052,Bluetooth,-56
265.053,Bluetooth,-56
265.086,Bluetooth,-56
265.234,Bluetooth,-58
265.235,Bluetooth,-58
265.274,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
265.275,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
265.276,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
265.277,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
265.277,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
265.278,Bluetooth,-71
265.279,Bluetooth,-70
265.376,Bluetooth,-67
265.414,Bluetooth,-58
265.415,Bluetooth,-58
265.448,Bluetooth,-67
265.448,Bluetooth,-66
265.477,Bluetooth,-54
265.478,Bluetooth,-55
265.514,Bluetooth,-59
265.515,Bluetooth,-58
265.525,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
265.526,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
265.527,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
265.527,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
265.528,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
265.615,Bluetooth,-55
265.616,Bluetooth,-53
265.648,Bluetooth,-58
265.649,Bluetooth,-58
265.683,Bluetooth,-54
265.714,Bluetooth,-58
265.715,Bluetooth,-58
265.746,Bluetooth,-67
265.747,Bluetooth,-68
265.775,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
265.776,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
265.777,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
265.777,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
265.778,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
265.779,Bluetooth,-54
265.779,Bluetooth,-54
265.811,Altitude,-0.042276859283447266,101.24437713623047
265.816,Bluetooth,-58
265.817,Bluetooth,-58
265.851,Bluetooth,-67
265.852,Bluetooth,-66
265.963,Bluetooth,-58
265.993,Bluetooth,-54
265.994,Bluetooth,-53
266.025,Accelerometer,0.0236053466796875,-0.48858642578125,-0.85980224609375
266.026,Gyroscope,-0.0040855552069842815,-0.01555499155074358,-0.020777983590960503
266.027,Attitude,0.5037555739835236,0.03424650718896934,-2.1609765687394806
266.027,Gravity,0.02998640201985836,-0.48271799087524414,-0.8752623796463013
266.028,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high
266.099,Bluetooth,-67
266.100,Bluetooth,-67
266.265,Bluetooth,-68
266.275,Accelerometer,0.0413665771484375,-0.4741973876953125,-0.88348388671875
266.276,Gyroscope,0.018078602850437164,0.008480836637318134,0.03265594691038132
266.277,Attitude,0.5065562461127536,0.0316199904451553,-2.1594610500337925
266.277,Gravity,0.027644561603665352,-0.48516884446144104,-0.8739833831787109
266.278,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high
266.299,Bluetooth,-55
266.300,Bluetooth,-55
266.340,Bluetooth,-62
266.341,Bluetooth,-61
266.375,Bluetooth,-67
266.376,Bluetooth,-67
266.413,Bluetooth,-56
266.414,Bluetooth,-55
266.524,Accelerometer,0.0263214111328125,-0.481903076171875,-0.8675079345703125
266.525,Gyroscope,0.011711783707141876,0.009547432884573936,-0.023301061242818832
266.525,Attitude,0.5055664278706549,0.029269855579938393,-2.161984134292406
266.525,Gravity,0.025604549795389175,-0.4843030869960785,-0.8745255470275879
266.525,Magnetic-field,-7.422149658203125,-6.432525634765625,-38.34410095214844,high
266.552,Bluetooth,-55
266.553,Bluetooth,-54
266.587,Bluetooth,-55
