TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
219.103,Gravity,0.2473701685667038,-0.9332988858222961,-0.2603093981742859
219.103,Magnetic-field,33.27342224121094,-38.838409423828125,-8.555145263671875,high
219.112,Bluetooth,-83
219.113,Bluetooth,-83
219.180,Bluetooth,-78
219.181,Bluetooth,-78
219.191,Activity,855793.424673125,,2
219.279,Bluetooth,-76
219.280,Bluetooth,-77
219.350,Accelerometer,0.240478515625,-0.9299468994140625,-0.258392333984375
219.351,Gyroscope,-0.00914449617266655,-0.014845524914562702,0.01278716791421175
219.352,Attitude,1.203453568357575,0.7576351348564639,-0.6283738676487632
219.353,Gravity,0.24680060148239136,-0.9332849383354187,-0.26089951395988464
219.354,Magnetic-field,33.44134521484375,-38.841217041015625,-8.279205322265625,high
219.363,Altitude,-0.00792694091796875,99.97151184082031
219.371,Bluetooth,-80
219.372,Bluetooth,-80
219.436,Bluetooth,-76
219.437,Bluetooth,-76
219.567,Bluetooth,-76
219.568,Bluetooth,-75
219.595,Bluetooth,-82
219.595,Bluetooth,-82
219.599,Accelerometer,0.2478485107421875,-0.926361083984375,-0.2646331787109375
219.600,Gyroscope,-0.0017571536591276526,0.002192846732214093,-0.006602242588996887
219.601,Attitude,1.2028260558098263,0.7593244082666456,-0.6275694197669265
219.602,Gravity,0.24764399230480194,-0.9330593943595886,-0.26090681552886963
219.603,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high
219.661,Bluetooth,-76
219.662,Bluetooth,-77
219.720,Bluetooth,-80
219.721,Bluetooth,-80
219.752,Bluetooth,-75
219.753,Bluetooth,-74
219.846,Bluetooth,-84
219.847,Bluetooth,-83
219.850,Accelerometer,0.2478179931640625,-0.9283599853515625,-0.2640533447265625
219.851,Gyroscope,-0.013340306468307972,-0.011425226926803589,0.0032325449865311384
219.852,Attitude,1.2018927430942785,0.7619334358953145,-0.625875297659496
219.853,Gravity,0.24892519414424896,-0.9327232837677002,-0.26089006662368774
219.853,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high
219.877,Bluetooth,-74
219.878,Bluetooth,-74
219.911,Bluetooth,-74
219.912,Bluetooth,-74
219.969,Bluetooth,-79
219.971,Bluetooth,-80
220.001,Bluetooth,-70
220.003,Bluetooth,-71
220.092,Bluetooth,-78
220.094,Bluetooth,-78
220.100,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
220.102,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
220.103,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
220.103,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
220.103,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
220.104,Activity,855794.3362566667,stationary,0
220.125,Bluetooth,-68
220.127,Bluetooth,-67
220.157,Bluetooth,-72
220.158,Bluetooth,-73
220.219,Bluetooth,-76
220.220,Bluetooth,-77
220.250,Bluetooth,-68
220.251,Bluetooth,-67
220.312,Bluetooth,-76
220.313,Bluetooth,-76
220.350,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
220.351,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
220.352,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
220.353,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
220.353,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
220.363,Altitude,-0.01849365234375,99.97162628173828
220.372,Bluetooth,-69
220.373,Bluetooth,-68
220.404,Bluetooth,-71
220.431,Bluetooth,-75
220.432,Bluetooth,-76
220.526,Bluetooth,-71
220.527,Bluetooth,-71
220.590,Bluetooth,-68
220.590,Bluetooth,-68
220.600,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
220.601,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
220.602,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
220.603,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
220.603,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
220.654,Bluetooth,-71
220.655,Bluetooth,-70
220.684,Bluetooth,-74
220.685,Bluetooth,-73
220.714,Bluetooth,-67
220.716,Bluetooth,-68
220.748,Bluetooth,-73
220.749,Bluetooth,-72
220.778,Bluetooth,-74
220.779,Bluetooth,-74
220.842,Bluetooth,-70
220.843,Bluetooth,-69
220.850,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
220.851,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
220.852,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
220.853,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
220.853,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
220.909,Bluetooth,-75
220.939,Bluetooth,-75
220.940,Bluetooth,-74
220.969,Bluetooth,-71
220.970,Bluetooth,-70
221.003,Bluetooth,-77
221.005,Bluetooth,-77
221.035,Bluetooth,-76
221.036,Bluetooth,-76
221.068,Bluetooth,-70
221.069,Bluetooth,-70
221.100,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
221.101,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
221.102,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
221.102,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
221.103,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
221.134,Bluetooth,-77
221.135,Bluetooth,-77
221.194,Bluetooth,-71
221.195,Bluetooth,-72
221.226,Bluetooth,-76
221.228,Bluetooth,-76
221.258,Bluetooth,-76
221.259,Bluetooth,-75
221.318,Bluetooth,-70
221.319,Bluetooth,-70
221.349,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
221.350,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
221.351,Bluetooth,-74
221.352,Bluetooth,-74
221.353,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
221.353,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
221.354,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
221.364,Altitude,-0.0475616455078125,99.97199249267578
221.416,Bluetooth,-75
221.417,Bluetooth,-75
221.449,Bluetooth,-70
221.451,Bluetooth,-70
221.484,Bluetooth,-73
221.485,Bluetooth,-72
221.519,Bluetooth,-75
221.551,Bluetooth,-69
221.553,Bluetooth,-69
221.600,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
221.601,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
221.602,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
221.603,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
221.603,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
221.648,Bluetooth,-73
221.650,Bluetooth,-74
221.681,Bluetooth,-68
221.682,Bluetooth,-68
221.712,Bluetooth,-71
221.713,Bluetooth,-71
221.807,Bluetooth,-68
221.808,Bluetooth,-68
221.838,Bluetooth,-71
221.839,Bluetooth,-70
221.850,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
221.851,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
221.852,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
221.853,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
221.853,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
221.935,Bluetooth,-67
221.936,Bluetooth,-67
221.969,Bluetooth,-70
221.970,Bluetooth,-70
222.030,Bluetooth,-66
222.031,Bluetooth,-67
222.060,Bluetooth,-66
222.061,Bluetooth,-67
222.091,Bluetooth,-69
222.092,Bluetooth,-69
222.100,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
222.101,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
222.102,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
222.102,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
222.103,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
222.121,Bluetooth,-72
222.122,Bluetooth,-72
222.212,Bluetooth,-69
222.214,Bluetooth,-69
222.244,Bluetooth,-72
222.245,Bluetooth,-72
222.277,Bluetooth,-67
222.278,Bluetooth,-67
222.309,Bluetooth,-68
222.310,Bluetooth,-69
222.350,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
222.351,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
222.352,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
222.353,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
222.353,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
222.365,Altitude,-0.050201416015625,99.9720230102539
222.404,Bluetooth,-65
222.405,Bluetooth,-66
222.435,Bluetooth,-68
222.436,Bluetooth,-69
222.497,Bluetooth,-71
222.498,Bluetooth,-71
222.529,Bluetooth,-65
222.530,Bluetooth,-67
222.560,Bluetooth,-69
222.562,Bluetooth,-68
222.591,Bluetooth,-71
222.592,Bluetooth,-71
222.600,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
222.601,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
222.602,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
222.602,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
222.603,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
222.682,Bluetooth,-68
222.684,Bluetooth,-68
222.713,Bluetooth,-71
222.714,Bluetooth,-72
222.774,Bluetooth,-65
222.776,Bluetooth,-66
222.810,Bluetooth,-69
222.811,Bluetooth,-69
222.850,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
222.851,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
222.852,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
222.852,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
222.853,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
222.878,Bluetooth,-66
222.879,Bluetooth,-68
222.910,Bluetooth,-68
222.911,Bluetooth,-69
