TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
198.195,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
198.195,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
227.996,Bluetooth,-79
227.997,Bluetooth,-79
228.022,Activity,26960.14892829167,,2
228.026,Bluetooth,-78
228.028,Bluetooth,-77
228.057,Bluetooth,-78
228.058,Bluetooth,127
228.086,Bluetooth,-74
228.087,Bluetooth,-74
228.117,Bluetooth,-79
228.118,Bluetooth,-80
228.146,Bluetooth,-79
228.147,Bluetooth,-77
228.181,Bluetooth,-79
228.182,Bluetooth,127
228.202,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
228.203,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
228.204,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
228.205,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
228.205,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
228.211,Bluetooth,-76
228.212,Bluetooth,-74
228.246,Bluetooth,-78
228.247,Bluetooth,-77
228.279,Bluetooth,-78
228.280,Bluetooth,127
228.344,Bluetooth,-74
228.346,Bluetooth,-74
228.374,Bluetooth,-78
228.375,Bluetooth,-76
228.406,Bluetooth,-77
228.407,Bluetooth,127
228.428,Altitude,-0.1109771728515625,101.83448028564453
228.437,Bluetooth,126
228.452,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.453,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
228.454,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
228.455,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
228.455,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
228.468,Bluetooth,-75
228.469,Bluetooth,-74
228.502,Bluetooth,-78
228.503,Bluetooth,-76
228.534,Bluetooth,-78
228.535,Bluetooth,127
228.563,Bluetooth,-75
228.564,Bluetooth,-74
228.597,Bluetooth,-77
228.598,Bluetooth,-76
228.629,Bluetooth,-77
228.631,Bluetooth,-77
228.661,Bluetooth,-77
228.662,Bluetooth,128
228.690,Bluetooth,-76
228.691,Bluetooth,-75
228.703,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.704,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
228.705,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
228.705,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
228.706,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
228.727,Bluetooth,-77
228.729,Bluetooth,-76
228.756,Bluetooth,-77
228.757,Bluetooth,127
228.787,Bluetooth,-78
228.788,Bluetooth,127
228.820,Bluetooth,-74
228.821,Bluetooth,-74
228.946,Bluetooth,-75
228.948,Bluetooth,-75
228.952,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
228.953,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
228.954,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
228.954,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
228.954,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
228.971,Activity,26961.10000929167,stationary,0
229.014,Bluetooth,-78
229.015,Bluetooth,127
229.046,Bluetooth,-76
229.081,Bluetooth,-78
229.083,Bluetooth,127
229.110,Bluetooth,-78
229.112,Bluetooth,127
229.143,Bluetooth,-78
229.145,Bluetooth,127
229.176,Bluetooth,-75
229.179,Bluetooth,-75
229.202,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
229.203,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
229.204,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
229.205,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
229.205,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
229.211,Bluetooth,-78
229.212,Bluetooth,128
229.241,Bluetooth,-78
229.242,Bluetooth,127
229.272,Bluetooth,-77
229.273,Bluetooth,127
229.302,Bluetooth,-75
229.303,Bluetooth,-74
229.336,Bluetooth,-77
229.337,Bluetooth,127
229.369,Bluetooth,-79
229.370,Bluetooth,126
229.400,Bluetooth,-75
229.401,Bluetooth,-74
229.430,Bluetooth,-75
229.431,Bluetooth,-74
229.452,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
229.453,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
229.454,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
229.455,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
229.455,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
229.461,Bluetooth,-76
229.463,Bluetooth,127
229.465,Altitude,-0.1426849365234375,101.83484649658203
229.491,Bluetooth,-78
229.491,Bluetooth,127
229.522,Bluetooth,-74
229.524,Bluetooth,-75
229.557,Bluetooth,-76
229.558,Bluetooth,127
229.587,Bluetooth,-77
229.588,Bluetooth,128
229.608,Activity,26961.734146125,,2
229.617,Bluetooth,-77
229.618,Bluetooth,127
229.703,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
229.704,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
229.704,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
229.705,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
229.705,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
229.713,Bluetooth,-77
229.714,Bluetooth,127
229.807,Bluetooth,-77
229.808,Bluetooth,127
229.841,Bluetooth,-78
229.843,Bluetooth,127
229.900,Bluetooth,-75
229.901,Bluetooth,-75
229.933,Bluetooth,-77
229.934,Bluetooth,127
229.952,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
229.953,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
229.954,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
229.955,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
229.955,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
229.966,Bluetooth,-78
229.967,Bluetooth,127
230.025,Bluetooth,-75
230.026,Bluetooth,-76
230.055,Bluetooth,-77
230.056,Bluetooth,127
230.089,Bluetooth,-77
230.090,Bluetooth,-77
230.119,Bluetooth,-75
230.120,Bluetooth,-75
230.151,Bluetooth,-75
230.152,Bluetooth,-75
230.186,Bluetooth,-76
230.187,Bluetooth,128
230.202,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
230.203,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
230.204,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
230.204,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
230.204,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
230.221,Bluetooth,-79
230.221,Bluetooth,-77
230.250,Bluetooth,-75
230.250,Bluetooth,-74
230.280,Bluetooth,-76
230.281,Bluetooth,127
230.311,Bluetooth,-77
230.313,Bluetooth,127
230.344,Bluetooth,-77
230.346,Bluetooth,-77
230.374,Bluetooth,-74
230.377,Bluetooth,-75
230.409,Bluetooth,-77
230.411,Bluetooth,127
230.442,Bluetooth,-79
230.444,Bluetooth,-77
230.452,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
230.453,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
230.454,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
230.454,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
230.455,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
230.472,Bluetooth,-78
230.473,Bluetooth,127
230.501,Altitude,-0.16910934448242188,101.83518981933594
230.504,Bluetooth,-75
230.505,Bluetooth,-75
230.534,Bluetooth,-77
230.534,Bluetooth,126
230.570,Bluetooth,-77
230.571,Bluetooth,126
230.604,Bluetooth,-76
230.605,Bluetooth,127
230.638,Bluetooth,-77
230.639,Bluetooth,127
230.669,Bluetooth,-77
230.670,Bluetooth,128
230.702,Accelerometer,0.032073974609375,-0.1829986572265625,-0.9976348876953125
230.704,Gyroscope,-0.037409690148452066,0.04481088113389128,-0.029800506281877668
230.704,Attitude,0.1749051059322713,0.026578750235117656,2.565905654637297
230.705,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236
230.705,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high
230.706,Bluetooth,-77
230.707,Bluetooth,127
230.802,Bluetooth,-77
230.804,Bluetooth,127
230.865,Bluetooth,-75
230.866,Bluetooth,-73
230.896,Bluetooth,-76
230.897,Bluetooth,128
230.930,Bluetooth,-78
230.931,Bluetooth,127
230.952,Accelerometer,0.0258941650390625,-0.1750335693359375,-0.991943359375
230.954,Gyroscope,-0.0054182012377662105,0.013694240641296452,0.016915600295856297
230.955,Attitude,0.16878043232914178,0.024044454280393375,2.5627133133641173
230.955,Gravity,0.02370050735771656,-0.16798023879528046,-0.9855054020881653
230.956,Magnetic-field,-16.501693725585938,-18.4967041015625,-42.2493896484375,high
230.961,Bluetooth,-75
230.963,Bluetooth,126
230.993,Bluetooth,-73
230.995,Bluetooth,126
231.023,Bluetooth,-77
231.024,Bluetooth,128
231.054,Bluetooth,-77
231.055,Bluetooth,-78
231.082,Bluetooth,-75
231.083,Bluetooth,127
231.113,Bluetooth,-76
231.114,Bluetooth,127
231.147,Bluetooth,-77
231.148,Bluetooth,126
231.180,Bluetooth,-77
231.181,Bluetooth,-78
231.202,Accelerometer,0.032318115234375,-0.1791839599609375,-0.9940185546875
231.204,Gyroscope,-0.030073213977501782,0.01758485267779321,0.03147669987197354
231.205,Attitude,0.17015488062456036,0.02374459924308021,2.56967989965503
231.205,Gravity,0.02339949458837509,-0.1693349927663803,-0.9852807521820068
231.206,Magnetic-field,-16.685562133789062,-18.37957763671875,-42.2091064453125,high
231.209,Bluetooth,-76
231.210,Bluetooth,127
231.239,Bluetooth,-77
231.240,Bluetooth,127
231.269,Bluetooth,-77
231.270,Bluetooth,126
231.304,Bluetooth,-76
231.305,Bluetooth,-77
231.332,Bluetooth,-75
231.333,Bluetooth,126
231.363,Bluetooth,-78
231.364,Bluetooth,-76
231.452,Accelerometer,0.0242462158203125,-0.1681671142578125,-0.9893951416015625
231.453,Gyroscope,-0.0509151126684619,-0.033581129765354156,-0.010554640032202037
231.454,Attitude,0.1670808388501618,0.02147943412227094,2.5778874921476027
231.455,Gravity,0.02117869257926941,-0.1663045585155487,-0.985846996307373
231.455,Magnetic-field,-16.869781494140625,-17.79046630859375,-42.43206787109375,high
231.456,Bluetooth,-75
231.457,Bluetooth,-75
231.484,Bluetooth,-77
231.485,Bluetooth,127
231.519,Bluetooth,-79
231.520,Bluetooth,127
231.549,Bluetooth,-78
231.550,Bluetooth,127
231.579,Bluetooth,-74
231.580,Bluetooth,-74
231.611,Bluetooth,-77
231.613,Bluetooth,127
231.641,Bluetooth,-78
231.642,Bluetooth,-78
231.693,Altitude,-0.19553375244140625,101.83548736572266
231.701,Accelerometer,0.03582763671875,-0.1651763916015625,-0.998504638671875
231.703,Gyroscope,-0.024509870460326252,0.05108715287488102,-0.01973748578690426
231.704,Attitude,0.1659315365454708,0.026200807071282743,2.5729677728234006
231.704,Gravity,0.025837980210781097,-0.16517114639282227,-0.9859263896942139
231.705,Magnetic-field,-16.50909423828125,-18.331497192382812,-42.57708740234375,high
231.705,Bluetooth,-74
231.706,Bluetooth,-75
231.734,Bluetooth,-77
231.735,Bluetooth,127
231.766,Bluetooth,-76
231.767,Bluetooth,127
231.826,Bluetooth,-76
231.829,Bluetooth,-75
231.858,Bluetooth,-78
231.859,Bluetooth,126
231.891,Bluetooth,-76
231.892,Bluetooth,-77
231.920,Bluetooth,-75
231.921,Bluetooth,-74
231.952,Accelerometer,0.03582763671875,-0.1651763916015625,-0.998504638671875
231.953,Gyroscope,-0.06828637982683075,0.04201829041483419,0.011684885598831666
231.954,Attitude,0.16267108883644651,0.031034449307050627,2.5714964408383585
231.955,Gravity,0.030619822442531586,-0.1619546115398407,-0.9863230586051941
231.955,Magnetic-field,-16.410919189453125,-17.904830932617188,-42.519287109375,high
273.929,Bluetooth,-74
273.930,Bluetooth,-74
273.944,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
273.944,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
273.945,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
273.945,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
273.945,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
273.958,Bluetooth,-74
273.958,Bluetooth,-74
273.987,Activity,27006.118123,stationary,0
273.991,Bluetooth,-75
273.991,Bluetooth,-76
274.023,Bluetooth,-74
274.024,Bluetooth,-76
274.055,Bluetooth,-74
274.056,Bluetooth,-72
274.088,Bluetooth,-76
274.089,Bluetooth,-75
274.118,Bluetooth,-75
274.119,Bluetooth,-76
274.147,Bluetooth,-74
274.148,Bluetooth,-73
274.178,Bluetooth,-73
274.178,Bluetooth,-73
274.194,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.195,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
274.195,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
274.196,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
274.196,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
274.207,Bluetooth,127
274.244,Bluetooth,-75
274.245,Bluetooth,-75
274.272,Bluetooth,-75
274.273,Bluetooth,-75
274.335,Bluetooth,-74
274.336,Bluetooth,-74
274.397,Bluetooth,-75
274.399,Bluetooth,-75
274.427,Bluetooth,-74
274.428,Bluetooth,-72
274.445,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.446,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
274.447,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
274.447,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
274.448,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
274.458,Bluetooth,-75
274.459,Bluetooth,-76
274.522,Bluetooth,-75
274.524,Bluetooth,-76
274.552,Bluetooth,-74
274.553,Bluetooth,-74
274.587,Bluetooth,-74
274.588,Bluetooth,-74
274.616,Bluetooth,-75
274.617,Bluetooth,-75
274.646,Bluetooth,-75
274.648,Bluetooth,-76
274.695,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
274.696,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
274.697,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
274.698,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
274.698,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
274.709,Bluetooth,-75
274.710,Bluetooth,-75
274.741,Bluetooth,-75
274.743,Bluetooth,-76
274.887,Altitude,-0.11626434326171875,101.83891296386719
274.899,Bluetooth,-74
274.902,Bluetooth,-73
274.942,Activity,27007.069164,,2
274.944,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
274.945,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
274.946,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
274.946,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
274.947,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
274.993,Bluetooth,-76
274.994,Bluetooth,-76
275.092,Bluetooth,-77
275.093,Bluetooth,-76
275.195,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
275.196,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
275.197,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
275.198,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
275.198,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
275.216,Bluetooth,-77
275.217,Bluetooth,-76
275.314,Bluetooth,-75
275.316,Bluetooth,-75
275.344,Bluetooth,-77
275.345,Bluetooth,-77
275.379,Bluetooth,-75
275.381,Bluetooth,-75
275.409,Bluetooth,-75
275.410,Bluetooth,-74
275.439,Bluetooth,-75
275.440,Bluetooth,-74
275.445,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
275.446,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
275.447,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
275.448,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
275.448,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
275.468,Bluetooth,-76
275.468,Bluetooth,-75
275.502,Bluetooth,-76
275.503,Bluetooth,-75
275.539,Bluetooth,-73
275.540,Bluetooth,-74
275.569,Bluetooth,-77
275.570,Bluetooth,-77
275.599,Bluetooth,-78
275.601,Bluetooth,-77
275.630,Bluetooth,-76
275.632,Bluetooth,-75
275.664,Bluetooth,-76
275.665,Bluetooth,-74
275.693,Bluetooth,-77
275.694,Bluetooth,-77
275.696,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.697,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.698,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.699,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.699,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.756,Bluetooth,-76
275.757,Bluetooth,-73
275.819,Bluetooth,-78
275.820,Bluetooth,-77
275.852,Bluetooth,127
275.886,Bluetooth,-76
275.887,Bluetooth,-75
275.917,Bluetooth,-75
275.918,Bluetooth,-73
275.922,Altitude,-0.14797210693359375,101.83928680419922
275.945,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.946,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.947,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.947,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.948,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.949,Bluetooth,-78
275.950,Bluetooth,-76
275.980,Bluetooth,-76
275.983,Bluetooth,-75
276.010,Bluetooth,-74
276.011,Bluetooth,-75
276.044,Bluetooth,-75
276.046,Bluetooth,-74
276.078,Bluetooth,-78
276.079,Bluetooth,-77
276.109,Bluetooth,-76
276.110,Bluetooth,-75
276.141,Bluetooth,-76
276.142,Bluetooth,-75
276.169,Bluetooth,-78
276.170,Bluetooth,-76
276.195,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
276.196,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
276.197,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
276.197,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
276.198,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
276.199,Bluetooth,-77
276.200,Bluetooth,-76
276.230,Bluetooth,-75
276.232,Bluetooth,-74
276.262,Bluetooth,-75
276.263,Bluetooth,-73
276.293,Bluetooth,-76
276.294,Bluetooth,-76
276.361,Bluetooth,-75
276.363,Bluetooth,-73
276.399,Bluetooth,-74
276.400,Bluetooth,-76
276.427,Bluetooth,-77
276.428,Bluetooth,-76
276.445,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
276.446,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
276.447,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
276.448,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
276.448,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
276.459,Bluetooth,-75
276.460,Bluetooth,-74
276.490,Bluetooth,-76
276.492,Bluetooth,-77
276.519,Bluetooth,-77
276.520,Bluetooth,-76
276.529,Activity,27008.65653566667,stationary,0
276.553,Bluetooth,-77
276.554,Bluetooth,-78
276.584,Bluetooth,-77
276.585,Bluetooth,-76
276.614,Bluetooth,-76
276.616,Bluetooth,-75
276.644,Bluetooth,-76
276.646,Bluetooth,-75
276.673,Bluetooth,-78
276.674,Bluetooth,-77
276.695,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
276.697,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
276.698,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
276.699,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
276.699,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
276.709,Bluetooth,-78
276.710,Bluetooth,-76
276.744,Bluetooth,-76
276.745,Bluetooth,-76
276.777,Bluetooth,-77
276.778,Bluetooth,-76
276.837,Bluetooth,-77
276.838,Bluetooth,-76
276.872,Bluetooth,-75
276.873,Bluetooth,-75
276.902,Bluetooth,-78
276.903,Bluetooth,-77
276.932,Bluetooth,-78
276.933,Bluetooth,-76
276.945,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
276.946,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
276.947,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
276.947,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
276.948,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
276.958,Altitude,-0.21667098999023438,101.84007263183594
276.969,Bluetooth,-74
276.970,Bluetooth,-75
277.002,Bluetooth,-73
277.003,Bluetooth,-75
277.031,Bluetooth,-76
277.032,Bluetooth,-75
277.065,Bluetooth,-76
277.066,Bluetooth,-78
277.095,Bluetooth,-76
277.097,Bluetooth,-75
277.156,Bluetooth,-77
277.158,Bluetooth,-75
277.163,Activity,27009.288328500003,,2
277.190,Bluetooth,-76
277.191,Bluetooth,-75
277.195,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
277.195,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
277.197,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
277.197,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
277.198,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
277.220,Bluetooth,-77
277.221,Bluetooth,-77
277.253,Bluetooth,-74
277.254,Bluetooth,-75
277.283,Bluetooth,-75
277.284,Bluetooth,-76
277.316,Bluetooth,-77
277.317,Bluetooth,-76
277.348,Bluetooth,-77
277.349,Bluetooth,-79
277.381,Bluetooth,-76
277.382,Bluetooth,-75
277.411,Bluetooth,-78
277.413,Bluetooth,-77
277.445,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
277.446,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
277.447,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
277.447,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
277.448,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
277.449,Bluetooth,-79
277.450,Bluetooth,-76
277.479,Bluetooth,-77
277.481,Bluetooth,-77
277.508,Bluetooth,-77
277.509,Bluetooth,-76
277.539,Bluetooth,-77
277.540,Bluetooth,-76
277.569,Bluetooth,-79
277.570,Bluetooth,-79
277.599,Bluetooth,-80
277.601,Bluetooth,-80
277.695,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
277.696,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
277.697,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
277.698,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
277.698,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
277.759,Bluetooth,-75
277.760,Bluetooth,-74
277.791,Bluetooth,-75
277.792,Bluetooth,-73
277.824,Bluetooth,-78
277.825,Bluetooth,-76
277.854,Bluetooth,-75
277.855,Bluetooth,-75
277.886,Bluetooth,-77
277.887,Bluetooth,-74
302.921,Bluetooth,-81
302.922,Bluetooth,-81
302.927,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
302.928,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
302.929,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
302.929,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
302.930,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
302.956,Bluetooth,-72
302.957,Bluetooth,-73
302.984,Bluetooth,-75
302.986,Bluetooth,127
303.016,Bluetooth,-74
303.017,Bluetooth,127
303.046,Bluetooth,-80
303.050,Bluetooth,-80
303.079,Bluetooth,-73
303.080,Bluetooth,-72
303.112,Bluetooth,-75
303.113,Bluetooth,127
303.142,Bluetooth,-82
303.144,Bluetooth,-81
303.154,Activity,27035.28310725,,2
303.176,Bluetooth,-81
303.176,Bluetooth,127
303.178,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
303.179,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
303.180,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
303.180,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
303.181,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
303.210,Bluetooth,-72
303.211,Bluetooth,-73
303.243,Bluetooth,-75
303.244,Bluetooth,127
303.274,Bluetooth,-79
303.275,Bluetooth,-78
303.306,Bluetooth,-73
303.307,Bluetooth,-74
303.370,Bluetooth,-75
303.371,Bluetooth,127
303.403,Bluetooth,-79
303.404,Bluetooth,-79
303.427,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
303.428,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
303.429,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
303.430,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
303.430,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
303.433,Bluetooth,-74
303.434,Bluetooth,-73
303.465,Bluetooth,-75
303.470,Bluetooth,127
303.493,Bluetooth,-74
303.524,Bluetooth,-81
303.525,Bluetooth,-80
303.557,Bluetooth,-73
303.558,Bluetooth,-75
303.586,Bluetooth,-76
303.587,Bluetooth,127
303.618,Bluetooth,-80
303.619,Bluetooth,-80
303.650,Bluetooth,-81
303.650,Bluetooth,-80
303.677,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
303.678,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
303.679,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
303.679,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
303.679,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
303.682,Bluetooth,-73
303.683,Bluetooth,-72
303.711,Bluetooth,-76
303.712,Bluetooth,127
303.745,Bluetooth,-79
303.745,Bluetooth,-77
303.776,Bluetooth,-77
303.777,Bluetooth,127
303.802,Altitude,0.02114105224609375,101.83162689208984
303.806,Bluetooth,-72
303.807,Bluetooth,-71
303.838,Bluetooth,-75
303.839,Bluetooth,127
303.872,Bluetooth,-76
303.875,Bluetooth,-78
303.906,Bluetooth,-72
303.907,Bluetooth,-72
