TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
217.497,Bluetooth,-65
217.535,Bluetooth,-60
217.536,Bluetooth,-60
217.640,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
217.642,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
217.644,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
217.645,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
217.646,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
217.648,Bluetooth,-59
217.649,Bluetooth,-59
217.682,Bluetooth,-59
217.683,Bluetooth,-60
217.712,Altitude,0.06341552734375,99.74243927001953
217.717,Bluetooth,-57
217.814,Bluetooth,-57
217.815,Bluetooth,-57
217.855,Bluetooth,-65
217.857,Bluetooth,-67
217.889,Bluetooth,-59
217.891,Bluetooth,-60
217.893,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
217.895,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
217.896,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
217.897,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
217.898,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
217.966,Bluetooth,-66
217.967,Bluetooth,-67
217.996,Bluetooth,-66
217.997,Bluetooth,-66
218.033,Bluetooth,-61
218.034,Bluetooth,-61
218.066,Bluetooth,-56
218.067,Bluetooth,-55
218.107,Bluetooth,-66
218.108,Bluetooth,-65
218.140,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
218.141,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
218.142,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
218.142,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
218.143,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
218.213,Bluetooth,-66
218.214,Bluetooth,-66
218.253,Bluetooth,-60
218.254,Bluetooth,-60
218.290,Bluetooth,-58
218.291,Bluetooth,-58
218.323,Bluetooth,-57
218.324,Bluetooth,-58
218.356,Bluetooth,-69
218.357,Bluetooth,-67
218.390,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
218.391,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
218.392,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
218.393,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
218.394,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
218.394,Bluetooth,-61
218.395,Bluetooth,-61
218.427,Bluetooth,-57
218.428,Bluetooth,-58
218.503,Bluetooth,-61
218.505,Bluetooth,-61
218.541,Bluetooth,-58
248.261,Bluetooth,-54
248.262,Bluetooth,-53
248.300,Bluetooth,-70
248.302,Bluetooth,-71
248.331,Accelerometer,-0.8005828857421875,0.45611572265625,-0.0291595458984375
248.333,Gyroscope,0.05693172663450241,-0.03651300445199013,0.605806827545166
248.335,Attitude,-0.8230871212468265,-1.4221653553321052,2.820554896675328
248.336,Gravity,-0.67246413230896,0.7332484126091003,-0.1006915494799614
248.337,Magnetic-field,-38.17368698120117,30.484603881835938,16.946044921875,high
248.338,Bluetooth,-60
248.339,Bluetooth,-59
248.374,Bluetooth,-52
248.375,Bluetooth,-54
248.409,Bluetooth,-68
248.410,Bluetooth,-69
248.440,Heading,47.84934997558594,62.024314880371094,15.176786422729492,-36.97401428222656,32.205238342285156,17.52655029296875
248.556,Bluetooth,-68
248.557,Bluetooth,-67
248.581,Accelerometer,-0.8154296875,0.9705352783203125,-0.209442138671875
248.583,Gyroscope,0.7469788789749146,-0.49348828196525574,-0.05089646950364113
248.584,Attitude,-0.8335294306469287,-1.3886157288861984,2.9832237717899086
248.585,Gravity,-0.6611418128013611,0.7403087019920349,-0.12179768085479736
248.585,Magnetic-field,-36.24958801269531,33.36278533935547,16.790283203125,high
248.588,Bluetooth,-61
248.589,Bluetooth,-61
248.660,Bluetooth,-67
248.661,Bluetooth,-67
248.666,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625
248.698,Bluetooth,-63
248.699,Bluetooth,-61
248.728,Bluetooth,-56
248.729,Bluetooth,-54
248.760,Bluetooth,-56
248.762,Bluetooth,-53
248.831,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
248.833,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
248.835,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
248.835,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
248.836,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
248.863,Bluetooth,-55
248.864,Bluetooth,-55
248.867,Altitude,-0.28009033203125,99.73880004882812
248.944,Bluetooth,-58
248.945,Bluetooth,-61
248.977,Bluetooth,-55
248.978,Bluetooth,-55
249.016,Bluetooth,-69
249.017,Bluetooth,-70
249.051,Bluetooth,-59
249.053,Bluetooth,-59
249.082,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
249.083,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
249.085,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
249.086,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
249.087,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
249.120,Activity,427667.2059070417,,2
249.154,Bluetooth,-71
249.223,Bluetooth,-54
249.225,Bluetooth,-55
249.263,Bluetooth,-71
249.264,Bluetooth,-71
249.292,Bluetooth,-59
249.293,Bluetooth,-59
249.331,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
249.333,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
249.334,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
249.334,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
249.335,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
249.358,Bluetooth,-54
249.359,Bluetooth,-56
249.389,Bluetooth,-70
249.390,Bluetooth,-70
249.423,Bluetooth,-60
249.425,Bluetooth,-60
249.462,Bluetooth,-55
249.463,Bluetooth,-54
249.501,Bluetooth,-69
249.502,Bluetooth,-69
249.537,Bluetooth,-60
249.539,Bluetooth,-60
249.542,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
249.571,Bluetooth,-55
249.572,Bluetooth,-55
249.581,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
249.583,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
249.585,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
249.586,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
249.587,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
249.606,Bluetooth,-68
249.607,Bluetooth,-69
249.643,Bluetooth,-70
249.644,Bluetooth,-69
249.673,Bluetooth,-61
249.674,Bluetooth,-61
249.812,Bluetooth,-56
249.814,Bluetooth,-57
249.831,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
249.832,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
249.834,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
249.834,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
249.835,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
249.846,Bluetooth,-72
249.848,Bluetooth,-74
249.879,Altitude,-0.5628204345703125,99.74212646484375
249.883,Bluetooth,-73
249.884,Bluetooth,-74
249.921,Bluetooth,-60
249.922,Bluetooth,-60
249.957,Bluetooth,-55
249.958,Bluetooth,-56
250.028,Bluetooth,-59
250.029,Bluetooth,-59
250.081,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
250.083,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
250.085,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
250.086,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
250.087,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
250.100,Bluetooth,-76
250.102,Bluetooth,-77
250.134,Bluetooth,-59
250.135,Bluetooth,-59
250.170,Bluetooth,-56
250.171,Bluetooth,-55
250.235,Bluetooth,-74
250.269,Bluetooth,-59
250.303,Bluetooth,-54
250.305,Bluetooth,-55
250.331,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
250.333,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
250.335,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
250.336,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
250.337,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
250.338,Bluetooth,-73
250.339,Bluetooth,-73
250.408,Bluetooth,-55
250.410,Bluetooth,-55
250.478,Bluetooth,-70
250.479,Bluetooth,-70
250.510,Bluetooth,-58
250.511,Bluetooth,-59
250.538,Bluetooth,-55
250.539,Bluetooth,-54
250.571,Bluetooth,-55
250.572,Bluetooth,-55
250.581,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
250.583,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
250.585,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
250.586,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
250.586,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
250.606,Bluetooth,-59
250.607,Bluetooth,-58
250.669,Bluetooth,-55
250.670,Bluetooth,-56
250.705,Bluetooth,-66
250.706,Bluetooth,-66
250.722,Activity,427668.8091296667,stationary,0
250.739,Bluetooth,-60
250.740,Bluetooth,-61
250.776,Bluetooth,-57
250.777,Bluetooth,-58
250.817,Bluetooth,-65
250.818,Bluetooth,-66
250.831,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
250.833,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
250.835,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
250.836,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
250.836,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
250.847,Bluetooth,-59
250.890,Altitude,-0.856109619140625,99.74561309814453
250.954,Bluetooth,-65
250.955,Bluetooth,-66
250.985,Bluetooth,-59
250.986,Bluetooth,-58
251.022,Bluetooth,-55
251.023,Bluetooth,-56
251.044,Activity,427669.1297836667,,2
251.054,Bluetooth,-68
251.056,Bluetooth,-67
251.081,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
251.083,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
251.085,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
251.086,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
251.086,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
251.122,Bluetooth,-58
251.123,Bluetooth,-59
251.158,Bluetooth,-54
251.159,Bluetooth,-55
251.196,Bluetooth,-70
251.262,Bluetooth,-54
251.263,Bluetooth,-55
251.300,Bluetooth,-68
251.302,Bluetooth,-66
251.331,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
251.333,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
251.335,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
251.335,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
251.336,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
251.337,Bluetooth,-59
251.338,Bluetooth,-59
251.400,Bluetooth,-54
251.401,Bluetooth,-54
251.407,Activity,427669.49557225005,stationary,0
251.439,Bluetooth,-70
251.440,Bluetooth,-70
251.474,Bluetooth,-60
251.475,Bluetooth,-59
251.579,Bluetooth,-59
251.581,Bluetooth,-60
251.582,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
251.584,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
251.586,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
251.586,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
251.587,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
251.614,Bluetooth,-53
251.615,Bluetooth,-55
251.655,Bluetooth,-71
251.656,Bluetooth,-72
251.692,Bluetooth,-59
251.693,Bluetooth,-59
251.724,Bluetooth,-59
251.725,Bluetooth,-58
251.758,Bluetooth,-55
251.759,Bluetooth,-55
251.824,Bluetooth,-59
251.825,Bluetooth,-59
251.831,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
251.833,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
251.835,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
251.836,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
251.836,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
251.882,Bluetooth,-54
251.883,Bluetooth,-55
251.902,Altitude,-1.00408935546875,99.74736785888672
251.923,Bluetooth,-71
251.924,Bluetooth,-72
252.006,Activity,427670.09169625,,2
252.036,Bluetooth,-72
252.037,Bluetooth,-72
252.067,Bluetooth,-59
252.069,Bluetooth,-59
252.081,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
252.083,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
252.085,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
252.085,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
252.086,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
252.098,Bluetooth,-54
252.099,Bluetooth,-55
252.130,Bluetooth,-73
252.131,Bluetooth,-74
252.160,Bluetooth,-73
252.196,Bluetooth,-59
252.197,Bluetooth,-59
252.226,Bluetooth,-55
252.227,Bluetooth,-55
279.711,Bluetooth,-75
279.713,Bluetooth,-75
279.728,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
279.729,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
279.731,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
279.732,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
279.733,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
279.748,Bluetooth,-69
279.749,Bluetooth,-69
279.766,Altitude,-0.01055908203125,99.74785614013672
279.784,Bluetooth,-75
279.926,Bluetooth,-76
279.927,Bluetooth,-76
279.977,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
279.980,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
279.981,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
279.982,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
279.983,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
279.990,Bluetooth,-72
279.991,Bluetooth,-71
280.063,Bluetooth,-75
280.064,Bluetooth,-76
280.104,Bluetooth,-71
280.106,Bluetooth,-71
280.132,Bluetooth,-75
280.134,Bluetooth,-75
280.228,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
280.229,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
280.231,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
280.232,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
280.233,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
280.235,Bluetooth,-70
280.236,Bluetooth,-71
280.371,Bluetooth,-73
280.372,Bluetooth,-74
280.405,Bluetooth,-75
280.406,Bluetooth,-76
280.473,Bluetooth,-71
280.474,Bluetooth,-71
280.478,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
280.480,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
280.481,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
280.482,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
280.483,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
280.534,Bluetooth,-77
280.535,Bluetooth,-77
280.571,Bluetooth,-71
280.572,Bluetooth,-70
280.603,Bluetooth,-72
280.604,Bluetooth,-73
280.631,Bluetooth,-75
280.632,Bluetooth,-74
280.729,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
280.730,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
280.731,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
280.732,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
280.732,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
280.744,Bluetooth,-78
280.778,Altitude,-0.0158538818359375,99.74795532226562
280.813,Bluetooth,-72
280.814,Bluetooth,-73
280.851,Bluetooth,-74
280.922,Bluetooth,-76
280.961,Bluetooth,-71
280.962,Bluetooth,-72
280.978,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
280.979,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
280.980,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
280.981,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
280.982,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
280.999,Bluetooth,-74
281.000,Bluetooth,-74
281.031,Bluetooth,-77
281.032,Bluetooth,-76
281.071,Bluetooth,-70
281.072,Bluetooth,-71
281.107,Bluetooth,-75
281.108,Bluetooth,-74
281.182,Bluetooth,-71
281.183,Bluetooth,-71
281.185,Activity,427699.26962250005,,2
281.216,Bluetooth,-74
281.217,Bluetooth,-75
281.227,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
281.229,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
281.231,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
281.232,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
281.233,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
281.249,Bluetooth,-75
281.250,Bluetooth,-75
281.365,Bluetooth,-74
281.406,Bluetooth,-72
281.477,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
281.480,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
281.482,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
281.482,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
281.483,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
281.510,Bluetooth,-74
281.511,Bluetooth,-75
281.548,Bluetooth,-72
281.549,Bluetooth,-71
281.579,Bluetooth,-74
281.580,Bluetooth,-74
281.620,Bluetooth,-76
281.621,Bluetooth,-76
281.727,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
281.729,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
281.730,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
281.730,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
281.731,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
281.774,Bluetooth,-72
281.775,Bluetooth,-72
281.789,Altitude,-0.0158538818359375,99.74795532226562
281.803,Bluetooth,-72
281.804,Bluetooth,-72
281.841,Bluetooth,-74
281.842,Bluetooth,-75
281.915,Bluetooth,-72
281.917,Bluetooth,-72
281.948,Bluetooth,-75
281.950,Bluetooth,-75
281.977,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
281.979,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
281.980,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
281.980,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
281.981,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
281.991,Bluetooth,-76
281.992,Bluetooth,-76
282.094,Bluetooth,-77
282.095,Bluetooth,-76
282.188,Activity,427700.27399841667,stationary,0
282.193,Bluetooth,-74
282.195,Bluetooth,-75
282.227,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
282.229,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
282.231,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
282.232,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
282.232,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
282.234,Bluetooth,-76
282.234,Bluetooth,-76
282.267,Bluetooth,-75
282.268,Bluetooth,-72
282.301,Bluetooth,-75
282.302,Bluetooth,-75
282.331,Bluetooth,-74
282.332,Bluetooth,-75
282.366,Bluetooth,-71
282.367,Bluetooth,-71
282.399,Bluetooth,-71
282.400,Bluetooth,-71
282.474,Bluetooth,-75
282.476,Bluetooth,-75
282.478,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
282.480,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
282.481,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
282.482,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
282.482,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
282.507,Bluetooth,-71
282.508,Bluetooth,-71
282.542,Bluetooth,-75
282.572,Bluetooth,-76
282.613,Bluetooth,-70
282.614,Bluetooth,-72
282.647,Bluetooth,-76
282.717,Bluetooth,-76
282.718,Bluetooth,-76
282.727,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
282.729,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
282.731,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
282.732,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
282.733,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
282.754,Bluetooth,-70
282.756,Bluetooth,-71
282.787,Bluetooth,-76
282.789,Bluetooth,-76
282.801,Altitude,-0.0396270751953125,99.74819946289062
282.824,Bluetooth,-77
282.890,Bluetooth,-75
282.891,Bluetooth,-76
282.930,Bluetooth,-76
282.966,Bluetooth,-71
282.967,Bluetooth,-71
282.977,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
282.979,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
282.981,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
282.982,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
282.983,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
283.034,Bluetooth,-77
283.035,Bluetooth,-75
283.104,Bluetooth,-69
283.106,Bluetooth,-71
283.172,Bluetooth,-77
283.173,Bluetooth,-76
283.209,Bluetooth,-69
283.211,Bluetooth,-70
283.227,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
283.229,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
283.231,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
283.232,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
283.233,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
283.240,Bluetooth,-71
283.241,Bluetooth,-70
283.271,Bluetooth,-76
283.304,Bluetooth,-76
283.305,Bluetooth,-76
283.335,Bluetooth,-71
283.336,Bluetooth,-71
283.372,Bluetooth,-77
283.373,Bluetooth,-76
283.427,Activity,427701.5140414167,,2
283.441,Bluetooth,-76
283.442,Bluetooth,-76
283.477,Bluetooth,-71
283.478,Bluetooth,-71
283.480,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
283.482,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
283.484,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
283.484,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
283.485,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
283.569,Bluetooth,-72
283.570,Bluetooth,-72
283.637,Bluetooth,-75
283.672,Bluetooth,-76
283.673,Bluetooth,-76
283.703,Bluetooth,-71
313.242,Bluetooth,-58
313.243,Bluetooth,-58
313.246,Activity,427731.3331607917,,2
313.300,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
313.301,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
313.302,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
313.303,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
313.303,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
313.320,Bluetooth,-59
313.321,Bluetooth,-59
313.366,Altitude,-0.023773193359375,99.7501220703125
313.422,Bluetooth,-59
313.423,Bluetooth,-59
313.456,Bluetooth,-58
313.457,Bluetooth,-58
313.533,Bluetooth,-60
313.534,Bluetooth,-58
313.550,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
313.552,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
313.553,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
313.554,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
313.555,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
313.571,Bluetooth,-58
313.572,Bluetooth,-57
313.605,Bluetooth,-71
313.717,Bluetooth,-57
313.718,Bluetooth,-58
313.752,Bluetooth,-71
313.753,Bluetooth,-72
313.786,Bluetooth,-59
313.788,Bluetooth,-58
313.800,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
313.802,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
313.803,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
313.804,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
313.805,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
313.815,Bluetooth,-57
313.816,Bluetooth,-57
313.915,Bluetooth,-60
313.916,Bluetooth,-59
313.950,Bluetooth,-57
313.951,Bluetooth,-58
313.981,Bluetooth,-72
313.982,Bluetooth,-72
314.015,Bluetooth,-59
314.016,Bluetooth,-60
314.046,Bluetooth,-64
314.047,Bluetooth,-58
314.049,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
314.051,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
314.052,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
314.052,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
314.053,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
314.081,Bluetooth,-58
314.082,Bluetooth,-58
314.160,Bluetooth,-59
314.161,Bluetooth,-59
314.192,Bluetooth,-59
314.193,Bluetooth,-58
314.228,Bluetooth,-73
314.230,Bluetooth,-72
314.262,Bluetooth,-59
314.263,Bluetooth,-59
314.294,Bluetooth,-58
314.295,Bluetooth,-59
314.300,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
314.301,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
314.303,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
314.304,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
314.305,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
314.354,Bluetooth,-72
