TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
491.580,Bluetooth,-88
491.580,Bluetooth,-87
491.611,Bluetooth,-84
491.612,Bluetooth,-83
491.643,Bluetooth,-88
491.644,Bluetooth,-88
491.653,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
491.654,Gyroscope,-0.013893445090834377,0.03087349388507059,-0.006880010360110704
491.656,Attitude,0.3495930279550843,-0.012136897307104174,-2.166114666526385
491.656,Gravity,-0.011402483098208904,-0.3425154685974121,-0.9394429922103882
491.657,Magnetic-field,-11.423049926757812,-0.951446533203125,-46.98077392578125,high
491.679,Bluetooth,-88
491.680,Bluetooth,-88
491.711,Bluetooth,-85
491.712,Bluetooth,-85
491.741,Bluetooth,-84
491.742,Bluetooth,-84
491.770,Bluetooth,-86
491.771,Bluetooth,-88
491.804,Bluetooth,-87
491.805,Bluetooth,-86
491.837,Bluetooth,-85
491.838,Bluetooth,-85
491.901,Bluetooth,-88
491.902,Bluetooth,-87
491.903,Accelerometer,-0.001129150390625,-0.3596954345703125,-0.9543304443359375
491.904,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
491.904,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
491.905,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
491.905,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
491.931,Bluetooth,-89
491.932,Bluetooth,-87
491.961,Bluetooth,-85
491.962,Bluetooth,-84
491.994,Bluetooth,-90
491.995,Bluetooth,-89
492.006,Altitude,0.021137237548828125,101.84322357177734
492.025,Bluetooth,-90
492.027,Bluetooth,-89
492.058,Bluetooth,-90
492.059,Bluetooth,-87
492.087,Bluetooth,-84
492.089,Bluetooth,-84
492.118,Bluetooth,-91
492.119,Bluetooth,-91
492.153,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
492.154,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
492.155,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
492.156,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
492.156,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
492.219,Bluetooth,-83
492.220,Bluetooth,-82
492.282,Bluetooth,-89
492.283,Bluetooth,-87
492.312,Bluetooth,-82
492.313,Bluetooth,-84
492.342,Bluetooth,-85
492.343,Bluetooth,-84
492.374,Bluetooth,-88
492.375,Bluetooth,-86
492.403,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
492.404,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
492.405,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
492.406,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
492.407,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
492.408,Bluetooth,-86
492.409,Bluetooth,-86
492.438,Bluetooth,-85
492.439,Bluetooth,-85
492.498,Bluetooth,-87
492.499,Bluetooth,-87
492.533,Bluetooth,-87
492.534,Bluetooth,-88
492.563,Bluetooth,-85
492.564,Bluetooth,-85
492.593,Bluetooth,-88
492.594,Bluetooth,-87
492.622,Bluetooth,-88
492.624,Bluetooth,-85
492.653,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
492.654,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
492.655,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
492.656,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
492.656,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
492.657,Bluetooth,-89
492.658,Bluetooth,-88
492.685,Bluetooth,-85
492.686,Bluetooth,-85
492.713,Bluetooth,-88
492.714,Bluetooth,-88
492.743,Bluetooth,-89
492.744,Bluetooth,-88
492.774,Bluetooth,-88
492.775,Bluetooth,-89
492.807,Bluetooth,-85
492.808,Bluetooth,-85
492.841,Bluetooth,-87
492.842,Bluetooth,-87
492.873,Bluetooth,-89
492.874,Bluetooth,-87
492.903,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
492.904,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
492.905,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
492.906,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
492.906,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
492.907,Bluetooth,-88
492.908,Bluetooth,-87
492.937,Bluetooth,-84
492.939,Bluetooth,-84
492.968,Bluetooth,-87
492.969,Bluetooth,-87
493.034,Bluetooth,-84
493.035,Bluetooth,-84
493.044,Altitude,0.026424407958984375,101.84315490722656
493.065,Bluetooth,-85
493.067,Bluetooth,-84
493.093,Bluetooth,-86
493.094,Bluetooth,-87
493.126,Bluetooth,-89
493.127,Bluetooth,-87
493.152,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
493.153,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
493.153,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
493.153,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
493.154,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
493.157,Bluetooth,-85
493.157,Bluetooth,-85
493.189,Bluetooth,-87
493.190,Bluetooth,-86
493.223,Bluetooth,-88
493.224,Bluetooth,-85
493.255,Bluetooth,-90
493.256,Bluetooth,-88
493.288,Bluetooth,-84
493.289,Bluetooth,-85
493.318,Bluetooth,-87
493.319,Bluetooth,-87
493.353,Bluetooth,-89
493.354,Bluetooth,-87
493.403,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
493.403,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
493.404,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
493.404,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
493.404,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
493.418,Bluetooth,-86
493.418,Bluetooth,-85
493.447,Bluetooth,-86
493.448,Bluetooth,-86
493.482,Bluetooth,-88
493.482,Bluetooth,-86
493.518,Bluetooth,-84
493.519,Bluetooth,-85
493.576,Bluetooth,-86
493.577,Bluetooth,-86
493.645,Bluetooth,-84
493.646,Bluetooth,-84
493.653,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
493.654,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
493.654,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
493.655,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
493.655,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
493.674,Bluetooth,-86
493.675,Bluetooth,-86
493.706,Bluetooth,-85
493.707,Bluetooth,-85
493.739,Bluetooth,-86
493.740,Bluetooth,-84
493.774,Bluetooth,-84
493.775,Bluetooth,-83
493.802,Bluetooth,-86
493.803,Bluetooth,-86
493.835,Bluetooth,-88
493.836,Bluetooth,-87
493.865,Bluetooth,-88
493.867,Bluetooth,-87
493.895,Bluetooth,-85
493.897,Bluetooth,-84
493.903,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
493.904,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
493.905,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
493.905,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
493.905,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
493.927,Bluetooth,-86
493.928,Bluetooth,-86
493.962,Bluetooth,-88
493.963,Bluetooth,-87
493.997,Bluetooth,-83
493.998,Bluetooth,-85
494.027,Bluetooth,-84
494.028,Bluetooth,-83
494.060,Bluetooth,-85
494.061,Bluetooth,-86
494.081,Altitude,0.026424407958984375,101.84315490722656
494.124,Bluetooth,-85
494.125,Bluetooth,-84
494.153,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
494.154,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
494.155,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
494.156,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
494.156,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
494.157,Bluetooth,-86
494.187,Bluetooth,-86
494.189,Bluetooth,-86
494.222,Bluetooth,-86
494.223,Bluetooth,-87
494.353,Bluetooth,-84
494.355,Bluetooth,-84
494.386,Bluetooth,-85
494.388,Bluetooth,-83
494.403,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
494.404,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
494.405,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
494.406,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
494.406,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
494.414,Bluetooth,-86
494.415,Bluetooth,-86
494.445,Bluetooth,-87
494.447,Bluetooth,-86
494.479,Bluetooth,-84
494.480,Bluetooth,-84
494.511,Bluetooth,-86
494.512,Bluetooth,-86
494.540,Bluetooth,-86
494.542,Bluetooth,-85
494.575,Bluetooth,-87
494.576,Bluetooth,-85
494.606,Bluetooth,-84
494.607,Bluetooth,-85
494.635,Bluetooth,-85
494.636,Bluetooth,-86
494.653,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
494.654,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
494.656,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
494.656,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
494.657,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
494.666,Bluetooth,-86
494.668,Bluetooth,-84
494.702,Bluetooth,-87
494.703,Bluetooth,-86
494.728,Activity,26658.64778104167,stationary,0
494.733,Bluetooth,-84
494.735,Bluetooth,-84
494.761,Bluetooth,-85
494.762,Bluetooth,-84
494.797,Bluetooth,-87
494.798,Bluetooth,-85
494.829,Bluetooth,-84
494.830,Bluetooth,-84
