TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.427,Bluetooth,-68
107.456,Bluetooth,-65
107.458,Bluetooth,-64
107.492,Bluetooth,-69
107.494,Bluetooth,-67
107.525,Bluetooth,-67
107.526,Bluetooth,-67
107.625,Bluetooth,-68
107.626,Bluetooth,-67
107.657,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
107.659,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
107.661,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
107.662,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
107.662,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
107.685,Bluetooth,-64
107.686,Bluetooth,-64
107.749,Bluetooth,-69
107.751,Bluetooth,-67
107.791,Altitude,-0.06341552734375,100.54449462890625
107.814,Bluetooth,-64
107.816,Bluetooth,-63
107.845,Bluetooth,-67
107.846,Bluetooth,-67
107.876,Bluetooth,-68
107.877,Bluetooth,-66
107.904,Bluetooth,-67
107.906,Bluetooth,-66
107.908,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
107.910,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
107.912,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
107.913,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
107.914,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
107.939,Bluetooth,-64
107.942,Bluetooth,-63
107.969,Bluetooth,-67
107.971,Bluetooth,-69
108.031,Bluetooth,-66
108.032,Bluetooth,-66
108.066,Bluetooth,-64
108.067,Bluetooth,-65
108.099,Bluetooth,-67
108.101,Bluetooth,-66
108.128,Bluetooth,-66
108.130,Bluetooth,-67
108.157,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
108.159,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
108.160,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
108.161,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
108.162,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
108.192,Bluetooth,-65
108.193,Bluetooth,-64
108.222,Bluetooth,-67
108.224,Bluetooth,-68
108.251,Bluetooth,-66
108.252,Bluetooth,-66
108.283,Bluetooth,-64
108.285,Bluetooth,-65
108.318,Bluetooth,-65
108.319,Bluetooth,-66
108.327,Activity,403705.38475875003,,2
108.353,Bluetooth,-68
108.355,Bluetooth,-68
108.384,Bluetooth,-66
108.386,Bluetooth,-67
108.407,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
108.409,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
108.411,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
108.411,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
108.412,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
108.416,Bluetooth,-65
108.417,Bluetooth,-65
108.452,Bluetooth,-68
108.453,Bluetooth,-67
108.513,Bluetooth,-64
108.515,Bluetooth,-65
108.546,Bluetooth,-64
108.547,Bluetooth,-64
108.578,Bluetooth,-68
108.580,Bluetooth,-68
108.607,Bluetooth,-65
108.608,Bluetooth,-66
108.638,Bluetooth,-67
108.639,Bluetooth,-66
108.647,Activity,403705.7051201667,stationary,0
108.657,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
108.659,Gyroscope,0.006347378250211477,-0.024207867681980133,0.0028594359755516052
108.661,Attitude,-1.4245647074093513,1.4098955646563163,0.015507559187486987
108.661,Gravity,0.14382927119731903,0.9893271923065186,-0.023344039916992188
108.662,Magnetic-field,10.677162170410156,50.72068786621094,18.11681365966797,high
108.669,Bluetooth,-65
108.670,Bluetooth,-64
108.699,Bluetooth,-68
108.701,Bluetooth,-68
108.728,Bluetooth,-67
108.730,Bluetooth,-66
108.771,Altitude,-0.08719635009765625,100.54478454589844
108.794,Bluetooth,-64
108.795,Bluetooth,-64
108.856,Bluetooth,-67
108.858,Bluetooth,-67
108.886,Bluetooth,-66
108.887,Bluetooth,-65
108.907,Accelerometer,0.15618896484375,0.9849395751953125,-0.0423431396484375
108.909,Gyroscope,0.011935489252209663,0.012821522541344166,0.00185063062235713
108.911,Attitude,-1.4240955567899776,1.4099111791838033,0.014149383677513854
108.911,Gravity,0.14428699016571045,0.9892587065696716,-0.02341601811349392
108.912,Magnetic-field,10.713996887207031,50.62836837768555,18.01299285888672,high
108.917,Bluetooth,-65
108.919,Bluetooth,-64
108.949,Bluetooth,-71
108.951,Bluetooth,-70
108.978,Bluetooth,-68
108.979,Bluetooth,-68
109.013,Bluetooth,-65
109.014,Bluetooth,-66
109.046,Bluetooth,-71
109.047,Bluetooth,-70
109.076,Bluetooth,-69
109.077,Bluetooth,-70
109.109,Bluetooth,-70
109.110,Bluetooth,-70
109.138,Bluetooth,-65
109.140,Bluetooth,-67
109.157,Accelerometer,0.1553497314453125,0.9856719970703125,-0.042510986328125
109.159,Gyroscope,7.430219557136297e-05,-0.022835008800029755,-0.0011640676530078053
109.161,Attitude,-1.4239618754594623,1.4190252211153598,0.025304752731665194
109.161,Gravity,0.14462487399578094,0.9892391562461853,-0.022119978442788124
109.162,Magnetic-field,10.707666397094727,50.68967819213867,18.002235412597656,high
109.174,Bluetooth,-70
109.176,Bluetooth,-71
109.209,Bluetooth,-70
109.210,Bluetooth,-70
109.238,Bluetooth,-70
109.239,Bluetooth,-70
109.304,Bluetooth,-71
109.306,Bluetooth,-70
109.335,Bluetooth,-70
109.337,Bluetooth,-70
109.371,Bluetooth,-66
109.372,Bluetooth,-66
109.403,Bluetooth,-71
109.404,Bluetooth,-72
109.407,Accelerometer,0.1595306396484375,0.98431396484375,-0.0458221435546875
109.409,Gyroscope,-0.00021917815320193768,0.007872037589550018,-0.0020969731267541647
109.411,Attitude,-1.4239899810254903,1.4286321866854947,0.03376585155229625
109.412,Gravity,0.14480456709861755,0.9892432689666748,-0.020725831389427185
109.413,Magnetic-field,10.709693908691406,50.6779670715332,17.984973907470703,high
109.433,Bluetooth,-72
109.435,Bluetooth,-72
109.464,Bluetooth,-71
109.530,Bluetooth,-71
109.531,Bluetooth,-71
109.589,Bluetooth,-71
109.591,Bluetooth,-71
109.624,Bluetooth,-65
109.626,Bluetooth,-65
109.657,Accelerometer,0.152679443359375,0.983489990234375,-0.038543701171875
109.659,Gyroscope,-0.0007486145477741957,-0.013374128378927708,-0.001600293442606926
109.661,Attitude,-1.423825299707047,1.4400056378270039,0.04467658887024911
109.662,Gravity,0.14519137144088745,0.9892191886901855,-0.019098706543445587
109.662,Magnetic-field,10.716577529907227,50.6595573425293,18.275035858154297,high
109.663,Bluetooth,-71
109.665,Bluetooth,-71
109.690,Bluetooth,-70
109.692,Bluetooth,-70
109.716,Altitude,-0.11362457275390625,100.54508972167969
109.724,Bluetooth,-66
109.726,Bluetooth,-65
109.757,Bluetooth,-65
109.758,Bluetooth,-67
109.787,Bluetooth,-72
109.788,Bluetooth,-71
109.815,Bluetooth,-70
109.817,Bluetooth,-70
109.851,Bluetooth,-66
109.853,Bluetooth,-66
109.884,Bluetooth,-77
109.886,Bluetooth,-78
109.907,Accelerometer,0.158660888671875,0.983367919921875,-0.04248046875
109.909,Gyroscope,-0.005408081226050854,-0.03392947092652321,-0.0015414375811815262
109.911,Attitude,-1.4239608724277064,1.444980188085618,0.05348274559547657
109.912,Gravity,0.1451524794101715,0.9892390370368958,-0.018359500914812088
109.913,Magnetic-field,10.898601531982422,50.66632080078125,18.093727111816406,high
109.914,Bluetooth,-87
109.915,Bluetooth,-86
109.943,Bluetooth,-83
109.945,Bluetooth,-83
109.974,Bluetooth,-76
109.976,Bluetooth,-76
110.009,Bluetooth,-69
110.010,Bluetooth,-69
110.038,Bluetooth,-66
110.040,Bluetooth,-66
110.067,Bluetooth,-65
110.068,Bluetooth,-64
110.101,Bluetooth,-63
110.102,Bluetooth,-64
110.136,Bluetooth,-60
110.137,Bluetooth,-61
110.157,Accelerometer,0.1583404541015625,0.98370361328125,-0.041534423828125
110.159,Gyroscope,0.005271194502711296,0.010311493650078773,0.0012977584265172482
110.160,Attitude,-1.423348370051358,1.4463713667399347,0.05247961976337298
110.161,Gravity,0.14577864110469818,0.9891492128372192,-0.018232690170407295
110.162,Magnetic-field,10.8865966796875,50.402259826660156,18.199161529541016,high
110.168,Bluetooth,-60
110.169,Bluetooth,-60
110.232,Bluetooth,-62
110.234,Bluetooth,-62
110.267,Bluetooth,-63
110.268,Bluetooth,-63
110.297,Bluetooth,-60
110.298,Bluetooth,-60
110.331,Bluetooth,-63
110.333,Bluetooth,-64
110.363,Bluetooth,-59
110.395,Bluetooth,-62
110.396,Bluetooth,-62
110.407,Accelerometer,0.1586761474609375,0.9814453125,-0.0413360595703125
110.409,Gyroscope,0.013472133316099644,-0.006707970052957535,0.00207699928432703
110.411,Attitude,-1.4221466112806995,1.4406320603006346,0.04524292639005453
110.412,Gravity,0.14684970676898956,0.9889719486236572,-0.019223272800445557
110.413,Magnetic-field,10.878124237060547,50.5748291015625,18.017654418945312,high
110.425,Bluetooth,-60
110.426,Bluetooth,-63
110.458,Bluetooth,-65
110.459,Bluetooth,-65
110.488,Bluetooth,-63
110.489,Bluetooth,-63
110.550,Bluetooth,-64
110.552,Bluetooth,-64
166.872,Bluetooth,-65
166.933,Bluetooth,-67
166.935,Bluetooth,-66
166.943,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
166.945,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
166.946,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
166.947,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
166.948,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
166.962,Bluetooth,-66
166.963,Bluetooth,-67
166.994,Bluetooth,-66
166.995,Bluetooth,-66
167.012,Altitude,-0.7345657348632812,100.54782104492188
167.027,Bluetooth,-64
167.028,Bluetooth,-65
167.059,Bluetooth,-66
167.061,Bluetooth,-66
167.088,Bluetooth,-65
167.089,Bluetooth,-65
167.090,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
167.122,Bluetooth,-66
167.124,Bluetooth,-66
167.153,Bluetooth,-65
167.155,Bluetooth,-66
167.193,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
167.195,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
167.196,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
167.197,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
167.197,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
167.212,Bluetooth,-66
167.213,Bluetooth,-66
167.242,Bluetooth,-66
167.244,Bluetooth,-66
167.276,Bluetooth,-66
167.277,Bluetooth,-66
167.307,Bluetooth,-67
167.308,Bluetooth,-66
167.371,Bluetooth,-68
167.373,Bluetooth,-67
167.402,Bluetooth,-66
167.404,Bluetooth,-66
167.430,Bluetooth,-66
167.432,Bluetooth,-67
167.443,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
167.445,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
167.446,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
167.447,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
167.447,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
167.465,Bluetooth,-67
167.466,Bluetooth,-67
167.495,Bluetooth,-67
167.496,Bluetooth,-66
167.529,Bluetooth,-66
167.531,Bluetooth,-66
167.559,Bluetooth,-66
167.561,Bluetooth,-67
167.592,Bluetooth,-68
167.594,Bluetooth,-66
167.658,Bluetooth,-66
167.660,Bluetooth,-66
167.691,Bluetooth,-66
167.692,Bluetooth,-65
167.694,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
167.696,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
167.697,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
167.698,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
167.699,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
167.724,Bluetooth,-68
167.725,Bluetooth,-66
167.758,Bluetooth,-65
167.760,Bluetooth,-66
167.787,Bluetooth,-66
167.788,Bluetooth,-67
167.917,Bluetooth,-65
167.918,Bluetooth,-65
167.943,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
167.945,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
167.946,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
167.947,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
167.948,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
167.979,Bluetooth,-67
167.980,Bluetooth,-67
168.012,Bluetooth,-64
168.013,Bluetooth,-65
168.033,Altitude,-0.901031494140625,100.5498046875
168.074,Bluetooth,-67
168.075,Bluetooth,-67
168.164,Bluetooth,-64
168.166,Bluetooth,-65
168.193,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
168.195,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
168.196,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
168.197,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
168.198,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
168.199,Bluetooth,-67
168.200,Bluetooth,-67
168.229,Bluetooth,-65
168.231,Bluetooth,-65
168.259,Bluetooth,-65
168.261,Bluetooth,-65
168.288,Bluetooth,-66
168.290,Bluetooth,-65
168.353,Bluetooth,-64
168.355,Bluetooth,-65
168.414,Bluetooth,-65
168.416,Bluetooth,-65
168.443,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
168.445,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
168.446,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
168.447,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
168.448,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
168.450,Bluetooth,-66
168.451,Bluetooth,-67
168.482,Bluetooth,-63
168.483,Bluetooth,-63
168.510,Bluetooth,-65
168.512,Bluetooth,-65
168.541,Bluetooth,-66
168.542,Bluetooth,-64
168.572,Bluetooth,-66
168.574,Bluetooth,-66
168.604,Bluetooth,-64
168.606,Bluetooth,-64
168.637,Bluetooth,-66
168.639,Bluetooth,-65
168.669,Bluetooth,-66
168.671,Bluetooth,-67
168.692,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
168.694,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
168.695,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
168.696,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
168.697,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
168.700,Bluetooth,-66
168.701,Bluetooth,-66
168.768,Bluetooth,-64
168.770,Bluetooth,-65
168.802,Bluetooth,-66
168.804,Bluetooth,-66
168.833,Bluetooth,-66
168.834,Bluetooth,-65
168.867,Bluetooth,-65
168.868,Bluetooth,-65
168.929,Bluetooth,-65
168.930,Bluetooth,-65
168.943,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
168.945,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
168.946,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
168.947,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
168.948,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
168.960,Bluetooth,-66
168.962,Bluetooth,-66
168.992,Bluetooth,-66
168.993,Bluetooth,-65
169.027,Bluetooth,-66
169.029,Bluetooth,-66
169.055,Altitude,-0.7345657348632812,100.54782104492188
169.061,Bluetooth,-66
169.062,Bluetooth,-66
169.094,Bluetooth,-66
169.096,Bluetooth,-66
169.128,Bluetooth,-68
169.129,Bluetooth,-68
169.161,Bluetooth,-67
169.163,Bluetooth,-66
169.192,Bluetooth,-66
169.194,Bluetooth,-68
169.196,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
169.197,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
169.198,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
169.199,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
169.200,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
169.257,Bluetooth,-67
169.259,Bluetooth,-66
169.288,Bluetooth,-68
169.290,Bluetooth,-66
169.322,Bluetooth,-67
169.324,Bluetooth,-66
169.351,Bluetooth,-66
169.352,Bluetooth,-68
169.411,Bluetooth,-64
169.413,Bluetooth,-66
169.443,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
169.445,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
169.446,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
169.447,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
169.448,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
169.449,Bluetooth,-67
169.450,Bluetooth,-67
169.475,Bluetooth,-65
169.477,Bluetooth,-66
169.510,Bluetooth,-66
169.511,Bluetooth,-67
169.540,Bluetooth,-66
169.542,Bluetooth,-66
169.572,Bluetooth,-65
169.573,Bluetooth,-66
169.603,Bluetooth,-64
169.605,Bluetooth,-65
169.634,Bluetooth,-66
169.635,Bluetooth,-65
169.667,Bluetooth,-65
169.668,Bluetooth,-64
169.693,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
169.695,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
169.696,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
169.697,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
169.698,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
169.701,Bluetooth,-65
169.702,Bluetooth,-65
169.733,Bluetooth,-65
169.735,Bluetooth,-66
169.766,Bluetooth,-65
169.831,Bluetooth,-65
169.832,Bluetooth,-65
169.928,Bluetooth,-64
169.930,Bluetooth,-63
169.943,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
169.945,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
169.946,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
169.947,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
169.948,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
169.958,Bluetooth,-64
170.078,Altitude,-0.7345657348632812,100.54782104492188
170.088,Bluetooth,-65
170.089,Bluetooth,-65
170.120,Bluetooth,-65
170.122,Bluetooth,-65
170.193,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
170.195,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
170.196,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
170.197,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
170.198,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
170.213,Bluetooth,-64
170.214,Bluetooth,-64
170.248,Bluetooth,-65
170.249,Bluetooth,-65
170.279,Bluetooth,-63
170.281,Bluetooth,-63
170.310,Bluetooth,-64
170.312,Bluetooth,-64
170.341,Bluetooth,-64
170.343,Bluetooth,-63
170.374,Bluetooth,-64
170.406,Bluetooth,-64
170.407,Bluetooth,-64
170.439,Bluetooth,-64
170.440,Bluetooth,-66
170.443,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
170.444,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
170.446,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
170.447,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
170.448,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
170.475,Bluetooth,-67
170.476,Bluetooth,-67
170.508,Bluetooth,-63
170.510,Bluetooth,-64
170.541,Bluetooth,-64
170.543,Bluetooth,-63
170.574,Bluetooth,-63
170.575,Bluetooth,-63
170.605,Bluetooth,-65
170.606,Bluetooth,-65
170.634,Bluetooth,-63
170.636,Bluetooth,-63
170.693,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
170.695,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
170.696,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
170.697,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
170.698,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
170.699,Bluetooth,-64
170.700,Bluetooth,-64
170.725,Bluetooth,-65
170.727,Bluetooth,-65
179.288,Bluetooth,-70
179.289,Bluetooth,-69
179.295,Activity,403776.35237491666,,2
179.323,Bluetooth,-67
179.325,Bluetooth,-67
179.354,Bluetooth,-66
179.356,Bluetooth,-67
179.375,Accelerometer,0.2227783203125,0.9686279296875,-0.0527191162109375
179.377,Gyroscope,0.012832441367208958,-0.030951524153351784,-0.0036573191173374653
179.378,Attitude,-1.351083740651267,1.4041303280184525,-1.667032560703932
179.379,Gravity,0.21492886543273926,0.9759601354598999,-0.03615673631429672
179.380,Magnetic-field,-10.361491203308105,53.929283142089844,-0.09668350219726562,high
179.383,Bluetooth,-69
179.384,Bluetooth,-69
179.416,Bluetooth,-66
179.418,Bluetooth,-66
179.447,Bluetooth,-67
179.449,Bluetooth,-67
179.479,Bluetooth,-66
179.481,Bluetooth,-68
179.511,Bluetooth,-69
179.512,Bluetooth,-68
179.542,Bluetooth,-67
179.544,Bluetooth,-66
179.571,Bluetooth,-68
179.573,Bluetooth,-67
179.602,Bluetooth,-67
179.604,Bluetooth,-68
179.625,Accelerometer,0.2240142822265625,0.969512939453125,-0.045074462890625
179.627,Gyroscope,0.00523577444255352,-0.0011345066595822573,-0.0035145736765116453
179.629,Attitude,-1.3504160160724545,1.4009071260236279,-1.6694248468342627
179.629,Gravity,0.21545390784740448,0.9758144021034241,-0.036959558725357056
179.630,Magnetic-field,-10.442288398742676,53.996856689453125,-0.2883338928222656,high
179.634,Bluetooth,-69
179.636,Bluetooth,-69
179.667,Bluetooth,-68
179.669,Bluetooth,-67
179.699,Bluetooth,-68
179.701,Bluetooth,-66
179.762,Bluetooth,-69
179.763,Bluetooth,-69
179.794,Bluetooth,-67
179.795,Bluetooth,-66
179.825,Bluetooth,-66
179.826,Bluetooth,-66
179.875,Accelerometer,0.2249908447265625,0.9722442626953125,-0.046234130859375
179.877,Gyroscope,-0.0027196200098842382,-0.0019081549253314734,-0.006539391819387674
179.878,Attitude,-1.3509655109696908,1.4040901159598156,-1.6659253570799304
179.879,Gravity,0.21504110097885132,0.9759343266487122,-0.036184512078762054
179.880,Magnetic-field,-10.371524810791016,53.930137634277344,-0.3608551025390625,high
179.885,Bluetooth,-69
179.887,Bluetooth,-69
179.895,Activity,403776.9504842917,stationary,0
179.920,Bluetooth,-67
179.928,Bluetooth,-68
179.951,Bluetooth,-66
179.952,Bluetooth,-66
179.981,Bluetooth,-69
179.982,Bluetooth,-69
180.010,Bluetooth,-69
180.011,Bluetooth,-68
180.041,Bluetooth,-66
180.042,Bluetooth,-68
180.072,Bluetooth,-66
180.072,Bluetooth,-67
180.125,Accelerometer,0.220733642578125,0.972137451171875,-0.0435333251953125
180.126,Gyroscope,-0.009608951397240162,-0.00612393906340003,-0.011485947296023369
180.128,Attitude,-1.353304792383212,1.416144893746793,-1.6531042223042602
180.129,Gravity,0.21320532262325287,0.9764418005943298,-0.033237915486097336
180.129,Magnetic-field,-10.487222671508789,54.0010986328125,-0.20532989501953125,high
180.139,Bluetooth,-67
180.140,Bluetooth,-67
180.170,Bluetooth,-67
180.172,Altitude,0.0,100.55172729492188
180.173,Bluetooth,-66
180.204,Bluetooth,-67
180.206,Bluetooth,-67
180.233,Bluetooth,-69
180.234,Bluetooth,-68
180.264,Bluetooth,-68
180.265,Bluetooth,-67
180.297,Bluetooth,-67
180.298,Bluetooth,-67
180.327,Bluetooth,-66
180.328,Bluetooth,-65
180.359,Bluetooth,-69
180.360,Bluetooth,-70
180.375,Accelerometer,0.2157745361328125,0.970245361328125,-0.040618896484375
180.377,Gyroscope,0.002237854292616248,0.0003933488915208727,-0.010292851366102695
180.378,Attitude,-1.355315091656104,1.4193868297846886,-1.6532619936315935
180.379,Gravity,0.211371511220932,0.9768736362457275,-0.032250478863716125
180.380,Magnetic-field,-10.558615684509277,53.80214309692383,-0.4121246337890625,high
180.390,Bluetooth,-68
180.392,Bluetooth,-67
180.450,Bluetooth,-66
180.452,Bluetooth,-65
180.482,Bluetooth,-69
180.483,Bluetooth,-70
180.512,Bluetooth,-68
180.514,Bluetooth,-67
180.545,Bluetooth,-65
180.547,Bluetooth,-66
180.579,Bluetooth,-69
180.581,Bluetooth,-68
180.625,Accelerometer,0.2144775390625,0.9723052978515625,-0.039154052734375
180.627,Gyroscope,0.01091709639877081,0.004173972178250551,-0.002222674200311303
180.628,Attitude,-1.3557362223428142,1.419662647504635,-1.655603827532636
180.629,Gravity,0.2109731137752533,0.9769635796546936,-0.03213014826178551
180.630,Magnetic-field,-10.645814895629883,53.95945739746094,-0.3960533142089844,high
180.644,Bluetooth,-68
180.645,Bluetooth,-67
180.707,Bluetooth,-67
180.709,Bluetooth,-67
180.741,Bluetooth,-68
180.806,Bluetooth,-66
180.807,Bluetooth,-66
180.836,Bluetooth,-69
180.837,Bluetooth,-68
180.866,Bluetooth,-67
180.868,Bluetooth,-67
180.875,Accelerometer,0.2189483642578125,0.9716796875,-0.0452728271484375
180.877,Gyroscope,0.007865645922720432,-0.012010590173304081,-0.0006245112745091319
180.878,Attitude,-1.3559063545257726,1.418080512657198,-1.65911537208463
180.879,Gravity,0.2107577621936798,0.9769998788833618,-0.03243861347436905
180.880,Magnetic-field,-10.671666145324707,54.000205993652344,-0.3050651550292969,high
180.962,Bluetooth,-69
180.963,Bluetooth,-70
180.995,Bluetooth,-69
180.996,Bluetooth,-68
181.025,Bluetooth,-67
181.027,Bluetooth,-66
181.059,Bluetooth,-69
181.061,Bluetooth,-69
181.089,Bluetooth,-69
181.091,Bluetooth,-68
181.125,Accelerometer,0.2395172119140625,0.968780517578125,-0.036529541015625
181.127,Gyroscope,0.019717246294021606,0.016834374517202377,0.012797820381820202
181.128,Attitude,-1.3568718563192792,1.4013593489011393,-1.6848274797279028
181.129,Gravity,0.20925641059875488,0.9772052764892578,-0.03579901531338692
181.130,Magnetic-field,-10.676797866821289,54.007835388183594,-0.6977119445800781,high
181.131,Bluetooth,-68
181.132,Bluetooth,-68
181.158,Bluetooth,-66
181.160,Bluetooth,-67
181.187,Bluetooth,-69
181.189,Bluetooth,-70
181.193,Altitude,0.10833740234375,100.5504379272461
181.284,Bluetooth,-66
181.286,Bluetooth,-67
181.317,Bluetooth,-69
181.318,Bluetooth,-69
181.350,Bluetooth,-68
181.351,Bluetooth,-68
181.375,Accelerometer,0.2180633544921875,0.9742889404296875,-0.0517120361328125
181.377,Gyroscope,-0.01050457265228033,-0.10732699185609818,-0.004053597338497639
181.379,Attitude,-1.3607563977556645,1.3933381260309945,-1.6730148346925051
181.380,Gravity,0.20522432029247284,0.978022575378418,-0.036805909126996994
181.381,Magnetic-field,-10.903636932373047,53.76422119140625,-0.2429046630859375,high
181.383,Bluetooth,-66
