TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.420,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
196.425,Bluetooth,-80
196.426,Bluetooth,-77
196.456,Bluetooth,-78
196.457,Bluetooth,-77
196.516,Bluetooth,-90
196.518,Bluetooth,-90
196.545,Bluetooth,-78
196.546,Bluetooth,-76
196.574,Bluetooth,-77
196.575,Bluetooth,-77
196.605,Bluetooth,-82
196.606,Bluetooth,-82
196.637,Bluetooth,-90
196.638,Bluetooth,-90
196.666,Bluetooth,-78
196.668,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
196.668,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
196.669,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
196.670,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
196.671,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
196.672,Bluetooth,-77
196.697,Bluetooth,-77
196.698,Bluetooth,-77
196.708,Altitude,0.058132171630859375,101.84278869628906
196.733,Bluetooth,-82
196.735,Bluetooth,-80
196.764,Bluetooth,-89
196.766,Bluetooth,-90
196.793,Bluetooth,-78
196.794,Bluetooth,-77
196.826,Bluetooth,-82
196.827,Bluetooth,-81
196.859,Bluetooth,-81
196.860,Bluetooth,-79
196.893,Bluetooth,-91
196.894,Bluetooth,-93
196.918,Accelerometer,-0.0117950439453125,-0.33099365234375,-0.9374237060546875
196.919,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
196.920,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
196.921,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
196.921,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
196.922,Bluetooth,-78
196.923,Bluetooth,-77
196.954,Bluetooth,-82
196.956,Bluetooth,-81
196.986,Bluetooth,-92
196.987,Bluetooth,-94
197.017,Bluetooth,-92
197.019,Bluetooth,-92
197.051,Bluetooth,-77
197.052,Bluetooth,-76
197.081,Bluetooth,-81
197.083,Bluetooth,-81
197.114,Bluetooth,-92
197.116,Bluetooth,-91
197.147,Bluetooth,-77
197.148,Bluetooth,-77
197.168,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
197.169,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
197.170,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
197.171,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
197.172,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
197.178,Bluetooth,-78
197.179,Bluetooth,-77
197.212,Bluetooth,-83
197.213,Bluetooth,-83
221.107,Bluetooth,-71
221.108,Bluetooth,-72
221.139,Bluetooth,-77
221.140,Bluetooth,-78
221.183,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
221.184,Gyroscope,-0.007463508954947065,0.019231485179789204,-0.0008554073421334513
221.186,Attitude,0.31082697354545874,0.004341708498455812,2.4824464094644174
221.186,Gravity,0.004133644979447126,-0.30584609508514404,-0.952072024345398
221.186,Magnetic-field,-16.34381103515625,-25.363723754882812,-37.60833740234375,high
221.233,Bluetooth,-72
221.235,Bluetooth,-72
221.263,Bluetooth,-76
221.264,Bluetooth,-78
221.296,Bluetooth,-75
221.297,Bluetooth,-73
221.326,Bluetooth,-72
221.327,Bluetooth,-73
221.358,Bluetooth,-77
221.360,Bluetooth,-78
221.391,Bluetooth,-77
221.392,Bluetooth,-77
221.421,Bluetooth,-74
221.422,Bluetooth,-73
221.433,Accelerometer,0.011810302734375,-0.319854736328125,-0.9589996337890625
221.434,Gyroscope,-0.018453575825377058,0.04971216280407311,-0.013697436434604545
221.435,Attitude,0.3114558142312709,0.005182428263454443,2.4829734053594232
221.435,Gravity,0.004933071322739124,-0.3064447343349457,-0.9518756866455078
221.436,Magnetic-field,-16.137985229492188,-25.091690063476562,-37.50262451171875,high
221.451,Bluetooth,-72
221.453,Bluetooth,-72
221.487,Bluetooth,-77
221.489,Bluetooth,-76
221.507,Activity,26685.913183875,,2
221.546,Bluetooth,-76
221.547,Bluetooth,-74
221.578,Bluetooth,-73
221.579,Bluetooth,-73
221.612,Bluetooth,-76
221.613,Bluetooth,-77
221.644,Bluetooth,-75
221.646,Bluetooth,-75
221.683,Accelerometer,0.022979736328125,-0.310699462890625,-0.9659271240234375
221.684,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
221.685,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
221.686,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
221.686,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
221.711,Bluetooth,-73
221.712,Bluetooth,-73
221.742,Bluetooth,-76
221.743,Bluetooth,-76
221.771,Bluetooth,-75
221.772,Bluetooth,-75
221.803,Bluetooth,-72
221.804,Bluetooth,-71
221.825,Activity,26686.230169875,stationary,0
221.832,Bluetooth,-72
221.833,Bluetooth,-72
221.866,Bluetooth,-75
221.867,Bluetooth,-76
221.900,Bluetooth,-75
221.901,Bluetooth,-75
221.933,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
221.935,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
221.936,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
221.936,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
221.937,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
221.938,Bluetooth,-70
221.939,Bluetooth,-71
221.971,Bluetooth,-77
221.972,Bluetooth,-76
222.000,Bluetooth,-75
222.001,Bluetooth,-74
222.012,Altitude,-0.03699493408203125,101.8388671875
222.029,Bluetooth,-74
222.031,Bluetooth,-75
222.064,Bluetooth,-72
222.065,Bluetooth,-72
222.095,Bluetooth,-77
222.096,Bluetooth,-77
222.128,Bluetooth,-75
222.129,Bluetooth,-75
222.160,Bluetooth,-72
222.161,Bluetooth,-73
222.183,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
222.185,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
222.187,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
222.187,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
222.188,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
222.193,Bluetooth,-73
222.194,Bluetooth,-72
222.227,Bluetooth,-78
222.228,Bluetooth,-77
222.257,Bluetooth,-75
222.258,Bluetooth,-74
222.292,Bluetooth,-73
222.294,Bluetooth,-71
222.327,Bluetooth,-76
222.328,Bluetooth,-76
222.360,Bluetooth,-75
222.361,Bluetooth,-74
222.390,Bluetooth,-76
222.392,Bluetooth,-74
222.433,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
222.434,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
222.435,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
222.436,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
222.436,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
222.460,Bluetooth,-75
222.462,Bluetooth,-76
222.465,Activity,26686.868658875002,,2
222.490,Bluetooth,-75
222.491,Bluetooth,-73
222.589,Bluetooth,-77
222.590,Bluetooth,-77
222.651,Bluetooth,128
222.683,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
222.685,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
222.686,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
222.686,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
222.687,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
222.775,Bluetooth,-71
222.776,Bluetooth,-72
222.779,Activity,26687.181386375003,stationary,0
222.810,Bluetooth,-79
222.811,Bluetooth,-79
222.842,Bluetooth,-75
222.844,Bluetooth,-73
222.874,Bluetooth,-75
222.876,Bluetooth,-74
222.906,Bluetooth,-72
222.907,Bluetooth,-72
222.933,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
222.935,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
222.936,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
222.936,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
222.937,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
222.940,Bluetooth,-80
222.940,Bluetooth,-78
222.971,Bluetooth,-74
222.973,Bluetooth,-74
223.001,Bluetooth,-72
223.002,Bluetooth,-72
223.032,Bluetooth,-72
223.033,Bluetooth,-73
223.049,Altitude,-0.07398605346679688,101.83930206298828
223.065,Bluetooth,-80
223.066,Bluetooth,-79
223.099,Bluetooth,-74
223.100,Bluetooth,-74
223.134,Bluetooth,-72
223.136,Bluetooth,-72
223.169,Bluetooth,-78
223.170,Bluetooth,-79
223.183,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
223.184,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
223.185,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
223.186,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
223.186,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
223.203,Bluetooth,-74
223.204,Bluetooth,-75
223.232,Bluetooth,-74
223.234,Bluetooth,-74
223.266,Bluetooth,-72
223.269,Bluetooth,-71
223.298,Bluetooth,-80
223.300,Bluetooth,-79
223.331,Bluetooth,-74
223.332,Bluetooth,-75
223.361,Bluetooth,-72
223.362,Bluetooth,-72
223.392,Bluetooth,-72
223.393,Bluetooth,-73
223.423,Bluetooth,-80
223.424,Bluetooth,-80
223.433,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
223.434,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
223.435,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
223.436,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
223.436,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
223.457,Bluetooth,-75
223.458,Bluetooth,-75
223.488,Bluetooth,-72
223.489,Bluetooth,-72
223.523,Bluetooth,-79
223.525,Bluetooth,-79
223.589,Bluetooth,-75
223.590,Bluetooth,-76
223.623,Bluetooth,-72
223.624,Bluetooth,-73
223.682,Bluetooth,-76
223.684,Bluetooth,-75
223.685,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
223.686,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
223.687,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
223.687,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
223.688,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
223.748,Bluetooth,-72
223.749,Bluetooth,-73
223.915,Bluetooth,-78
223.916,Bluetooth,-78
223.933,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
223.934,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
223.936,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
223.936,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
223.936,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
223.976,Bluetooth,-72
223.978,Bluetooth,-71
224.007,Bluetooth,-78
224.008,Bluetooth,-79
224.041,Bluetooth,-75
224.042,Bluetooth,-75
224.086,Altitude,-0.10569381713867188,101.8397216796875
224.107,Bluetooth,-72
224.108,Bluetooth,-72
224.137,Bluetooth,-79
224.138,Bluetooth,-79
224.167,Bluetooth,-75
224.170,Bluetooth,-74
224.183,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
224.184,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
224.185,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
224.186,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
224.186,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
224.197,Bluetooth,-73
224.198,Bluetooth,-73
224.228,Bluetooth,-72
224.229,Bluetooth,-72
224.261,Bluetooth,-80
224.262,Bluetooth,-80
224.292,Bluetooth,127
224.433,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
224.435,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
224.435,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
224.436,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
224.436,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
224.548,Bluetooth,-76
224.550,Bluetooth,-74
224.620,Bluetooth,-81
224.621,Bluetooth,-79
224.683,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
224.685,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
224.686,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
224.687,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
224.687,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
224.688,Bluetooth,-73
224.689,Bluetooth,-73
224.719,Bluetooth,-80
224.720,Bluetooth,-82
224.752,Bluetooth,-80
224.752,Bluetooth,-81
224.785,Bluetooth,-75
224.787,Bluetooth,-75
224.818,Bluetooth,-73
224.820,Bluetooth,-73
224.850,Bluetooth,-83
224.852,Bluetooth,-81
224.880,Bluetooth,-76
224.881,Bluetooth,-74
224.911,Bluetooth,-75
224.913,Bluetooth,-74
224.933,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
224.934,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
224.934,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
224.935,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
224.935,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
224.943,Bluetooth,-73
224.944,Bluetooth,-73
224.976,Bluetooth,-82
224.977,Bluetooth,-80
225.005,Bluetooth,-75
225.006,Bluetooth,-75
