TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
406.938,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
406.938,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
406.938,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
406.973,Bluetooth,-54
406.974,Bluetooth,-53
407.007,Bluetooth,-52
407.008,Bluetooth,-53
407.077,Bluetooth,-52
407.111,Bluetooth,-54
407.112,Bluetooth,-54
407.187,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
407.188,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
407.189,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
407.189,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
407.190,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
407.257,Bluetooth,-51
407.258,Bluetooth,-50
407.326,Bluetooth,-50
407.327,Bluetooth,-49
407.360,Bluetooth,-51
407.392,Bluetooth,-49
407.393,Bluetooth,-49
407.438,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
407.439,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
407.440,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
407.440,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
407.440,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
407.469,Altitude,0.04227733612060547,101.24882507324219
407.498,Bluetooth,-51
407.499,Bluetooth,-51
407.528,Bluetooth,-50
407.529,Bluetooth,-49
407.562,Bluetooth,-52
407.563,Bluetooth,-52
407.596,Bluetooth,-52
407.597,Bluetooth,-52
407.634,Bluetooth,-50
407.635,Bluetooth,-51
407.666,Bluetooth,-53
407.687,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
407.688,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
407.689,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
407.690,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
407.690,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
407.701,Bluetooth,-51
407.702,Bluetooth,-51
407.799,Bluetooth,-57
407.800,Bluetooth,-58
407.836,Bluetooth,-54
407.836,Bluetooth,-54
407.907,Bluetooth,-60
407.908,Bluetooth,-60
407.937,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
407.939,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
407.939,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
407.940,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
407.941,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
407.942,Bluetooth,-56
407.943,Bluetooth,-56
407.973,Bluetooth,-55
408.007,Bluetooth,-55
408.007,Bluetooth,-55
408.074,Bluetooth,-61
408.075,Bluetooth,-62
408.109,Bluetooth,-55
408.110,Bluetooth,-55
408.148,Bluetooth,-59
408.149,Bluetooth,-59
408.179,Bluetooth,-59
408.180,Bluetooth,-58
408.187,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
408.188,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
408.189,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
408.190,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
408.190,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
408.217,Bluetooth,-65
408.218,Bluetooth,-65
408.292,Bluetooth,-55
408.293,Bluetooth,-55
408.330,Bluetooth,-65
408.331,Bluetooth,-66
408.399,Bluetooth,-59
408.400,Bluetooth,-59
408.436,Bluetooth,-56
408.437,Bluetooth,-56
408.438,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
408.439,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
408.440,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
408.441,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
408.441,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
408.469,Bluetooth,-64
408.470,Bluetooth,-64
408.471,Altitude,0.04227733612060547,101.24882507324219
408.545,Bluetooth,-56
408.546,Bluetooth,-56
408.573,Bluetooth,-60
408.612,Bluetooth,-56
408.613,Bluetooth,-56
408.641,Bluetooth,-64
408.687,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
408.688,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
408.689,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
408.690,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
408.690,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
408.718,Bluetooth,-57
408.719,Bluetooth,-58
408.820,Bluetooth,-61
408.821,Bluetooth,-62
408.937,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
408.938,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
408.939,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
408.940,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
408.940,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
408.955,Bluetooth,-58
408.956,Bluetooth,-58
408.985,Bluetooth,-61
408.987,Bluetooth,-61
409.092,Bluetooth,-58
409.093,Bluetooth,-60
436.557,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.558,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.559,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.560,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.560,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.635,Bluetooth,-61
436.636,Bluetooth,-62
436.733,Bluetooth,-60
436.735,Bluetooth,-60
436.770,Bluetooth,-59
436.802,Bluetooth,-59
436.803,Bluetooth,-56
436.807,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.808,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.809,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.809,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.810,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.836,Bluetooth,-55
436.837,Bluetooth,-55
436.875,Bluetooth,-68
436.876,Bluetooth,-68
436.938,Bluetooth,-63
436.939,Bluetooth,-63
436.987,Bluetooth,-53
436.988,Bluetooth,-55
437.018,Bluetooth,-52
437.019,Bluetooth,-52
437.057,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.058,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.059,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.060,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.060,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.129,Bluetooth,-59
437.130,Bluetooth,-57
437.195,Bluetooth,-54
437.196,Bluetooth,-54
437.227,Bluetooth,-57
437.228,Bluetooth,-59
437.268,Bluetooth,-58
437.270,Bluetooth,-58
437.304,Bluetooth,-52
437.305,Bluetooth,-52
437.307,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.308,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.309,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.310,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.310,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.326,Altitude,-0.1585392951965332,101.25212097167969
437.334,Bluetooth,-58
437.336,Bluetooth,-59
437.366,Bluetooth,-56
437.400,Bluetooth,-60
437.401,Bluetooth,-58
437.430,Bluetooth,-55
437.430,Bluetooth,-56
437.471,Bluetooth,-55
437.473,Bluetooth,-55
437.538,Bluetooth,-58
437.538,Bluetooth,-59
437.557,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.558,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.559,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.560,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.560,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.569,Bluetooth,-60
437.570,Bluetooth,-59
437.606,Bluetooth,-58
437.607,Bluetooth,-57
437.636,Bluetooth,-58
437.637,Bluetooth,-58
437.712,Bluetooth,-58
437.713,Bluetooth,-59
437.745,Bluetooth,-57
437.746,Bluetooth,-57
437.779,Bluetooth,-55
437.780,Bluetooth,-55
437.807,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.808,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.809,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.809,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.810,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.816,Bluetooth,-58
437.816,Bluetooth,-58
437.855,Bluetooth,-55
437.856,Bluetooth,-56
437.889,Bluetooth,-56
437.890,Bluetooth,-56
437.957,Bluetooth,-57
437.997,Bluetooth,-57
437.998,Bluetooth,-58
438.057,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.058,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.059,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.060,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.060,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.101,Bluetooth,-62
438.102,Bluetooth,-61
438.129,Bluetooth,-57
438.129,Bluetooth,-57
438.161,Bluetooth,-59
438.162,Bluetooth,-58
438.263,Bluetooth,-59
438.298,Bluetooth,-62
438.299,Bluetooth,-60
438.307,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.308,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.309,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.310,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.310,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.332,Bluetooth,-56
438.333,Bluetooth,-56
438.441,Bluetooth,-61
438.442,Bluetooth,-60
438.475,Bluetooth,-56
438.476,Bluetooth,-56
438.511,Bluetooth,-58
438.511,Bluetooth,-59
438.542,Bluetooth,-58
438.544,Bluetooth,-59
438.556,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.557,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.558,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.558,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.559,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.608,Bluetooth,-56
438.608,Bluetooth,-56
438.721,Bluetooth,-55
438.721,Bluetooth,-55
438.779,Bluetooth,-56
438.780,Bluetooth,-54
438.807,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.808,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.810,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.810,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.810,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.846,Altitude,-0.1585392951965332,101.25212097167969
438.852,Bluetooth,-55
438.852,Bluetooth,-55
438.883,Bluetooth,-57
438.998,Bluetooth,-56
438.998,Bluetooth,-57
439.038,Bluetooth,-56
439.038,Bluetooth,-55
439.057,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.059,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.060,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.062,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.062,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.074,Bluetooth,-58
439.075,Bluetooth,-59
439.107,Bluetooth,-58
439.108,Bluetooth,-58
439.140,Bluetooth,-57
439.141,Bluetooth,-57
439.173,Bluetooth,-58
439.208,Bluetooth,-59
439.209,Bluetooth,-58
439.245,Bluetooth,-56
439.246,Bluetooth,-58
439.276,Bluetooth,-59
439.276,Bluetooth,-60
439.307,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.308,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.309,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.310,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.311,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.317,Bluetooth,-58
439.318,Bluetooth,-58
439.354,Bluetooth,-59
439.355,Bluetooth,-58
439.519,Bluetooth,-57
439.557,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.558,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.559,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.560,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.561,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.561,Bluetooth,-59
439.599,Bluetooth,-59
439.600,Bluetooth,-58
439.638,Bluetooth,-58
439.639,Bluetooth,-57
439.801,Bluetooth,-58
439.801,Bluetooth,-59
439.807,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.808,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.810,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.810,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.810,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.835,Bluetooth,-59
439.836,Bluetooth,-58
439.847,Altitude,-0.1743931770324707,101.2522964477539
439.876,Bluetooth,-57
439.877,Bluetooth,-58
440.009,Bluetooth,-56
440.011,Bluetooth,-57
440.047,Bluetooth,-61
440.048,Bluetooth,-58
440.057,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.058,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.059,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.060,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.060,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.085,Bluetooth,-58
440.181,Bluetooth,-54
440.182,Bluetooth,-54
440.215,Bluetooth,-55
440.216,Bluetooth,-55
440.307,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
440.308,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
440.309,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
440.310,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
440.310,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
440.315,Bluetooth,-56
440.316,Bluetooth,-55
440.349,Bluetooth,-57
440.350,Bluetooth,-56
440.383,Bluetooth,-52
440.447,Bluetooth,-54
440.448,Bluetooth,-56
452.360,Bluetooth,-54
452.392,Bluetooth,-61
452.393,Bluetooth,-62
452.431,Bluetooth,-58
452.432,Bluetooth,-57
452.469,Bluetooth,-54
452.470,Bluetooth,-54
452.531,Bluetooth,-62
452.531,Bluetooth,-61
452.563,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
452.564,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
452.565,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
452.565,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
452.565,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
452.567,Bluetooth,-57
452.567,Bluetooth,-57
452.635,Bluetooth,-61
452.636,Bluetooth,-62
452.668,Bluetooth,-61
452.707,Bluetooth,-64
452.742,Bluetooth,-58
452.743,Bluetooth,-59
452.813,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
452.814,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
452.816,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
452.816,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
452.817,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
452.856,Altitude,0.1585392951965332,101.24969482421875
452.919,Bluetooth,-55
452.920,Bluetooth,-55
452.950,Bluetooth,-63
452.951,Bluetooth,-64
453.052,Bluetooth,-59
453.052,Bluetooth,-60
453.063,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
453.064,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
453.065,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
453.066,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
453.066,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
453.082,Bluetooth,-55
453.083,Bluetooth,-55
453.119,Bluetooth,-62
453.120,Bluetooth,-63
453.152,Bluetooth,-59
453.153,Bluetooth,-59
453.215,Bluetooth,-55
453.215,Bluetooth,-55
453.255,Bluetooth,-55
453.314,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
453.315,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
453.316,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
453.316,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
453.317,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
453.358,Bluetooth,-58
453.359,Bluetooth,-59
453.391,Bluetooth,-55
453.392,Bluetooth,-56
453.422,Bluetooth,-60
453.423,Bluetooth,-61
453.453,Bluetooth,-58
453.454,Bluetooth,-58
453.511,Bluetooth,-55
453.512,Bluetooth,-56
453.563,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
453.564,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
453.565,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
453.566,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
453.566,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
453.576,Bluetooth,-62
453.678,Bluetooth,-55
453.679,Bluetooth,-55
453.712,Bluetooth,-62
453.714,Bluetooth,-63
453.809,Bluetooth,-55
453.809,Bluetooth,-56
453.814,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
453.815,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
453.817,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
453.817,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
453.817,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
453.840,Bluetooth,-59
453.841,Bluetooth,-59
453.903,Bluetooth,-61
453.904,Bluetooth,-60
453.937,Bluetooth,-58
453.938,Bluetooth,-56
454.041,Bluetooth,-60
454.042,Bluetooth,-60
454.065,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
454.066,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
454.067,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
454.067,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
454.068,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
454.080,Bluetooth,-57
454.081,Bluetooth,-58
454.145,Bluetooth,-61
454.146,Bluetooth,-60
454.178,Bluetooth,-54
454.247,Bluetooth,-57
454.279,Bluetooth,-53
454.280,Bluetooth,-53
454.314,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
454.315,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
454.316,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
454.317,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
454.317,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
454.318,Bluetooth,-60
454.319,Bluetooth,-60
454.377,Altitude,0.16118144989013672,101.24967193603516
454.451,Bluetooth,-60
454.452,Bluetooth,-61
454.556,Bluetooth,-56
454.556,Bluetooth,-55
454.563,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
454.564,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
454.565,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
454.565,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
454.565,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
454.661,Bluetooth,-58
454.662,Bluetooth,-55
454.690,Bluetooth,-56
454.691,Bluetooth,-56
454.729,Bluetooth,-61
454.730,Bluetooth,-61
454.798,Bluetooth,-62
454.799,Bluetooth,-63
454.813,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
454.814,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
454.815,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
454.816,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
454.817,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
454.864,Bluetooth,-62
454.864,Bluetooth,-61
454.971,Bluetooth,-63
454.972,Bluetooth,-62
455.063,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
455.064,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
455.065,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
455.066,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
455.067,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
455.077,Bluetooth,-54
455.140,Bluetooth,-60
455.141,Bluetooth,-59
455.280,Bluetooth,-61
455.280,Bluetooth,-61
455.312,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
455.315,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
455.317,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
455.317,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
455.318,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
455.319,Bluetooth,-57
455.320,Bluetooth,-57
455.354,Bluetooth,-54
455.355,Bluetooth,-61
455.375,Altitude,0.14796972274780273,101.24980926513672
455.452,Bluetooth,-62
455.453,Bluetooth,-62
455.562,Bluetooth,-61
455.563,Bluetooth,-63
455.564,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
455.565,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
455.566,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
455.567,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
455.567,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
455.634,Bluetooth,-54
455.635,Bluetooth,-53
455.674,Bluetooth,-56
455.703,Bluetooth,-55
455.704,Bluetooth,-54
455.808,Bluetooth,-54
455.809,Bluetooth,-54
455.816,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
455.817,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
455.818,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
455.818,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
455.818,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
455.914,Bluetooth,-59
455.915,Bluetooth,-57
455.946,Bluetooth,-55
455.947,Bluetooth,-55
455.985,Bluetooth,-54
456.064,Accelerometer,-0.0235137939453125,-0.4542388916015625,-0.8306427001953125
456.065,Gyroscope,-0.15130430459976196,-0.05792881175875664,-0.08469491451978683
456.066,Attitude,0.4465015505666719,-0.005582469869662949,2.0462433710945485
456.066,Gravity,-0.005035156849771738,-0.43181270360946655,-0.9019492268562317
456.067,Magnetic-field,-5.9136962890625,-27.85873794555664,-31.06388282775879,high
456.159,Bluetooth,-64
456.160,Bluetooth,-63
456.191,Bluetooth,-57
456.192,Bluetooth,-57
456.264,Bluetooth,-64
456.314,Accelerometer,0.0156402587890625,-0.4302215576171875,-0.9022216796875
456.315,Gyroscope,0.00046871634549461305,0.009691775776445866,0.029520075768232346
456.316,Attitude,0.440477064169571,-0.0032077368059554166,2.0554730718354337
456.316,Gravity,-0.0029015480540692806,-0.4263710379600525,-0.9045436978340149
456.317,Magnetic-field,-6.193634033203125,-27.262664794921875,-31.535554885864258,high
456.329,Bluetooth,-62
456.330,Bluetooth,-62
462.365,Bluetooth,-59
462.366,Bluetooth,-59
462.470,Bluetooth,-61
462.471,Bluetooth,-62
462.556,Accelerometer,-0.1374969482421875,-0.285675048828125,-0.9743499755859375
462.557,Gyroscope,0.8942868113517761,0.14501364529132843,0.021529527381062508
462.558,Attitude,0.43594086099955115,-0.10560705766588027,1.3589789374956354
462.558,Gravity,-0.09555211663246155,-0.4222634434700012,-0.9014229774475098
462.559,Magnetic-field,-0.678466796875,-29.082759857177734,-31.3171443939209,high
462.569,Bluetooth,-56
462.605,Bluetooth,-56
462.606,Bluetooth,-57
462.636,Bluetooth,-65
462.636,Bluetooth,-65
462.671,Bluetooth,-60
462.672,Bluetooth,-60
462.710,Bluetooth,-56
462.711,Bluetooth,-55
462.779,Bluetooth,-61
462.779,Bluetooth,-59
462.806,Accelerometer,-0.0840911865234375,-0.40655517578125,-0.8886566162109375
462.808,Gyroscope,0.046486277133226395,0.034985680133104324,0.17781926691532135
462.809,Attitude,0.43590015651334724,-0.09606574599756035,1.3704835629913503
462.809,Gravity,-0.08694878965616226,-0.42222654819488525,-0.9023107290267944
462.809,Magnetic-field,-0.431396484375,-29.126853942871094,-31.753341674804688,high
462.843,Bluetooth,-57
462.844,Bluetooth,-57
462.879,Bluetooth,-65
462.939,Bluetooth,-63
462.940,Bluetooth,-65
463.012,Bluetooth,-57
463.013,Bluetooth,-57
463.049,Bluetooth,-63
463.050,Bluetooth,-63
463.056,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
463.057,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
463.058,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
463.058,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
463.059,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
463.080,Bluetooth,-63
463.081,Bluetooth,-63
463.117,Bluetooth,-60
463.118,Bluetooth,-59
463.149,Bluetooth,-57
463.150,Bluetooth,-56
463.181,Bluetooth,-59
463.291,Bluetooth,-60
463.292,Bluetooth,-60
463.306,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
463.307,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
463.308,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
463.309,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
463.309,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
463.329,Bluetooth,-56
463.330,Bluetooth,-56
463.341,Altitude,0.0,101.2505874633789
463.399,Bluetooth,-60
463.400,Bluetooth,-59
