TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
152.266,Bluetooth,-75
152.299,Bluetooth,-75
152.300,Bluetooth,-75
152.329,Bluetooth,-74
152.329,Bluetooth,127
152.360,Bluetooth,-73
152.361,Bluetooth,127
152.382,Accelerometer,0.021484375,-0.3480224609375,-0.9446258544921875
152.383,Gyroscope,0.0150604422805071,0.09155415195474405,-0.0193052547419844
152.384,Attitude,0.3544394343826959,0.012568546770754698,0.28474305870453
152.384,Gravity,0.0117869907990098,-0.34706470370292664,-0.9377670884132385
152.384,Magnetic-field,21.025283813476562,-21.956268310546875,-38.43804931640625,high
152.389,Bluetooth,-74
152.390,Bluetooth,-74
152.418,Altitude,0.23781204223632812,101.83484649658203
152.420,Bluetooth,-74
152.421,Bluetooth,-76
152.451,Bluetooth,-73
152.451,Bluetooth,127
152.481,Bluetooth,-74
152.482,Bluetooth,127
175.972,Bluetooth,-70
175.973,Bluetooth,-71
175.996,Altitude,0.01056671142578125,101.8377685546875
176.006,Bluetooth,-68
176.007,Bluetooth,-67
176.027,Activity,26639.9419955,,2
176.040,Bluetooth,-74
176.040,Bluetooth,-75
176.072,Bluetooth,-70
176.073,Bluetooth,-73
176.105,Bluetooth,-67
176.106,Bluetooth,-69
176.136,Bluetooth,-67
176.137,Bluetooth,-67
176.152,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
176.153,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
176.154,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
176.154,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
176.155,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
176.170,Bluetooth,-76
176.171,Bluetooth,-75
176.203,Bluetooth,-71
176.205,Bluetooth,-73
176.233,Bluetooth,-67
176.236,Bluetooth,-67
176.270,Bluetooth,-76
176.271,Bluetooth,-76
176.299,Bluetooth,-77
176.300,Bluetooth,-76
176.329,Bluetooth,-70
176.330,Bluetooth,-71
176.364,Bluetooth,-68
176.365,Bluetooth,-68
176.399,Bluetooth,-77
176.400,Bluetooth,-76
176.402,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
176.402,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
176.403,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
176.404,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
176.404,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
176.428,Bluetooth,-70
176.429,Bluetooth,-71
176.460,Bluetooth,-70
176.461,Bluetooth,-70
176.492,Bluetooth,-68
176.493,Bluetooth,-68
176.523,Bluetooth,-77
176.524,Bluetooth,-77
176.556,Bluetooth,-70
176.557,Bluetooth,-71
176.587,Bluetooth,-68
176.589,Bluetooth,-68
176.619,Bluetooth,-68
176.620,Bluetooth,-69
176.649,Bluetooth,-75
176.650,Bluetooth,-76
176.652,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
176.653,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
176.654,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
176.654,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
176.655,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
176.681,Bluetooth,-69
176.685,Bluetooth,-71
176.716,Bluetooth,-68
176.719,Bluetooth,-69
176.746,Bluetooth,-75
176.747,Bluetooth,-75
176.778,Bluetooth,-76
176.779,Bluetooth,-77
176.809,Bluetooth,-70
176.810,Bluetooth,-72
176.841,Bluetooth,-69
176.842,Bluetooth,-67
176.877,Bluetooth,-76
176.878,Bluetooth,-76
176.902,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
176.903,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
176.904,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
176.905,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
176.905,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
176.908,Bluetooth,-70
176.909,Bluetooth,-71
176.976,Bluetooth,-68
176.977,Bluetooth,-67
177.010,Bluetooth,-76
177.011,Bluetooth,-76
177.034,Altitude,0.0158538818359375,101.8376693725586
177.073,Bluetooth,-68
177.074,Bluetooth,-70
177.107,Bluetooth,-76
177.108,Bluetooth,-75
177.152,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
177.153,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
177.154,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
177.155,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
177.155,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
177.169,Bluetooth,-70
177.170,Bluetooth,-70
177.202,Bluetooth,-69
177.203,Bluetooth,-68
177.298,Bluetooth,-70
177.299,Bluetooth,-70
177.331,Bluetooth,-68
177.332,Bluetooth,-68
177.364,Bluetooth,126
177.394,Bluetooth,-70
177.395,Bluetooth,-70
177.402,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
177.402,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
177.403,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
177.404,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
177.404,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
177.426,Bluetooth,-69
177.427,Bluetooth,-69
177.461,Bluetooth,-67
177.462,Bluetooth,-69
177.495,Bluetooth,-76
177.496,Bluetooth,-76
177.591,Bluetooth,-77
177.592,Bluetooth,-76
177.625,Bluetooth,-71
177.626,Bluetooth,-71
177.652,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
177.653,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
177.654,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
177.655,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
177.655,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
177.659,Bluetooth,-70
177.660,Bluetooth,-72
177.691,Bluetooth,-68
177.692,Bluetooth,-70
177.720,Bluetooth,-77
177.722,Bluetooth,-75
177.753,Bluetooth,-69
177.754,Bluetooth,-71
177.785,Bluetooth,-68
177.786,Bluetooth,-67
177.819,Bluetooth,-69
177.821,Bluetooth,-69
177.848,Bluetooth,-79
177.849,Bluetooth,-76
177.902,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
177.903,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
177.904,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
177.905,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
177.906,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
177.945,Bluetooth,-77
177.947,Bluetooth,-76
178.003,Bluetooth,-69
178.004,Bluetooth,-71
178.040,Bluetooth,-68
178.041,Bluetooth,-68
178.069,Altitude,0.0158538818359375,101.8376693725586
178.152,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
178.153,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
178.154,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
178.155,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
178.156,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
178.246,Activity,26642.161422,stationary,0
178.268,Bluetooth,-67
178.270,Bluetooth,-69
178.302,Bluetooth,-68
178.303,Bluetooth,-69
178.334,Bluetooth,-77
178.337,Bluetooth,-76
178.364,Bluetooth,-71
178.365,Bluetooth,-71
178.397,Bluetooth,-69
178.398,Bluetooth,-69
178.401,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
178.402,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
178.403,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
178.404,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
178.404,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
178.428,Bluetooth,-77
178.429,Bluetooth,-76
178.461,Bluetooth,-76
178.462,Bluetooth,-76
178.495,Bluetooth,-70
178.496,Bluetooth,-72
178.528,Bluetooth,-69
178.529,Bluetooth,-68
178.559,Bluetooth,-75
178.560,Bluetooth,-75
178.588,Bluetooth,-69
178.589,Bluetooth,-70
178.652,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
178.653,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
178.654,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
178.655,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
178.655,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
178.656,Bluetooth,-69
178.656,Bluetooth,-68
178.685,Bluetooth,-76
178.686,Bluetooth,-74
178.718,Bluetooth,-71
178.720,Bluetooth,-71
178.754,Bluetooth,-69
178.755,Bluetooth,-68
178.786,Bluetooth,-76
178.788,Bluetooth,-76
178.817,Bluetooth,-74
178.819,Bluetooth,-75
178.846,Bluetooth,-70
178.847,Bluetooth,-72
178.879,Bluetooth,-70
178.881,Bluetooth,-69
178.902,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
178.903,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
178.904,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
178.904,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
178.905,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
178.910,Bluetooth,-75
178.911,Bluetooth,-74
178.941,Bluetooth,-75
178.942,Bluetooth,-74
178.969,Bluetooth,-69
178.970,Bluetooth,-71
179.000,Bluetooth,-68
179.002,Bluetooth,-68
179.035,Bluetooth,-75
179.036,Bluetooth,-74
179.064,Bluetooth,-69
179.065,Bluetooth,-72
179.094,Bluetooth,-70
179.095,Bluetooth,-71
179.105,Altitude,-0.010570526123046875,101.83795928955078
179.152,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
179.153,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
179.154,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
179.155,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
179.156,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
179.160,Bluetooth,-75
179.161,Bluetooth,-74
179.190,Bluetooth,-71
179.191,Bluetooth,-70
179.223,Bluetooth,-69
179.224,Bluetooth,-68
179.256,Bluetooth,-68
179.257,Bluetooth,-69
179.289,Bluetooth,-75
179.290,Bluetooth,-74
179.317,Bluetooth,-70
179.319,Bluetooth,-71
179.347,Bluetooth,-69
179.348,Bluetooth,-69
179.379,Bluetooth,-70
179.380,Bluetooth,-69
179.402,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
179.403,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
179.403,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
179.404,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
179.404,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
179.410,Bluetooth,-74
179.411,Bluetooth,-74
179.444,Bluetooth,-71
179.445,Bluetooth,-72
179.475,Bluetooth,-69
179.477,Bluetooth,-69
179.506,Bluetooth,-74
179.507,Bluetooth,-73
179.601,Bluetooth,-69
179.603,Bluetooth,-69
179.636,Bluetooth,-73
179.637,Bluetooth,-74
179.652,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
179.653,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
179.654,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
179.654,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
179.655,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
179.829,Bluetooth,-69
179.832,Bluetooth,-70
179.858,Bluetooth,-68
179.859,Bluetooth,-70
179.890,Bluetooth,-73
179.891,Bluetooth,-74
179.901,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
179.902,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
179.903,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
179.903,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
179.903,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
179.924,Bluetooth,-69
179.925,Bluetooth,-70
179.955,Bluetooth,-69
179.956,Bluetooth,-70
206.926,Bluetooth,-72
206.927,Bluetooth,-71
206.957,Bluetooth,-71
206.958,Bluetooth,-72
206.989,Bluetooth,-68
206.991,Bluetooth,-69
207.004,Altitude,-0.03699493408203125,101.84286499023438
207.023,Bluetooth,-67
207.024,Bluetooth,-68
207.053,Bluetooth,-71
207.055,Bluetooth,-70
207.082,Bluetooth,-68
207.083,Bluetooth,-70
207.118,Bluetooth,-69
207.120,Bluetooth,-68
207.161,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
207.162,Gyroscope,-0.033301231534786827,0.07986473898205924,0.02925988458059158
207.163,Attitude,0.3184364123184626,-0.01317803741527113,-2.9046505701041885
207.163,Gravity,-0.012515163980424404,-0.3130819499492645,-0.9496436715126038
207.163,Magnetic-field,-19.93975830078125,-9.990890502929688,-43.0147705078125,high
207.181,Bluetooth,-71
207.182,Bluetooth,-72
207.211,Bluetooth,-68
207.212,Bluetooth,-68
207.246,Bluetooth,-68
207.247,Bluetooth,-68
207.277,Bluetooth,-69
207.279,Bluetooth,-69
207.308,Bluetooth,-71
207.309,Bluetooth,-72
207.338,Bluetooth,-68
207.339,Bluetooth,-69
207.372,Bluetooth,-68
207.374,Bluetooth,-68
207.406,Bluetooth,-71
207.407,Bluetooth,-70
207.411,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
207.411,Gyroscope,0.028811940885240254,0.021154287486826413,0.021727666069520472
207.412,Attitude,0.3205374344682766,-0.011662022826233796,-2.8912118843943877
207.413,Gravity,-0.011067780666053295,-0.31507667899131775,-0.949001669883728
207.413,Magnetic-field,-20.099395751953125,-9.645492553710938,-42.68438720703125,high
207.438,Bluetooth,-68
207.438,Bluetooth,-69
207.468,Bluetooth,-67
207.470,Bluetooth,-69
207.499,Bluetooth,-67
207.500,Bluetooth,-68
207.531,Bluetooth,-70
207.532,Bluetooth,-71
207.560,Bluetooth,-67
207.561,Bluetooth,-70
207.592,Bluetooth,-68
207.593,Bluetooth,-69
207.622,Bluetooth,-67
207.623,Bluetooth,-67
207.659,Bluetooth,-69
207.660,Bluetooth,-70
207.661,Accelerometer,-0.0041656494140625,-0.3258514404296875,-0.9871368408203125
207.662,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
207.663,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
207.663,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
207.663,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
207.691,Bluetooth,-68
207.692,Bluetooth,-69
207.726,Bluetooth,-67
207.728,Bluetooth,-68
207.760,Bluetooth,-69
207.761,Bluetooth,-70
207.795,Bluetooth,-70
207.796,Bluetooth,-70
207.826,Bluetooth,-68
207.827,Bluetooth,-69
207.856,Bluetooth,-67
207.858,Bluetooth,-67
207.887,Bluetooth,-69
207.888,Bluetooth,-70
207.911,Accelerometer,0.015869140625,-0.3215484619140625,-0.9691009521484375
207.912,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
207.912,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
207.913,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
207.913,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
207.921,Bluetooth,-68
207.922,Bluetooth,-71
207.950,Bluetooth,-69
207.951,Bluetooth,-70
207.980,Bluetooth,-67
207.981,Bluetooth,-67
208.012,Bluetooth,-70
208.013,Bluetooth,-70
208.039,Altitude,-0.06870269775390625,101.84327697753906
208.040,Bluetooth,-69
208.041,Bluetooth,-70
208.072,Bluetooth,-70
208.073,Bluetooth,-70
208.106,Bluetooth,-66
208.109,Bluetooth,-67
208.140,Bluetooth,-70
208.141,Bluetooth,-69
208.161,Accelerometer,0.061065673828125,-0.35614013671875,-0.92694091796875
208.162,Gyroscope,-0.18985009620902368,-0.007743673501623401,0.13400627131115214
208.162,Attitude,0.32749980877599966,-0.006943543277143414,-2.882075659975709
208.163,Gravity,-0.006574437953531742,-0.32167673110961914,-0.946826696395874
208.163,Magnetic-field,-19.908950805664062,-10.126129150390625,-42.9874267578125,high
208.172,Bluetooth,-69
208.173,Bluetooth,-72
208.204,Bluetooth,-66
208.205,Bluetooth,-68
208.240,Bluetooth,-69
208.241,Bluetooth,-69
208.270,Bluetooth,-68
208.271,Bluetooth,-69
208.302,Bluetooth,-69
208.304,Bluetooth,-69
208.336,Bluetooth,-66
208.338,Bluetooth,-66
208.371,Bluetooth,-69
208.372,Bluetooth,-70
208.403,Bluetooth,-68
208.404,Bluetooth,-70
208.410,Accelerometer,0.0753021240234375,-0.30810546875,-0.920257568359375
208.411,Gyroscope,0.020417657129310495,-0.0742971344071396,-0.000367249914321927
208.411,Attitude,0.3188373075255901,-0.0076431987397786345,-2.895370084426774
208.411,Gravity,-0.007257914636284113,-0.31346267461776733,-0.9495728015899658
208.412,Magnetic-field,-19.960357666015625,-9.706008911132812,-43.0166015625,high
208.434,Bluetooth,-69
208.436,Bluetooth,-70
208.469,Bluetooth,-66
208.471,Bluetooth,-67
208.504,Bluetooth,-68
208.506,Bluetooth,-68
208.536,Bluetooth,-69
208.537,Bluetooth,-70
208.600,Bluetooth,-69
208.601,Bluetooth,-69
208.630,Bluetooth,-69
208.631,Bluetooth,-70
208.651,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
208.661,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
208.662,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
208.662,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
208.663,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
208.663,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
208.664,Bluetooth,-68
208.665,Bluetooth,-69
208.692,Bluetooth,-66
208.693,Bluetooth,-66
208.722,Bluetooth,-72
208.725,Bluetooth,-74
208.755,Bluetooth,-76
208.756,Bluetooth,-77
208.787,Bluetooth,-72
208.788,Bluetooth,-73
208.884,Bluetooth,-73
208.886,Bluetooth,-74
208.911,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
208.912,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
208.912,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
208.913,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
208.913,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
208.920,Bluetooth,-73
208.922,Bluetooth,-73
208.949,Bluetooth,-73
208.950,Bluetooth,-75
208.983,Bluetooth,-79
208.984,Bluetooth,-79
209.016,Bluetooth,-82
209.017,Bluetooth,-81
209.050,Bluetooth,-77
209.051,Bluetooth,-77
209.077,Altitude,-0.12683486938476562,101.84395599365234
209.080,Bluetooth,-77
209.081,Bluetooth,-78
209.110,Bluetooth,127
209.161,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
209.162,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
209.162,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
209.163,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
209.163,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
209.263,Bluetooth,-83
209.264,Bluetooth,-85
209.296,Bluetooth,-75
209.297,Bluetooth,-76
209.331,Bluetooth,-78
209.332,Bluetooth,-78
209.363,Bluetooth,-82
209.365,Bluetooth,-83
209.411,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
209.412,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
209.413,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
209.413,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
209.414,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
209.522,Bluetooth,-77
209.524,Bluetooth,-75
209.555,Bluetooth,-77
209.557,Bluetooth,-77
209.649,Bluetooth,-77
209.650,Bluetooth,-77
209.660,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
209.661,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
209.662,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
209.662,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
209.662,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
209.684,Bluetooth,-81
209.686,Bluetooth,-81
209.714,Bluetooth,-79
209.716,Bluetooth,-83
209.743,Bluetooth,-81
209.744,Bluetooth,-81
209.775,Bluetooth,-77
209.776,Bluetooth,-77
209.806,Bluetooth,-80
209.807,Bluetooth,-81
209.868,Bluetooth,128
209.900,Bluetooth,-76
209.901,Bluetooth,-76
209.911,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
209.912,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
209.912,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
209.913,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
209.913,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
209.932,Bluetooth,127
209.960,Bluetooth,-82
209.962,Bluetooth,-81
209.993,Bluetooth,127
210.025,Bluetooth,-76
210.026,Bluetooth,-76
210.058,Bluetooth,127
210.088,Bluetooth,-85
210.090,Bluetooth,-82
210.113,Altitude,-0.12683486938476562,101.84395599365234
210.119,Bluetooth,128
210.153,Bluetooth,-77
210.155,Bluetooth,-76
210.161,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
210.161,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
210.162,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
210.163,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
210.163,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
210.186,Bluetooth,127
210.216,Bluetooth,-83
210.217,Bluetooth,-83
210.250,Bluetooth,128
210.286,Bluetooth,-78
210.288,Bluetooth,-78
210.348,Bluetooth,-84
210.349,Bluetooth,-84
210.384,Bluetooth,-77
210.385,Bluetooth,-77
210.411,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
210.412,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
210.412,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
210.413,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
210.413,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
210.415,Bluetooth,-80
210.415,Bluetooth,-79
210.443,Bluetooth,-84
210.444,Bluetooth,-85
210.477,Bluetooth,-78
210.478,Bluetooth,-77
210.508,Bluetooth,-78
210.509,Bluetooth,-77
210.539,Bluetooth,-79
210.541,Bluetooth,-80
210.571,Bluetooth,-85
210.572,Bluetooth,-84
210.579,Activity,26674.499319125003,stationary,0
210.604,Bluetooth,-78
210.605,Bluetooth,-78
210.635,Bluetooth,-77
210.637,Bluetooth,-77
210.661,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
210.662,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
210.662,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
210.663,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
210.663,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
210.669,Bluetooth,-79
210.671,Bluetooth,-79
210.698,Bluetooth,-84
210.699,Bluetooth,-84
210.734,Bluetooth,-78
210.735,Bluetooth,-77
210.766,Bluetooth,-78
210.767,Bluetooth,-80
210.827,Bluetooth,-84
210.828,Bluetooth,-84
210.858,Bluetooth,-77
210.859,Bluetooth,-76
210.891,Bluetooth,-79
210.892,Bluetooth,-80
210.897,Activity,26674.816946125,,2
210.910,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
210.911,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
210.912,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
210.912,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
210.912,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
241.536,Bluetooth,-75
241.537,Bluetooth,-75
241.600,Bluetooth,-81
241.602,Bluetooth,-80
241.677,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
241.678,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
241.679,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
241.680,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
241.680,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
241.693,Bluetooth,-82
241.694,Bluetooth,-85
241.727,Bluetooth,-82
241.732,Bluetooth,128
241.758,Bluetooth,-74
241.885,Bluetooth,-73
241.885,Bluetooth,-73
241.919,Bluetooth,-74
241.920,Bluetooth,-75
241.927,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
241.928,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
241.929,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
241.929,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
241.929,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
241.951,Bluetooth,-85
241.952,Bluetooth,-84
241.982,Bluetooth,-74
241.983,Bluetooth,-73
242.018,Bluetooth,-75
242.019,Bluetooth,-74
242.083,Bluetooth,-84
242.085,Bluetooth,-82
242.114,Bluetooth,-74
242.115,Bluetooth,-74
242.150,Bluetooth,-74
242.151,Bluetooth,-74
242.177,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
242.178,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
242.179,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
242.179,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
242.180,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
242.189,Altitude,0.07398223876953125,101.84175872802734
242.240,Bluetooth,-74
242.242,Bluetooth,-74
242.274,Bluetooth,-73
242.275,Bluetooth,-74
242.303,Bluetooth,-87
242.305,Bluetooth,-86
242.335,Bluetooth,-74
242.336,Bluetooth,-73
242.405,Bluetooth,-74
242.407,Bluetooth,-73
242.427,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
242.428,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
242.429,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
