TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
226.553,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
226.555,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
226.557,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
226.558,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
226.559,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
226.584,Bluetooth,-55
226.586,Bluetooth,-55
226.648,Bluetooth,-52
226.650,Bluetooth,-53
226.712,Bluetooth,-54
226.714,Bluetooth,-54
226.747,Bluetooth,-60
226.749,Bluetooth,-59
226.777,Bluetooth,-53
226.778,Bluetooth,-53
226.803,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
226.805,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
226.806,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
226.807,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
226.807,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
226.810,Bluetooth,-56
226.811,Bluetooth,-56
226.844,Bluetooth,-55
226.845,Bluetooth,-55
226.878,Bluetooth,-60
226.880,Bluetooth,-61
226.971,Bluetooth,-60
226.973,Bluetooth,-60
227.053,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
227.055,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
227.056,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
227.057,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
227.058,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
227.095,Bluetooth,-59
227.096,Bluetooth,-60
227.156,Bluetooth,-54
227.157,Bluetooth,-53
227.191,Bluetooth,-55
227.193,Bluetooth,-55
227.291,Bluetooth,-55
227.293,Bluetooth,-54
227.303,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
227.305,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
227.306,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
227.307,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
227.308,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
227.380,Bluetooth,-53
227.382,Bluetooth,-53
227.412,Bluetooth,-57
227.414,Bluetooth,-58
227.424,Altitude,0.35407257080078125,100.55496215820312
227.476,Bluetooth,-62
227.477,Bluetooth,-60
227.504,Bluetooth,-52
227.506,Bluetooth,-53
227.536,Bluetooth,-55
227.538,Bluetooth,-55
227.553,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
227.554,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
227.556,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
227.557,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
227.558,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
227.571,Bluetooth,-61
227.572,Bluetooth,-60
227.603,Bluetooth,-60
227.605,Bluetooth,-61
227.632,Bluetooth,-53
227.633,Bluetooth,-53
227.662,Bluetooth,-55
227.664,Bluetooth,-54
227.696,Bluetooth,-60
227.697,Bluetooth,-60
227.758,Bluetooth,-52
227.759,Bluetooth,-54
227.792,Bluetooth,-54
227.794,Bluetooth,-54
227.803,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
227.804,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
227.806,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
227.807,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
227.807,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
227.823,Bluetooth,-62
227.825,Bluetooth,-63
227.854,Bluetooth,-54
227.856,Bluetooth,-53
227.956,Bluetooth,-62
227.958,Bluetooth,-62
227.988,Bluetooth,-52
227.990,Bluetooth,-52
228.019,Bluetooth,-56
228.020,Bluetooth,-55
228.051,Bluetooth,-61
228.053,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
228.055,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
228.057,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
228.058,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
228.058,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
228.059,Bluetooth,-61
228.081,Bluetooth,-60
228.082,Bluetooth,-60
228.108,Bluetooth,-53
228.109,Bluetooth,-53
228.141,Bluetooth,-56
228.143,Bluetooth,-55
228.175,Bluetooth,-60
228.177,Bluetooth,-59
228.237,Bluetooth,-53
228.239,Bluetooth,-53
228.259,Activity,403281.674557625,,2
228.269,Bluetooth,-54
228.270,Bluetooth,-55
228.303,Accelerometer,0.0299224853515625,0.9947052001953125,-0.04681396484375
228.305,Gyroscope,0.004865861497819424,-0.0009230516152456403,-0.005857622716575861
228.307,Attitude,-1.4900112422399951,0.599422258105129,-0.14956290404814285
228.308,Gravity,0.045527346432209015,0.9967386722564697,-0.06662970781326294
228.308,Magnetic-field,17.523757934570312,49.10578155517578,11.99136734008789,high
228.309,Bluetooth,-59
228.311,Bluetooth,-60
228.337,Bluetooth,-53
228.339,Bluetooth,-54
228.368,Altitude,0.3593597412109375,100.55488586425781
228.372,Bluetooth,-55
228.373,Bluetooth,-56
228.437,Bluetooth,-62
228.439,Bluetooth,-62
228.465,Bluetooth,-53
228.467,Bluetooth,-53
228.497,Bluetooth,-55
228.499,Bluetooth,-55
228.528,Bluetooth,-60
228.530,Bluetooth,-61
228.553,Accelerometer,0.025726318359375,0.997344970703125,-0.04840087890625
228.555,Gyroscope,0.007083741948008537,-0.0031619712244719267,-0.009833189658820629
228.556,Attitude,-1.4904429552706047,0.5869124355136905,-0.1624279956477977
228.557,Gravity,0.04445195570588112,0.9967734217643738,-0.0668356865644455
228.558,Magnetic-field,17.494897842407227,49.15370178222656,11.985950469970703,high
228.562,Bluetooth,-61
228.563,Bluetooth,-61
228.578,Activity,403281.99513262504,stationary,0
228.591,Bluetooth,-53
228.592,Bluetooth,-53
228.623,Bluetooth,-55
228.624,Bluetooth,-55
228.653,Bluetooth,-60
228.655,Bluetooth,-60
228.715,Bluetooth,-53
228.717,Bluetooth,-52
228.746,Bluetooth,-55
228.748,Bluetooth,-56
228.778,Bluetooth,-59
228.780,Bluetooth,-60
228.803,Accelerometer,0.02532958984375,0.9954681396484375,-0.049835205078125
228.805,Gyroscope,0.0002860235108528286,-0.012616459280252457,-0.011935222893953323
228.806,Attitude,-1.4917680732761778,0.5707135636298508,-0.17716929420945582
228.807,Gravity,0.04265032336115837,0.9968789219856262,-0.0664360374212265
228.807,Magnetic-field,17.411958694458008,48.9230842590332,12.022083282470703,high
228.808,Bluetooth,-60
228.809,Bluetooth,-60
228.835,Bluetooth,-53
228.837,Bluetooth,-53
228.870,Bluetooth,-56
228.872,Bluetooth,-55
228.905,Bluetooth,-59
228.906,Bluetooth,-61
228.935,Bluetooth,-53
228.936,Bluetooth,-53
228.995,Bluetooth,-55
228.996,Bluetooth,-55
229.028,Bluetooth,-60
229.030,Bluetooth,-61
229.053,Accelerometer,0.025634765625,0.9959259033203125,-0.045745849609375
229.055,Gyroscope,0.010058226995170116,-0.0014056164072826505,-0.00920495018362999
229.057,Attitude,-1.4919082333497882,0.5585743568429011,-0.19136787851296985
229.058,Gravity,0.04176582768559456,0.9968899488449097,-0.06682903319597244
229.059,Magnetic-field,17.327590942382812,48.976707458496094,11.898574829101562,high
229.060,Bluetooth,-52
229.061,Bluetooth,-53
229.090,Bluetooth,-55
229.091,Bluetooth,-55
229.188,Bluetooth,-54
229.190,Bluetooth,-53
229.221,Bluetooth,-55
229.223,Bluetooth,-55
229.255,Bluetooth,-61
229.256,Bluetooth,-62
229.288,Bluetooth,-53
229.290,Bluetooth,-54
229.303,Accelerometer,0.024444580078125,0.9948272705078125,-0.046783447265625
229.305,Gyroscope,0.01245320774614811,0.005167331546545029,-0.004739627707749605
229.306,Attitude,-1.4916364697531168,0.5559815260092316,-0.19622811356844153
229.307,Gravity,0.04173574224114418,0.9968684911727905,-0.06716777384281158
229.308,Magnetic-field,17.18179702758789,49.04168701171875,12.143173217773438,high
229.312,Altitude,0.40163421630859375,100.55438232421875
229.319,Bluetooth,-53
229.321,Bluetooth,-54
229.352,Bluetooth,-56
229.353,Bluetooth,-56
229.385,Bluetooth,-60
229.386,Bluetooth,-60
229.413,Bluetooth,-53
229.415,Bluetooth,-54
229.480,Bluetooth,-55
229.481,Bluetooth,-54
229.514,Bluetooth,-60
229.516,Bluetooth,-60
