TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
141.761,Bluetooth,-64
141.976,Bluetooth,-62
141.977,Bluetooth,-62
141.997,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
141.998,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
141.998,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
141.998,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
141.998,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.014,Bluetooth,-65
142.045,Bluetooth,-68
142.046,Bluetooth,-69
142.086,Bluetooth,-59
142.087,Bluetooth,-58
142.114,Bluetooth,-64
142.115,Bluetooth,-63
142.152,Bluetooth,-64
142.153,Bluetooth,-64
142.248,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.249,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.250,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.251,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.252,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.256,Altitude,-0.005284309387207031,101.26323699951172
142.259,Bluetooth,-60
142.259,Bluetooth,-61
142.302,Bluetooth,-65
142.340,Bluetooth,-61
142.341,Bluetooth,-61
142.410,Bluetooth,-68
142.411,Bluetooth,-69
142.498,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.499,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.501,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.501,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.502,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.511,Bluetooth,-76
142.513,Bluetooth,-76
142.544,Bluetooth,-67
142.545,Bluetooth,-68
142.579,Bluetooth,-66
142.580,Bluetooth,-66
142.610,Bluetooth,-70
142.646,Bluetooth,-69
142.647,Bluetooth,-69
142.684,Bluetooth,-64
142.686,Bluetooth,-64
142.721,Bluetooth,-68
142.747,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.748,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.749,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.750,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.750,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
142.815,Bluetooth,-65
142.816,Bluetooth,-66
142.853,Bluetooth,-63
142.854,Bluetooth,-61
142.926,Bluetooth,-68
142.998,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
142.999,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.000,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.001,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.001,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.053,Bluetooth,-67
143.053,Bluetooth,-66
143.157,Bluetooth,-59
143.158,Bluetooth,-60
143.187,Bluetooth,-66
143.248,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.249,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.250,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.251,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.251,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.255,Altitude,0.0,101.26319122314453
143.257,Bluetooth,-66
143.258,Bluetooth,-66
143.287,Bluetooth,-66
143.288,Bluetooth,-66
143.320,Bluetooth,-62
143.321,Bluetooth,-61
143.359,Bluetooth,-65
143.360,Bluetooth,-65
143.440,Bluetooth,-63
143.441,Bluetooth,-62
143.498,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.499,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.500,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.501,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.501,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.510,Bluetooth,-64
143.549,Bluetooth,-63
143.550,Bluetooth,-62
143.583,Bluetooth,-65
143.674,Bluetooth,-63
143.709,Bluetooth,-64
143.711,Bluetooth,-65
143.740,Bluetooth,-62
143.742,Bluetooth,-61
143.747,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.748,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.749,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.750,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.750,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.817,Bluetooth,-65
143.886,Bluetooth,-67
143.887,Bluetooth,-65
143.888,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.964,Bluetooth,-62
143.965,Bluetooth,-64
143.998,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.999,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.000,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.000,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.001,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.043,Bluetooth,-61
144.044,Bluetooth,-60
144.080,Bluetooth,-60
144.081,Bluetooth,-61
144.119,Bluetooth,-62
144.153,Bluetooth,-62
144.154,Bluetooth,-61
144.189,Bluetooth,-61
144.189,Bluetooth,-61
144.248,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.249,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.250,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.251,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.251,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.255,Altitude,0.060773372650146484,101.26244354248047
144.262,Bluetooth,-61
144.263,Bluetooth,-61
144.298,Bluetooth,-61
144.299,Bluetooth,-61
144.332,Bluetooth,-65
144.333,Bluetooth,-67
144.371,Bluetooth,-60
144.372,Bluetooth,-60
144.407,Bluetooth,-61
144.442,Bluetooth,-62
144.443,Bluetooth,-63
144.471,Bluetooth,-61
144.472,Bluetooth,-61
144.498,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.499,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.500,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.501,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.501,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.540,Bluetooth,-68
144.541,Bluetooth,-68
144.582,Bluetooth,-64
144.582,Bluetooth,-63
144.609,Bluetooth,-62
144.610,Bluetooth,-62
144.650,Bluetooth,-68
144.651,Bluetooth,-68
144.748,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.749,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.750,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.750,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.751,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.758,Bluetooth,-66
144.758,Bluetooth,-67
144.789,Bluetooth,-67
144.790,Bluetooth,-66
144.825,Bluetooth,-65
144.825,Bluetooth,-66
144.861,Bluetooth,-65
144.862,Bluetooth,-66
158.493,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
158.494,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
158.495,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
158.496,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
158.496,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
158.510,Bluetooth,-62
158.537,Bluetooth,-65
158.538,Bluetooth,-65
158.575,Bluetooth,-63
158.577,Bluetooth,-63
158.680,Bluetooth,-73
158.680,Bluetooth,-73
158.714,Bluetooth,-66
158.715,Bluetooth,-67
158.743,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
158.744,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
158.745,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
158.746,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
158.746,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
158.747,Bluetooth,-64
158.748,Bluetooth,-64
158.781,Bluetooth,-71
158.782,Bluetooth,-70
158.785,Altitude,-0.0026421546936035156,101.26350402832031
158.811,Bluetooth,-70
158.888,Bluetooth,-66
158.889,Bluetooth,-66
158.922,Bluetooth,-64
158.923,Bluetooth,-65
158.951,Bluetooth,-64
158.952,Bluetooth,-65
158.991,Bluetooth,-64
158.992,Bluetooth,-64
158.994,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
158.995,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
158.996,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
158.997,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
158.997,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.029,Bluetooth,-66
159.030,Bluetooth,-65
159.091,Bluetooth,-64
159.092,Bluetooth,-64
159.125,Bluetooth,-63
159.150,Bluetooth,-64
159.151,Bluetooth,-64
159.186,Bluetooth,-63
159.186,Bluetooth,-63
159.243,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
159.244,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
159.245,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
159.245,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
159.246,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
159.261,Bluetooth,-64
159.262,Bluetooth,-64
159.297,Bluetooth,-61
159.298,Bluetooth,-61
159.328,Bluetooth,-65
159.328,Bluetooth,-64
159.402,Bluetooth,-65
159.474,Bluetooth,-63
159.475,Bluetooth,-62
159.493,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
159.494,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
159.495,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
159.496,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
159.496,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
159.514,Bluetooth,-62
159.515,Bluetooth,-62
159.623,Bluetooth,-63
159.625,Bluetooth,-62
159.659,Bluetooth,-63
159.660,Bluetooth,-63
159.743,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
159.744,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
159.745,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
159.745,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
159.746,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
159.785,Altitude,-0.0026421546936035156,101.26350402832031
159.868,Bluetooth,-61
159.869,Bluetooth,-61
159.909,Bluetooth,-67
159.910,Bluetooth,-67
159.939,Bluetooth,-60
159.974,Bluetooth,-60
159.975,Bluetooth,-60
159.993,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
159.994,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
159.995,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
159.995,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
159.996,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
160.081,Bluetooth,-67
160.081,Bluetooth,-67
160.117,Bluetooth,-59
160.118,Bluetooth,-60
160.158,Bluetooth,-61
160.159,Bluetooth,-61
160.243,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
160.244,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
160.245,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
160.245,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
160.246,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
160.260,Bluetooth,-61
160.261,Bluetooth,-60
160.300,Bluetooth,-68
160.428,Bluetooth,-61
160.428,Bluetooth,-60
160.458,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
160.492,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
160.493,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
160.494,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
160.495,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
160.495,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
160.499,Bluetooth,-70
160.500,Bluetooth,-69
160.532,Bluetooth,-59
160.533,Bluetooth,-59
160.572,Bluetooth,-62
160.573,Bluetooth,-63
160.643,Bluetooth,-62
160.645,Bluetooth,-62
160.678,Bluetooth,-64
160.679,Bluetooth,-64
160.743,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
160.744,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
160.745,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
160.745,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
160.746,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
160.776,Bluetooth,-60
160.777,Bluetooth,-57
160.785,Altitude,0.005284786224365234,101.26338958740234
160.809,Bluetooth,-64
160.810,Bluetooth,-64
160.847,Bluetooth,-67
160.848,Bluetooth,-68
160.886,Bluetooth,-61
160.888,Bluetooth,-62
160.926,Bluetooth,-63
160.993,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.994,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.995,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.996,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.996,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.997,Bluetooth,-61
160.998,Bluetooth,-62
161.026,Bluetooth,-75
161.027,Bluetooth,-76
161.055,Bluetooth,-63
161.056,Bluetooth,-64
161.093,Bluetooth,-64
161.094,Bluetooth,-65
161.195,Bluetooth,-68
161.232,Bluetooth,-63
161.233,Bluetooth,-65
161.243,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.244,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.245,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.246,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.246,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.369,Bluetooth,-62
161.370,Bluetooth,-63
161.402,Bluetooth,-63
161.403,Bluetooth,-62
161.439,Bluetooth,-69
161.440,Bluetooth,-69
161.470,Bluetooth,-66
161.471,Bluetooth,-66
161.492,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.493,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.493,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.494,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.494,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.504,Bluetooth,-65
161.544,Bluetooth,-66
161.545,Bluetooth,-66
161.576,Bluetooth,-62
161.577,Bluetooth,-61
161.613,Bluetooth,-73
161.614,Bluetooth,-73
161.718,Bluetooth,-61
161.719,Bluetooth,-61
161.745,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.746,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.747,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.748,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.748,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.751,Bluetooth,-72
161.752,Bluetooth,-74
161.782,Bluetooth,-64
161.783,Bluetooth,-64
161.786,Altitude,0.03435039520263672,101.26304626464844
161.812,Bluetooth,-60
161.844,Bluetooth,-62
161.844,Bluetooth,-62
161.877,Bluetooth,-61
161.878,Bluetooth,-63
161.949,Bluetooth,-69
161.950,Bluetooth,-68
161.993,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.994,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.995,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.996,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.996,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.088,Bluetooth,-77
162.089,Bluetooth,-77
162.123,Bluetooth,-74
162.191,Bluetooth,-67
162.192,Bluetooth,-67
162.231,Bluetooth,-62
162.232,Bluetooth,-61
162.243,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.244,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.245,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.245,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.246,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.266,Bluetooth,-68
162.267,Bluetooth,-71
162.303,Bluetooth,-66
162.303,Bluetooth,-66
162.328,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.338,Bluetooth,-61
162.339,Bluetooth,-61
162.409,Bluetooth,-65
177.074,Bluetooth,-67
177.075,Bluetooth,-66
177.181,Bluetooth,-72
177.182,Bluetooth,-73
177.221,Bluetooth,-65
177.222,Bluetooth,-65
177.242,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.244,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.245,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.245,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.246,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.274,Altitude,0.060773372650146484,101.26136016845703
177.350,Bluetooth,-66
177.351,Bluetooth,-67
177.423,Bluetooth,-67
177.487,Bluetooth,-65
177.493,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.494,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.495,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.495,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.496,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.520,Bluetooth,-80
177.521,Bluetooth,-80
177.550,Bluetooth,-67
177.551,Bluetooth,-68
177.620,Bluetooth,-67
177.621,Bluetooth,-69
177.654,Bluetooth,-77
177.655,Bluetooth,-76
177.742,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.743,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.744,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.745,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
177.745,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.790,Bluetooth,-68
177.791,Bluetooth,-67
177.826,Bluetooth,-78
177.827,Bluetooth,-79
177.857,Bluetooth,-68
177.858,Bluetooth,-67
177.889,Bluetooth,-68
177.890,Bluetooth,-68
177.994,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
177.995,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
177.996,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
177.996,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
177.997,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.001,Bluetooth,-77
178.039,Bluetooth,-65
178.040,Bluetooth,-67
178.075,Bluetooth,-71
178.076,Bluetooth,-70
178.111,Bluetooth,-72
178.112,Bluetooth,-72
178.180,Bluetooth,-67
178.181,Bluetooth,-67
178.209,Bluetooth,-69
178.210,Bluetooth,-69
178.242,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.243,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.244,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.244,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.244,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.285,Bluetooth,-68
178.286,Bluetooth,-67
178.322,Bluetooth,-69
178.353,Bluetooth,-71
178.355,Bluetooth,-71
178.422,Bluetooth,-69
178.423,Bluetooth,-69
178.461,Bluetooth,-72
178.462,Bluetooth,-73
178.491,Bluetooth,-64
178.492,Bluetooth,-65
178.493,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.494,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.495,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.496,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.496,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.626,Bluetooth,-64
178.699,Bluetooth,-64
178.700,Bluetooth,-64
178.715,Activity,453335.6870260417,stationary,0
178.734,Bluetooth,-66
178.735,Bluetooth,-66
178.742,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
178.743,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
178.744,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
178.744,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
178.745,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
178.794,Altitude,0.06605815887451172,101.26126861572266
178.876,Bluetooth,-65
178.876,Bluetooth,-64
178.912,Bluetooth,-74
178.949,Bluetooth,-71
178.950,Bluetooth,-71
178.986,Bluetooth,-69
178.987,Bluetooth,-68
178.992,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
178.992,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
178.993,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
178.993,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
178.993,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.035,Activity,453336.00736550003,,2
179.063,Bluetooth,-62
179.064,Bluetooth,-62
179.137,Bluetooth,-73
179.138,Bluetooth,-74
179.178,Bluetooth,-66
179.179,Bluetooth,-65
179.210,Bluetooth,-69
179.211,Bluetooth,-69
179.243,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.244,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.245,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.245,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.246,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
179.278,Bluetooth,-72
179.278,Bluetooth,-71
179.316,Bluetooth,-63
179.318,Bluetooth,-63
179.387,Bluetooth,-71
179.388,Bluetooth,-71
179.419,Bluetooth,-78
179.449,Bluetooth,-74
179.450,Bluetooth,-74
179.492,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
179.494,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
179.494,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
179.495,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
179.495,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
179.549,Bluetooth,-80
179.551,Bluetooth,-80
179.579,Bluetooth,-70
179.581,Bluetooth,-71
179.621,Bluetooth,-66
179.621,Bluetooth,-66
179.654,Bluetooth,-73
179.654,Bluetooth,-72
179.742,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
179.743,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
179.744,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
179.745,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
179.745,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
179.757,Bluetooth,-72
179.795,Altitude,0.06605815887451172,101.26126861572266
179.800,Bluetooth,-74
179.832,Bluetooth,-72
179.833,Bluetooth,-73
179.869,Bluetooth,-73
179.870,Bluetooth,-72
179.936,Bluetooth,-70
179.937,Bluetooth,-70
179.965,Bluetooth,-69
179.966,Bluetooth,-70
179.993,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
179.994,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
179.995,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
179.995,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
179.996,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
180.002,Bluetooth,-71
180.003,Bluetooth,-71
180.063,Bluetooth,-70
180.064,Bluetooth,-70
180.092,Bluetooth,-67
180.093,Bluetooth,-67
180.131,Bluetooth,-66
180.133,Bluetooth,-66
180.172,Bluetooth,-67
180.173,Bluetooth,-82
180.242,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
180.243,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
180.244,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
180.245,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
180.245,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
180.271,Bluetooth,-66
180.272,Bluetooth,-66
180.304,Bluetooth,-66
180.305,Bluetooth,-67
180.405,Bluetooth,-66
180.439,Bluetooth,-68
180.440,Bluetooth,-68
180.472,Bluetooth,-68
180.473,Bluetooth,-68
180.492,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
180.493,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
180.494,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
180.495,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
180.495,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
180.572,Bluetooth,-68
180.573,Bluetooth,-68
180.605,Bluetooth,-69
180.605,Bluetooth,-69
180.678,Bluetooth,-67
180.679,Bluetooth,-66
180.742,Accelerometer,-0.022003173828125,-0.29827880859375,-0.9425048828125
180.743,Gyroscope,-0.04873131960630417,0.019705794751644135,0.007969243451952934
180.744,Attitude,0.28774267393953906,0.002417892278668155,1.603697874236566
180.745,Gravity,0.002318483078852296,-0.28378844261169434,-0.9588841199874878
180.745,Magnetic-field,-0.51544189453125,-29.482440948486328,-36.35160827636719,high
180.753,Bluetooth,-67
180.754,Bluetooth,-69
180.794,Bluetooth,-64
